"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","432","2721510","0.0-4.0-34.2-1.2","607ec28e6a0bde56a9d69ddc","D2","batch4","tol_toboard","753","","","","","","","","","","","","","","tol_peg_3","753","753","0","[[0,0,0],[2,1],[3]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","433","2727977","0.0-4.0-34.3-0.3","607ec28e6a0bde56a9d69ddc","D2","batch4","tol_tohand","6465","","","","","","","","","","","","","","tol_peg_2","6465","6465","0","[[0,0,0],[2,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","434","2728995","0.0-4.0-34.3-1.3","607ec28e6a0bde56a9d69ddc","D2","batch4","tol_toboard","1018","","","","","","","","","","","","","","tol_peg_1","1018","1018","0","[[1,0,0],[2,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","435","2731882","0.0-4.0-34.4-0.4","607ec28e6a0bde56a9d69ddc","D2","batch4","tol_tohand","2886","","","","","","","","","","","","","","tol_peg_2","2886","2886","0","[[1,0,0],[0,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","436","2732652","0.0-4.0-34.4-1.4","607ec28e6a0bde56a9d69ddc","D2","batch4","tol_toboard","768","","","","","","","","","","","","","","tol_peg_1","768","768","0","[[1,2,0],[0,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","437","2733715","0.0-4.0-34.5-0.5","607ec28e6a0bde56a9d69ddc","D2","batch4","tol_tohand","1062","","","","","","","","","","","","","","tol_peg_3","1062","1062","0","[[1,2,0],[0,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","438","2734646","0.0-4.0-34.5-1.5","607ec28e6a0bde56a9d69ddc","D2","batch4","tol_toboard","930","","","","","","","","","","","","","","tol_peg_2","930","930","0","[[1,2,0],[3,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","439","2742405","0.0-4.0-34.6-0.6","607ec28e6a0bde56a9d69ddc","D2","batch4","tol_tohand","7758","","","","","","","","","","","","","","tol_peg_1","7758","7758","0","[[1,0,0],[3,0],[0]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","440","2743331","0.0-4.0-34.6-1.6","607ec28e6a0bde56a9d69ddc","D2","batch4","tol_toboard","925","","","","","","","","","","","","","","tol_peg_3","925","925","0","[[1,0,0],[3,0],[2]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","441","2748814","0.0-4.0-34.7-0.7","607ec28e6a0bde56a9d69ddc","D2","batch4","tol_tohand","5483","","","","","","","","","","","","","","tol_peg_1","5483","5483","0","[[0,0,0],[3,0],[2]]","8","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","442","2749534","0.0-4.0-34.7-1.7","607ec28e6a0bde56a9d69ddc","D2","batch4","tol_toboard","719","","","","","","","","","","","","","","tol_peg_2","719","719","0","[[0,0,0],[3,1],[2]]","8","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","443","2750224","0.0-4.0-34.8-0.8","607ec28e6a0bde56a9d69ddc","D2","batch4","tol_tohand","690","","","","","","","","","","","","","","tol_peg_3","690","690","0","[[0,0,0],[3,1],[0]]","9","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","444","2751086","0.0-4.0-34.8-1.8","607ec28e6a0bde56a9d69ddc","D2","batch4","tol_toboard","861","","","","","","","","","","","","","","tol_peg_1","861","861","0","[[2,0,0],[3,1],[0]]","9","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","445","2751834","0.0-4.0-34.9-0.9","607ec28e6a0bde56a9d69ddc","D2","batch4","tol_tohand","747","","","","","","","","","","","","","","tol_peg_2","747","747","0","[[2,0,0],[3,0],[0]]","10","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","446","2752796","0.0-4.0-34.9-1.9","607ec28e6a0bde56a9d69ddc","D2","batch4","tol_toboard","961","","","","","","","","","","","","","","tol_peg_1","961","961","0","[[2,1,0],[3,0],[0]]","10","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","poldrack-single-stim","447","2753798","0.0-4.0-35.0","607ec28e6a0bde56a9d69ddc","D2","batch4","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","30612","57221",""
"","","","","","html-button-response","448","2755110","0.0-4.0-36.0","607ec28e6a0bde56a9d69ddc","D2","batch4","tol_trial_num","1310.9000000059605","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","449","2768829","0.0-4.0-37.0-0.0","607ec28e6a0bde56a9d69ddc","D2","batch4","tol_tohand","13717","","","","","","","","","","","","","","tol_peg_2","13717","13717","0","[[3,0,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","450","2769577","0.0-4.0-37.0-1.0","607ec28e6a0bde56a9d69ddc","D2","batch4","tol_toboard","748","","","","","","","","","","","","","","tol_peg_1","748","748","0","[[3,1,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","451","2770299","0.0-4.0-37.1-0.1","607ec28e6a0bde56a9d69ddc","D2","batch4","tol_tohand","721","","","","","","","","","","","","","","tol_peg_3","721","721","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","452","2771158","0.0-4.0-37.1-1.1","607ec28e6a0bde56a9d69ddc","D2","batch4","tol_toboard","858","","","","","","","","","","","","","","tol_peg_1","858","858","0","[[3,1,2],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","453","2772202","0.0-4.0-37.2-0.2","607ec28e6a0bde56a9d69ddc","D2","batch4","tol_tohand","1042","","","","","","","","","","","","","","tol_peg_1","1042","1042","0","[[3,1,0],[0,0],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","454","2773183","0.0-4.0-37.2-1.2","607ec28e6a0bde56a9d69ddc","D2","batch4","tol_toboard","980","","","","","","","","","","","","","","tol_peg_2","980","980","0","[[3,1,0],[2,0],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","455","2773874","0.0-4.0-37.3-0.3","607ec28e6a0bde56a9d69ddc","D2","batch4","tol_tohand","691","","","","","","","","","","","","","","tol_peg_1","691","691","0","[[3,0,0],[2,0],[0]]","4","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","456","2774488","0.0-4.0-37.3-1.3","607ec28e6a0bde56a9d69ddc","D2","batch4","tol_toboard","614","","","","","","","","","","","","","","tol_peg_2","614","614","0","[[3,0,0],[2,1],[0]]","4","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","poldrack-single-stim","457","2775491","0.0-4.0-38.0","607ec28e6a0bde56a9d69ddc","D2","batch4","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","13717","16171",""
"","","","","","html-button-response","458","2777043","0.0-4.0-39.0","607ec28e6a0bde56a9d69ddc","D2","batch4","tol_trial_num","1551.7999999970198","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","459","2798368","0.0-4.0-40.0-0.0","607ec28e6a0bde56a9d69ddc","D2","batch4","tol_tohand","21324","","","","","","","","","","","","","","tol_peg_2","21324","21324","0","[[1,2,0],[0,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","460","2799102","0.0-4.0-40.0-1.0","607ec28e6a0bde56a9d69ddc","D2","batch4","tol_toboard","732","","","","","","","","","","","","","","tol_peg_3","732","732","0","[[1,2,0],[0,0],[3]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","461","2799880","0.0-4.0-40.1-0.1","607ec28e6a0bde56a9d69ddc","D2","batch4","tol_tohand","777","","","","","","","","","","","","","","tol_peg_1","777","777","0","[[1,0,0],[0,0],[3]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","462","2800605","0.0-4.0-40.1-1.1","607ec28e6a0bde56a9d69ddc","D2","batch4","tol_toboard","725","","","","","","","","","","","","","","tol_peg_2","725","725","0","[[1,0,0],[2,0],[3]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","463","2801730","0.0-4.0-40.2-0.2","607ec28e6a0bde56a9d69ddc","D2","batch4","tol_tohand","1124","","","","","","","","","","","","","","tol_peg_1","1124","1124","0","[[0,0,0],[2,0],[3]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","464","2803160","0.0-4.0-40.2-1.2","607ec28e6a0bde56a9d69ddc","D2","batch4","tol_toboard","1430","","","","","","","","","","","","","","tol_peg_2","1430","1430","0","[[0,0,0],[2,1],[3]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","465","2806965","0.0-4.0-40.3-0.3","607ec28e6a0bde56a9d69ddc","D2","batch4","tol_tohand","3804","","","","","","","","","","","","","","tol_peg_2","3804","3804","0","[[0,0,0],[2,0],[3]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","466","2808212","0.0-4.0-40.3-1.3","607ec28e6a0bde56a9d69ddc","D2","batch4","tol_toboard","1246","","","","","","","","","","","","","","tol_peg_1","1246","1246","0","[[1,0,0],[2,0],[3]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","467","2815659","0.0-4.0-40.4-0.4","607ec28e6a0bde56a9d69ddc","D2","batch4","tol_tohand","7446","","","","","","","","","","","","","","tol_peg_2","7446","7446","0","[[1,0,0],[0,0],[3]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","468","2816699","0.0-4.0-40.4-1.4","607ec28e6a0bde56a9d69ddc","D2","batch4","tol_toboard","1040","","","","","","","","","","","","","","tol_peg_1","1040","1040","0","[[1,2,0],[0,0],[3]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","469","2820239","0.0-4.0-40.5-0.5","607ec28e6a0bde56a9d69ddc","D2","batch4","tol_tohand","3539","","","","","","","","","","","","","","tol_peg_3","3539","3539","0","[[1,2,0],[0,0],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","470","2820894","0.0-4.0-40.5-1.5","607ec28e6a0bde56a9d69ddc","D2","batch4","tol_toboard","655","","","","","","","","","","","","","","tol_peg_2","655","655","0","[[1,2,0],[3,0],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","471","2829054","0.0-4.0-40.6-0.6","607ec28e6a0bde56a9d69ddc","D2","batch4","tol_tohand","8159","","","","","","","","","","","","","","tol_peg_1","8159","8159","0","[[1,0,0],[3,0],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","472","2830157","0.0-4.0-40.6-1.6","607ec28e6a0bde56a9d69ddc","D2","batch4","tol_toboard","1102","","","","","","","","","","","","","","tol_peg_3","1102","1102","0","[[1,0,0],[3,0],[2]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","473","2831390","0.0-4.0-40.7-0.7","607ec28e6a0bde56a9d69ddc","D2","batch4","tol_tohand","1231","","","","","","","","","","","","","","tol_peg_1","1231","1231","0","[[0,0,0],[3,0],[2]]","8","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","474","2832319","0.0-4.0-40.7-1.7","607ec28e6a0bde56a9d69ddc","D2","batch4","tol_toboard","929","","","","","","","","","","","","","","tol_peg_2","929","929","0","[[0,0,0],[3,1],[2]]","8","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","475","2833201","0.0-4.0-40.8-0.8","607ec28e6a0bde56a9d69ddc","D2","batch4","tol_tohand","881","","","","","","","","","","","","","","tol_peg_3","881","881","0","[[0,0,0],[3,1],[0]]","9","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","476","2834064","0.0-4.0-40.8-1.8","607ec28e6a0bde56a9d69ddc","D2","batch4","tol_toboard","862","","","","","","","","","","","","","","tol_peg_1","862","862","0","[[2,0,0],[3,1],[0]]","9","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","477","2835837","0.0-4.0-40.9-0.9","607ec28e6a0bde56a9d69ddc","D2","batch4","tol_tohand","1771","","","","","","","","","","","","","","tol_peg_2","1771","1771","0","[[2,0,0],[3,0],[0]]","10","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","478","2836736","0.0-4.0-40.9-1.9","607ec28e6a0bde56a9d69ddc","D2","batch4","tol_toboard","899","","","","","","","","","","","","","","tol_peg_1","899","899","0","[[2,1,0],[3,0],[0]]","10","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","479","2837477","0.0-4.0-40.10-0.10","607ec28e6a0bde56a9d69ddc","D2","batch4","tol_tohand","740","","","","","","","","","","","","","","tol_peg_2","740","740","0","[[2,1,0],[0,0],[0]]","11","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","480","2838138","0.0-4.0-40.10-1.10","607ec28e6a0bde56a9d69ddc","D2","batch4","tol_toboard","661","","","","","","","","","","","","","","tol_peg_3","661","661","0","[[2,1,0],[0,0],[3]]","11","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","481","2838802","0.0-4.0-40.11-0.11","607ec28e6a0bde56a9d69ddc","D2","batch4","tol_tohand","663","","","","","","","","","","","","","","tol_peg_1","663","663","0","[[2,0,0],[0,0],[3]]","12","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","482","2839542","0.0-4.0-40.11-1.11","607ec28e6a0bde56a9d69ddc","D2","batch4","tol_toboard","739","","","","","","","","","","","","","","tol_peg_2","739","739","0","[[2,0,0],[1,0],[3]]","12","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","483","2840194","0.0-4.0-40.12-0.12","607ec28e6a0bde56a9d69ddc","D2","batch4","tol_tohand","650","","","","","","","","","","","","","","tol_peg_3","650","650","0","[[2,0,0],[1,0],[0]]","13","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","484","2841060","0.0-4.0-40.12-1.12","607ec28e6a0bde56a9d69ddc","D2","batch4","tol_toboard","866","","","","","","","","","","","","","","tol_peg_2","866","866","0","[[2,0,0],[1,3],[0]]","13","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","poldrack-single-stim","485","2842077","0.0-4.0-41.0","607ec28e6a0bde56a9d69ddc","D2","batch4","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","21324","52109",""
"","","","","","html-button-response","486","2843448","0.0-4.0-42.0","607ec28e6a0bde56a9d69ddc","D2","batch4","tol_trial_num","1370.7000000029802","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","487","2859954","0.0-4.0-43.0-0.0","607ec28e6a0bde56a9d69ddc","D2","batch4","tol_tohand","16505","","","","","","","","","","","","","","tol_peg_1","16505","16505","0","[[1,0,0],[3,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","488","2860652","0.0-4.0-43.0-1.0","607ec28e6a0bde56a9d69ddc","D2","batch4","tol_toboard","697","","","","","","","","","","","","","","tol_peg_2","697","697","0","[[1,0,0],[3,2],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","489","2861322","0.0-4.0-43.1-0.1","607ec28e6a0bde56a9d69ddc","D2","batch4","tol_tohand","669","","","","","","","","","","","","","","tol_peg_1","669","669","0","[[0,0,0],[3,2],[0]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","490","2862204","0.0-4.0-43.1-1.1","607ec28e6a0bde56a9d69ddc","D2","batch4","tol_toboard","881","","","","","","","","","","","","","","tol_peg_3","881","881","0","[[0,0,0],[3,2],[1]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","491","2863000","0.0-4.0-43.2-0.2","607ec28e6a0bde56a9d69ddc","D2","batch4","tol_tohand","795","","","","","","","","","","","","","","tol_peg_2","795","795","0","[[0,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","492","2863702","0.0-4.0-43.2-1.2","607ec28e6a0bde56a9d69ddc","D2","batch4","tol_toboard","700","","","","","","","","","","","","","","tol_peg_1","700","700","0","[[2,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","493","2864324","0.0-4.0-43.3-0.3","607ec28e6a0bde56a9d69ddc","D2","batch4","tol_tohand","622","","","","","","","","","","","","","","tol_peg_2","622","622","0","[[2,0,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","494","2865035","0.0-4.0-43.3-1.3","607ec28e6a0bde56a9d69ddc","D2","batch4","tol_toboard","710","","","","","","","","","","","","","","tol_peg_1","710","710","0","[[2,3,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","poldrack-single-stim","495","2866036","0.0-4.0-44.0","607ec28e6a0bde56a9d69ddc","D2","batch4","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","16505","18591",""
"","","","","","html-button-response","496","2867496","0.0-4.0-45.0","607ec28e6a0bde56a9d69ddc","D2","batch4","tol_trial_num","1458.8999999910593","<div class = centerbox><p class = center-block-text>problem <strong>13</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","497","2893877","0.0-4.0-46.0-0.0","607ec28e6a0bde56a9d69ddc","D2","batch4","tol_tohand","26379","","","","","","","","","","","","","","tol_peg_1","26379","26379","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","498","2894634","0.0-4.0-46.0-1.0","607ec28e6a0bde56a9d69ddc","D2","batch4","tol_toboard","757","","","","","","","","","","","","","","tol_peg_3","757","757","0","[[1,0,0],[3,0],[2]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
