"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","458","2016920","0.0-4.0-28.3-0.3","6237ca974050879378c8fea8","A3","batch1","","613","","","tol_tohand","","","","","","","","","","","tol_peg_2","613","613","0","[[0,0,0],[3,0],[2]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","459","2017160","0.0-4.0-28.3-1.3","6237ca974050879378c8fea8","A3","batch1","","239","","","tol_toboard","","","","","","","","","","","tol_peg_1","239","239","0","[[1,0,0],[3,0],[2]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","460","2017701","0.0-4.0-28.4-0.4","6237ca974050879378c8fea8","A3","batch1","","541","","","tol_tohand","","","","","","","","","","","tol_peg_3","541","541","0","[[1,0,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","461","2018106","0.0-4.0-28.4-1.4","6237ca974050879378c8fea8","A3","batch1","","404","","","tol_toboard","","","","","","","","","","","tol_peg_1","404","404","0","[[1,2,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","poldrack-single-stim","462","2019113","0.0-4.0-29.0","6237ca974050879378c8fea8","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6890","8875",""
"","","","","","html-button-response","463","2020218","0.0-4.0-30.0","6237ca974050879378c8fea8","A3","batch1","","1104.2000000476837","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","464","2025451","0.0-4.0-31.0-0.0","6237ca974050879378c8fea8","A3","batch1","","5232","","","tol_tohand","","","","","","","","","","","tol_peg_3","5232","5232","0","[[0,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","465","2026274","0.0-4.0-31.0-1.0","6237ca974050879378c8fea8","A3","batch1","","823","","","tol_toboard","","","","","","","","","","","tol_peg_1","823","823","0","[[1,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","466","2027228","0.0-4.0-31.1-0.1","6237ca974050879378c8fea8","A3","batch1","","953","","","tol_tohand","","","","","","","","","","","tol_peg_2","953","953","0","[[1,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","467","2027676","0.0-4.0-31.1-1.1","6237ca974050879378c8fea8","A3","batch1","","448","","","tol_toboard","","","","","","","","","","","tol_peg_3","448","448","0","[[1,0,0],[2,0],[3]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","468","2028057","0.0-4.0-31.2-0.2","6237ca974050879378c8fea8","A3","batch1","","381","","","tol_tohand","","","","","","","","","","","tol_peg_2","381","381","0","[[1,0,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","469","2028355","0.0-4.0-31.2-1.2","6237ca974050879378c8fea8","A3","batch1","","297","","","tol_toboard","","","","","","","","","","","tol_peg_1","297","297","0","[[1,2,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","470","2028784","0.0-4.0-31.3-0.3","6237ca974050879378c8fea8","A3","batch1","","429","","","tol_tohand","","","","","","","","","","","tol_peg_3","429","429","0","[[1,2,0],[0,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","471","2029037","0.0-4.0-31.3-1.3","6237ca974050879378c8fea8","A3","batch1","","252","","","tol_toboard","","","","","","","","","","","tol_peg_2","252","252","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","poldrack-single-stim","472","2030051","0.0-4.0-32.0","6237ca974050879378c8fea8","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5232","6995",""
"","","","","","html-button-response","473","2030594","0.0-4.0-33.0","6237ca974050879378c8fea8","A3","batch1","","541.8000000715256","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","474","2035774","0.0-4.0-34.0-0.0","6237ca974050879378c8fea8","A3","batch1","","5180","","","tol_tohand","","","","","","","","","","","tol_peg_3","5180","5180","0","[[3,2,0],[0,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","475","2036024","0.0-4.0-34.0-1.0","6237ca974050879378c8fea8","A3","batch1","","249","","","tol_toboard","","","","","","","","","","","tol_peg_2","249","249","0","[[3,2,0],[1,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","476","2036555","0.0-4.0-34.1-0.1","6237ca974050879378c8fea8","A3","batch1","","531","","","tol_tohand","","","","","","","","","","","tol_peg_1","531","531","0","[[3,0,0],[1,0],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","477","2036993","0.0-4.0-34.1-1.1","6237ca974050879378c8fea8","A3","batch1","","438","","","tol_toboard","","","","","","","","","","","tol_peg_2","438","438","0","[[3,0,0],[1,2],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","478","2037293","0.0-4.0-34.2-0.2","6237ca974050879378c8fea8","A3","batch1","","300","","","tol_tohand","","","","","","","","","","","tol_peg_1","300","300","0","[[0,0,0],[1,2],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","479","2037626","0.0-4.0-34.2-1.2","6237ca974050879378c8fea8","A3","batch1","","332","","","tol_toboard","","","","","","","","","","","tol_peg_3","332","332","0","[[0,0,0],[1,2],[3]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","480","2038226","0.0-4.0-34.3-0.3","6237ca974050879378c8fea8","A3","batch1","","599","","","tol_tohand","","","","","","","","","","","tol_peg_2","599","599","0","[[0,0,0],[1,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","481","2038544","0.0-4.0-34.3-1.3","6237ca974050879378c8fea8","A3","batch1","","318","","","tol_toboard","","","","","","","","","","","tol_peg_1","318","318","0","[[2,0,0],[1,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","482","2038840","0.0-4.0-34.4-0.4","6237ca974050879378c8fea8","A3","batch1","","296","","","tol_tohand","","","","","","","","","","","tol_peg_2","296","296","0","[[2,0,0],[0,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","483","2039106","0.0-4.0-34.4-1.4","6237ca974050879378c8fea8","A3","batch1","","265","","","tol_toboard","","","","","","","","","","","tol_peg_1","265","265","0","[[2,1,0],[0,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","484","2039460","0.0-4.0-34.5-0.5","6237ca974050879378c8fea8","A3","batch1","","354","","","tol_tohand","","","","","","","","","","","tol_peg_3","354","354","0","[[2,1,0],[0,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","485","2039687","0.0-4.0-34.5-1.5","6237ca974050879378c8fea8","A3","batch1","","226","","","tol_toboard","","","","","","","","","","","tol_peg_2","226","226","0","[[2,1,0],[3,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","poldrack-single-stim","486","2040692","0.0-4.0-35.0","6237ca974050879378c8fea8","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5180","7260",""
"","","","","","html-button-response","487","2041259","0.0-4.0-36.0","6237ca974050879378c8fea8","A3","batch1","","565.8999999761581","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","488","2046531","0.0-4.0-37.0-0.0","6237ca974050879378c8fea8","A3","batch1","","5272","","","tol_tohand","","","","","","","","","","","tol_peg_2","5272","5272","0","[[3,0,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","489","2047079","0.0-4.0-37.0-1.0","6237ca974050879378c8fea8","A3","batch1","","547","","","tol_toboard","","","","","","","","","","","tol_peg_1","547","547","0","[[3,1,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","490","2047865","0.0-4.0-37.1-0.1","6237ca974050879378c8fea8","A3","batch1","","785","","","tol_tohand","","","","","","","","","","","tol_peg_3","785","785","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","491","2048150","0.0-4.0-37.1-1.1","6237ca974050879378c8fea8","A3","batch1","","285","","","tol_toboard","","","","","","","","","","","tol_peg_2","285","285","0","[[3,1,0],[2,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","492","2048602","0.0-4.0-37.2-0.2","6237ca974050879378c8fea8","A3","batch1","","451","","","tol_tohand","","","","","","","","","","","tol_peg_1","451","451","0","[[3,0,0],[2,0],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","493","2048834","0.0-4.0-37.2-1.2","6237ca974050879378c8fea8","A3","batch1","","232","","","tol_toboard","","","","","","","","","","","tol_peg_2","232","232","0","[[3,0,0],[2,1],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","poldrack-single-stim","494","2049835","0.0-4.0-38.0","6237ca974050879378c8fea8","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5272","6508",""
"","","","","","html-button-response","495","2050275","0.0-4.0-39.0","6237ca974050879378c8fea8","A3","batch1","","439.5","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","496","2054796","0.0-4.0-40.0-0.0","6237ca974050879378c8fea8","A3","batch1","","4521","","","tol_tohand","","","","","","","","","","","tol_peg_1","4521","4521","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","497","2055593","0.0-4.0-40.0-1.0","6237ca974050879378c8fea8","A3","batch1","","796","","","tol_toboard","","","","","","","","","","","tol_peg_3","796","796","0","[[1,0,0],[3,0],[2]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","498","2056010","0.0-4.0-40.1-0.1","6237ca974050879378c8fea8","A3","batch1","","416","","","tol_tohand","","","","","","","","","","","tol_peg_1","416","416","0","[[0,0,0],[3,0],[2]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","499","2056304","0.0-4.0-40.1-1.1","6237ca974050879378c8fea8","A3","batch1","","293","","","tol_toboard","","","","","","","","","","","tol_peg_2","293","293","0","[[0,0,0],[3,1],[2]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","500","2058728","0.0-4.0-40.2-0.2","6237ca974050879378c8fea8","A3","batch1","","2423","","","tol_tohand","","","","","","","","","","","tol_peg_3","2423","2423","0","[[0,0,0],[3,1],[0]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","501","2059189","0.0-4.0-40.2-1.2","6237ca974050879378c8fea8","A3","batch1","","460","","","tol_toboard","","","","","","","","","","","tol_peg_1","460","460","0","[[2,0,0],[3,1],[0]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","502","2059986","0.0-4.0-40.3-0.3","6237ca974050879378c8fea8","A3","batch1","","797","","","tol_tohand","","","","","","","","","","","tol_peg_2","797","797","0","[[2,0,0],[3,0],[0]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","503","2062537","0.0-4.0-40.3-1.3","6237ca974050879378c8fea8","A3","batch1","","2551","","","tol_toboard","","","","","","","","","","","tol_peg_1","2551","2551","0","[[2,1,0],[3,0],[0]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","504","2064873","0.0-4.0-40.4-0.4","6237ca974050879378c8fea8","A3","batch1","","2335","","","tol_tohand","","","","","","","","","","","tol_peg_2","2335","2335","0","[[2,1,0],[0,0],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","505","2065304","0.0-4.0-40.4-1.4","6237ca974050879378c8fea8","A3","batch1","","431","","","tol_toboard","","","","","","","","","","","tol_peg_3","431","431","0","[[2,1,0],[0,0],[3]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","506","2065644","0.0-4.0-40.5-0.5","6237ca974050879378c8fea8","A3","batch1","","340","","","tol_tohand","","","","","","","","","","","tol_peg_1","340","340","0","[[2,0,0],[0,0],[3]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","507","2065926","0.0-4.0-40.5-1.5","6237ca974050879378c8fea8","A3","batch1","","282","","","tol_toboard","","","","","","","","","","","tol_peg_2","282","282","0","[[2,0,0],[1,0],[3]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","508","2066256","0.0-4.0-40.6-0.6","6237ca974050879378c8fea8","A3","batch1","","329","","","tol_tohand","","","","","","","","","","","tol_peg_3","329","329","0","[[2,0,0],[1,0],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","509","2066475","0.0-4.0-40.6-1.6","6237ca974050879378c8fea8","A3","batch1","","218","","","tol_toboard","","","","","","","","","","","tol_peg_2","218","218","0","[[2,0,0],[1,3],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","poldrack-single-stim","510","2067476","0.0-4.0-41.0","6237ca974050879378c8fea8","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4521","11161",""
"","","","","","html-button-response","511","2068412","0.0-4.0-42.0","6237ca974050879378c8fea8","A3","batch1","","934.7000000476837","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","512","2073632","0.0-4.0-43.0-0.0","6237ca974050879378c8fea8","A3","batch1","","5220","","","tol_tohand","","","","","","","","","","","tol_peg_1","5220","5220","0","[[1,0,0],[3,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","513","2074273","0.0-4.0-43.0-1.0","6237ca974050879378c8fea8","A3","batch1","","640","","","tol_toboard","","","","","","","","","","","tol_peg_2","640","640","0","[[1,0,0],[3,2],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","514","2074578","0.0-4.0-43.1-0.1","6237ca974050879378c8fea8","A3","batch1","","304","","","tol_tohand","","","","","","","","","","","tol_peg_1","304","304","0","[[0,0,0],[3,2],[0]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","515","2075020","0.0-4.0-43.1-1.1","6237ca974050879378c8fea8","A3","batch1","","441","","","tol_toboard","","","","","","","","","","","tol_peg_3","441","441","0","[[0,0,0],[3,2],[1]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","516","2078716","0.0-4.0-43.2-0.2","6237ca974050879378c8fea8","A3","batch1","","3696","","","tol_tohand","","","","","","","","","","","tol_peg_3","3696","3696","0","[[0,0,0],[3,2],[0]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","517","2079734","0.0-4.0-43.2-1.2","6237ca974050879378c8fea8","A3","batch1","","1017","","","tol_toboard","","","","","","","","","","","tol_peg_1","1017","1017","0","[[1,0,0],[3,2],[0]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","518","2080051","0.0-4.0-43.3-0.3","6237ca974050879378c8fea8","A3","batch1","","316","","","tol_tohand","","","","","","","","","","","tol_peg_2","316","316","0","[[1,0,0],[3,0],[0]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","519","2080975","0.0-4.0-43.3-1.3","6237ca974050879378c8fea8","A3","batch1","","924","","","tol_toboard","","","","","","","","","","","tol_peg_3","924","924","0","[[1,0,0],[3,0],[2]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","520","2081421","0.0-4.0-43.4-0.4","6237ca974050879378c8fea8","A3","batch1","","445","","","tol_tohand","","","","","","","","","","","tol_peg_1","445","445","0","[[0,0,0],[3,0],[2]]","5","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","521","2083173","0.0-4.0-43.4-1.4","6237ca974050879378c8fea8","A3","batch1","","1751","","","tol_toboard","","","","","","","","","","","tol_peg_1","1751","1751","0","[[1,0,0],[3,0],[2]]","5","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","522","2084001","0.0-4.0-43.5-0.5","6237ca974050879378c8fea8","A3","batch1","","828","","","tol_tohand","","","","","","","","","","","tol_peg_2","828","828","0","[[1,0,0],[0,0],[2]]","6","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","523","2085028","0.0-4.0-43.5-1.5","6237ca974050879378c8fea8","A3","batch1","","1026","","","tol_toboard","","","","","","","","","","","tol_peg_1","1026","1026","0","[[1,3,0],[0,0],[2]]","6","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","524","2086366","0.0-4.0-43.6-0.6","6237ca974050879378c8fea8","A3","batch1","","1338","","","tol_tohand","","","","","","","","","","","tol_peg_3","1338","1338","0","[[1,3,0],[0,0],[0]]","7","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","525","2087200","0.0-4.0-43.6-1.6","6237ca974050879378c8fea8","A3","batch1","","834","","","tol_toboard","","","","","","","","","","","tol_peg_2","834","834","0","[[1,3,0],[2,0],[0]]","7","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","526","2088709","0.0-4.0-43.7-0.7","6237ca974050879378c8fea8","A3","batch1","","1508","","","tol_tohand","","","","","","","","","","","tol_peg_1","1508","1508","0","[[1,0,0],[2,0],[0]]","8","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","527","2089218","0.0-4.0-43.7-1.7","6237ca974050879378c8fea8","A3","batch1","","508","","","tol_toboard","","","","","","","","","","","tol_peg_2","508","508","0","[[1,0,0],[2,3],[0]]","8","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","528","2089667","0.0-4.0-43.8-0.8","6237ca974050879378c8fea8","A3","batch1","","448","","","tol_tohand","","","","","","","","","","","tol_peg_1","448","448","0","[[0,0,0],[2,3],[0]]","9","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","529","2091281","0.0-4.0-43.8-1.8","6237ca974050879378c8fea8","A3","batch1","","1613","","","tol_toboard","","","","","","","","","","","tol_peg_3","1613","1613","0","[[0,0,0],[2,3],[1]]","9","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","530","2096832","0.0-4.0-43.9-0.9","6237ca974050879378c8fea8","A3","batch1","","5550","","","tol_tohand","","","","","","","","","","","tol_peg_3","5550","5550","0","[[0,0,0],[2,3],[0]]","10","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","531","2097565","0.0-4.0-43.9-1.9","6237ca974050879378c8fea8","A3","batch1","","733","","","tol_toboard","","","","","","","","","","","tol_peg_1","733","733","0","[[1,0,0],[2,3],[0]]","10","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","532","2097946","0.0-4.0-43.10-0.10","6237ca974050879378c8fea8","A3","batch1","","381","","","tol_tohand","","","","","","","","","","","tol_peg_2","381","381","0","[[1,0,0],[2,0],[0]]","11","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","533","2098191","0.0-4.0-43.10-1.10","6237ca974050879378c8fea8","A3","batch1","","244","","","tol_toboard","","","","","","","","","","","tol_peg_1","244","244","0","[[1,3,0],[2,0],[0]]","11","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","534","2098869","0.0-4.0-43.11-0.11","6237ca974050879378c8fea8","A3","batch1","","678","","","tol_tohand","","","","","","","","","","","tol_peg_2","678","678","0","[[1,3,0],[0,0],[0]]","12","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","535","2099736","0.0-4.0-43.11-1.11","6237ca974050879378c8fea8","A3","batch1","","866","","","tol_toboard","","","","","","","","","","","tol_peg_3","866","866","0","[[1,3,0],[0,0],[2]]","12","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","536","2100481","0.0-4.0-43.12-0.12","6237ca974050879378c8fea8","A3","batch1","","745","","","tol_tohand","","","","","","","","","","","tol_peg_1","745","745","0","[[1,0,0],[0,0],[2]]","13","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","537","2101564","0.0-4.0-43.12-1.12","6237ca974050879378c8fea8","A3","batch1","","1083","","","tol_toboard","","","","","","","","","","","tol_peg_2","1083","1083","0","[[1,0,0],[3,0],[2]]","13","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","538","2102382","0.0-4.0-43.13-0.13","6237ca974050879378c8fea8","A3","batch1","","818","","","tol_tohand","","","","","","","","","","","tol_peg_3","818","818","0","[[1,0,0],[3,0],[0]]","14","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","539","2102588","0.0-4.0-43.13-1.13","6237ca974050879378c8fea8","A3","batch1","","206","","","tol_toboard","","","","","","","","","","","tol_peg_2","206","206","0","[[1,0,0],[3,2],[0]]","14","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","540","2102896","0.0-4.0-43.14-0.14","6237ca974050879378c8fea8","A3","batch1","","307","","","tol_tohand","","","","","","","","","","","tol_peg_1","307","307","0","[[0,0,0],[3,2],[0]]","15","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","541","2103206","0.0-4.0-43.14-1.14","6237ca974050879378c8fea8","A3","batch1","","308","","","tol_toboard","","","","","","","","","","","tol_peg_3","308","308","0","[[0,0,0],[3,2],[1]]","15","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","542","2103815","0.0-4.0-43.15-0.15","6237ca974050879378c8fea8","A3","batch1","","609","","","tol_tohand","","","","","","","","","","","tol_peg_2","609","609","0","[[0,0,0],[3,0],[1]]","16","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","543","2104062","0.0-4.0-43.15-1.15","6237ca974050879378c8fea8","A3","batch1","","246","","","tol_toboard","","","","","","","","","","","tol_peg_1","246","246","0","[[2,0,0],[3,0],[1]]","16","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","544","2104605","0.0-4.0-43.16-0.16","6237ca974050879378c8fea8","A3","batch1","","543","","","tol_tohand","","","","","","","","","","","tol_peg_2","543","543","0","[[2,0,0],[0,0],[1]]","17","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","545","2104876","0.0-4.0-43.16-1.16","6237ca974050879378c8fea8","A3","batch1","","270","","","tol_toboard","","","","","","","","","","","tol_peg_1","270","270","0","[[2,3,0],[0,0],[1]]","17","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","poldrack-single-stim","546","2105877","0.0-4.0-44.0","6237ca974050879378c8fea8","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5220","23734",""
"","","","","","html-button-response","547","2106811","0.0-4.0-45.0","6237ca974050879378c8fea8","A3","batch1","","932.7000000476837","<div class = centerbox><p class = center-block-text>problem <strong>13</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","548","2112225","0.0-4.0-46.0-0.0","6237ca974050879378c8fea8","A3","batch1","","5414","","","tol_tohand","","","","","","","","","","","tol_peg_1","5414","5414","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
