"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","546","1576914","0.0-4.0-34.8-1.8","6277cd4fea5f69868617658b","E1","batch5","tol_toboard","1178","","","","","","","","","","","","","","tol_peg_1","1178","1178","0","[[2,0,0],[3,1],[0]]","9","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","547","1577882","0.0-4.0-34.9-0.9","6277cd4fea5f69868617658b","E1","batch5","tol_tohand","966","","","","","","","","","","","","","","tol_peg_2","966","966","0","[[2,0,0],[3,0],[0]]","10","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","548","1578947","0.0-4.0-34.9-1.9","6277cd4fea5f69868617658b","E1","batch5","tol_toboard","1063","","","","","","","","","","","","","","tol_peg_1","1063","1063","0","[[2,1,0],[3,0],[0]]","10","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","poldrack-single-stim","549","1579955","0.0-4.0-35.0","6277cd4fea5f69868617658b","E1","batch5","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6298","17129",""
"","","","","","html-button-response","550","1581063","0.0-4.0-36.0","6277cd4fea5f69868617658b","E1","batch5","tol_trial_num","1106.5999999940395","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","551","1584301","0.0-4.0-37.0-0.0","6277cd4fea5f69868617658b","E1","batch5","tol_tohand","3236","","","","","","","","","","","","","","tol_peg_2","3236","3236","0","[[3,0,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","552","1588500","0.0-4.0-37.0-1.0","6277cd4fea5f69868617658b","E1","batch5","tol_toboard","4199","","","","","","","","","","","","","","tol_peg_1","4199","4199","0","[[3,1,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","553","1590303","0.0-4.0-37.1-0.1","6277cd4fea5f69868617658b","E1","batch5","tol_tohand","1802","","","","","","","","","","","","","","tol_peg_3","1802","1802","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","554","1591379","0.0-4.0-37.1-1.1","6277cd4fea5f69868617658b","E1","batch5","tol_toboard","1075","","","","","","","","","","","","","","tol_peg_2","1075","1075","0","[[3,1,0],[2,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","555","1592594","0.0-4.0-37.2-0.2","6277cd4fea5f69868617658b","E1","batch5","tol_tohand","1214","","","","","","","","","","","","","","tol_peg_1","1214","1214","0","[[3,0,0],[2,0],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","556","1593639","0.0-4.0-37.2-1.2","6277cd4fea5f69868617658b","E1","batch5","tol_toboard","1043","","","","","","","","","","","","","","tol_peg_2","1043","1043","0","[[3,0,0],[2,1],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","poldrack-single-stim","557","1594642","0.0-4.0-38.0","6277cd4fea5f69868617658b","E1","batch5","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3236","6252",""
"","","","","","html-button-response","558","1595715","0.0-4.0-39.0","6277cd4fea5f69868617658b","E1","batch5","tol_trial_num","1071.8999999761581","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","559","1598253","0.0-4.0-40.0-0.0","6277cd4fea5f69868617658b","E1","batch5","tol_tohand","2536","","","","","","","","","","","","","","tol_peg_1","2536","2536","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","560","1600711","0.0-4.0-40.0-1.0","6277cd4fea5f69868617658b","E1","batch5","tol_toboard","2458","","","","","","","","","","","","","","tol_peg_3","2458","2458","0","[[1,0,0],[3,0],[2]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","561","1603920","0.0-4.0-40.1-0.1","6277cd4fea5f69868617658b","E1","batch5","tol_tohand","3208","","","","","","","","","","","","","","tol_peg_1","3208","3208","0","[[0,0,0],[3,0],[2]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","562","1605154","0.0-4.0-40.1-1.1","6277cd4fea5f69868617658b","E1","batch5","tol_toboard","1233","","","","","","","","","","","","","","tol_peg_2","1233","1233","0","[[0,0,0],[3,1],[2]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","563","1606568","0.0-4.0-40.2-0.2","6277cd4fea5f69868617658b","E1","batch5","tol_tohand","1413","","","","","","","","","","","","","","tol_peg_3","1413","1413","0","[[0,0,0],[3,1],[0]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","564","1607721","0.0-4.0-40.2-1.2","6277cd4fea5f69868617658b","E1","batch5","tol_toboard","1152","","","","","","","","","","","","","","tol_peg_1","1152","1152","0","[[2,0,0],[3,1],[0]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","565","1609418","0.0-4.0-40.3-0.3","6277cd4fea5f69868617658b","E1","batch5","tol_tohand","1696","","","","","","","","","","","","","","tol_peg_2","1696","1696","0","[[2,0,0],[3,0],[0]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","566","1610455","0.0-4.0-40.3-1.3","6277cd4fea5f69868617658b","E1","batch5","tol_toboard","1035","","","","","","","","","","","","","","tol_peg_3","1035","1035","0","[[2,0,0],[3,0],[1]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","567","1611530","0.0-4.0-40.4-0.4","6277cd4fea5f69868617658b","E1","batch5","tol_tohand","1074","","","","","","","","","","","","","","tol_peg_2","1074","1074","0","[[2,0,0],[0,0],[1]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","568","1612509","0.0-4.0-40.4-1.4","6277cd4fea5f69868617658b","E1","batch5","tol_toboard","978","","","","","","","","","","","","","","tol_peg_1","978","978","0","[[2,3,0],[0,0],[1]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","569","1613424","0.0-4.0-40.5-0.5","6277cd4fea5f69868617658b","E1","batch5","tol_tohand","914","","","","","","","","","","","","","","tol_peg_3","914","914","0","[[2,3,0],[0,0],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","570","1614447","0.0-4.0-40.5-1.5","6277cd4fea5f69868617658b","E1","batch5","tol_toboard","1022","","","","","","","","","","","","","","tol_peg_2","1022","1022","0","[[2,3,0],[1,0],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","571","1615398","0.0-4.0-40.6-0.6","6277cd4fea5f69868617658b","E1","batch5","tol_tohand","949","","","","","","","","","","","","","","tol_peg_1","949","949","0","[[2,0,0],[1,0],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","572","1616717","0.0-4.0-40.6-1.6","6277cd4fea5f69868617658b","E1","batch5","tol_toboard","1318","","","","","","","","","","","","","","tol_peg_2","1318","1318","0","[[2,0,0],[1,3],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","poldrack-single-stim","573","1617722","0.0-4.0-41.0","6277cd4fea5f69868617658b","E1","batch5","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2536","11790",""
"","","","","","html-button-response","574","1618795","0.0-4.0-42.0","6277cd4fea5f69868617658b","E1","batch5","tol_trial_num","1071.4000000059605","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","575","1620602","0.0-4.0-43.0-0.0","6277cd4fea5f69868617658b","E1","batch5","tol_tohand","1806","","","","","","","","","","","","","","tol_peg_1","1806","1806","0","[[1,0,0],[3,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","576","1623024","0.0-4.0-43.0-1.0","6277cd4fea5f69868617658b","E1","batch5","tol_toboard","2420","","","","","","","","","","","","","","tol_peg_3","2420","2420","0","[[1,0,0],[3,0],[2]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","577","1624718","0.0-4.0-43.1-0.1","6277cd4fea5f69868617658b","E1","batch5","tol_tohand","1694","","","","","","","","","","","","","","tol_peg_1","1694","1694","0","[[0,0,0],[3,0],[2]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","578","1627828","0.0-4.0-43.1-1.1","6277cd4fea5f69868617658b","E1","batch5","tol_toboard","3108","","","","","","","","","","","","","","tol_peg_2","3108","3108","0","[[0,0,0],[3,1],[2]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","579","1628945","0.0-4.0-43.2-0.2","6277cd4fea5f69868617658b","E1","batch5","tol_tohand","1116","","","","","","","","","","","","","","tol_peg_3","1116","1116","0","[[0,0,0],[3,1],[0]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","580","1630685","0.0-4.0-43.2-1.2","6277cd4fea5f69868617658b","E1","batch5","tol_toboard","1739","","","","","","","","","","","","","","tol_peg_1","1739","1739","0","[[2,0,0],[3,1],[0]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","581","1632132","0.0-4.0-43.3-0.3","6277cd4fea5f69868617658b","E1","batch5","tol_tohand","1445","","","","","","","","","","","","","","tol_peg_2","1445","1445","0","[[2,0,0],[3,0],[0]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","582","1635568","0.0-4.0-43.3-1.3","6277cd4fea5f69868617658b","E1","batch5","tol_toboard","3435","","","","","","","","","","","","","","tol_peg_3","3435","3435","0","[[2,0,0],[3,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","583","1636549","0.0-4.0-43.4-0.4","6277cd4fea5f69868617658b","E1","batch5","tol_tohand","979","","","","","","","","","","","","","","tol_peg_2","979","979","0","[[2,0,0],[0,0],[1]]","5","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","584","1637547","0.0-4.0-43.4-1.4","6277cd4fea5f69868617658b","E1","batch5","tol_toboard","998","","","","","","","","","","","","","","tol_peg_1","998","998","0","[[2,3,0],[0,0],[1]]","5","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","poldrack-single-stim","585","1638553","0.0-4.0-44.0","6277cd4fea5f69868617658b","E1","batch5","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","1806","7040",""
"","","","","","html-button-response","586","1639800","0.0-4.0-45.0","6277cd4fea5f69868617658b","E1","batch5","tol_trial_num","1246.0999999940395","<div class = centerbox><p class = center-block-text>problem <strong>13</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","587","1644001","0.0-4.0-46.0-0.0","6277cd4fea5f69868617658b","E1","batch5","tol_tohand","4200","","","","","","","","","","","","","","tol_peg_1","4200","4200","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","588","1646209","0.0-4.0-46.0-1.0","6277cd4fea5f69868617658b","E1","batch5","tol_toboard","2207","","","","","","","","","","","","","","tol_peg_3","2207","2207","0","[[1,0,0],[3,0],[2]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","589","1648419","0.0-4.0-46.1-0.1","6277cd4fea5f69868617658b","E1","batch5","tol_tohand","2208","","","","","","","","","","","","","","tol_peg_2","2208","2208","0","[[1,0,0],[0,0],[2]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","590","1649648","0.0-4.0-46.1-1.1","6277cd4fea5f69868617658b","E1","batch5","tol_toboard","1229","","","","","","","","","","","","","","tol_peg_1","1229","1229","0","[[1,3,0],[0,0],[2]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","591","1650955","0.0-4.0-46.2-0.2","6277cd4fea5f69868617658b","E1","batch5","tol_tohand","1306","","","","","","","","","","","","","","tol_peg_3","1306","1306","0","[[1,3,0],[0,0],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","592","1652107","0.0-4.0-46.2-1.2","6277cd4fea5f69868617658b","E1","batch5","tol_toboard","1152","","","","","","","","","","","","","","tol_peg_2","1152","1152","0","[[1,3,0],[2,0],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","593","1653587","0.0-4.0-46.3-0.3","6277cd4fea5f69868617658b","E1","batch5","tol_tohand","1479","","","","","","","","","","","","","","tol_peg_1","1479","1479","0","[[1,0,0],[2,0],[0]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","594","1654712","0.0-4.0-46.3-1.3","6277cd4fea5f69868617658b","E1","batch5","tol_toboard","1124","","","","","","","","","","","","","","tol_peg_2","1124","1124","0","[[1,0,0],[2,3],[0]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","595","1655738","0.0-4.0-46.4-0.4","6277cd4fea5f69868617658b","E1","batch5","tol_tohand","1024","","","","","","","","","","","","","","tol_peg_1","1024","1024","0","[[0,0,0],[2,3],[0]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","596","1658410","0.0-4.0-46.4-1.4","6277cd4fea5f69868617658b","E1","batch5","tol_toboard","2672","","","","","","","","","","","","","","tol_peg_3","2672","2672","0","[[0,0,0],[2,3],[1]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","poldrack-single-stim","597","1659416","0.0-4.0-47.0","6277cd4fea5f69868617658b","E1","batch5","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4200","10217",""
"","","","","","html-button-response","598","1661581","0.0-4.0-48.0","6277cd4fea5f69868617658b","E1","batch5","attention_check","2162.9000000059605","<p class = block-text>How many balls are in your board<br></p>","1","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","599","1662777","0.0-4.0-49.0","6277cd4fea5f69868617658b","E1","batch5","tol_trial_num","1195.2000000178814","<div class = centerbox><p class = center-block-text>problem <strong>14</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","600","1666048","0.0-4.0-50.0-0.0","6277cd4fea5f69868617658b","E1","batch5","tol_tohand","3270","","","","","","","","","","","","","","tol_peg_1","3270","3270","0","[[2,0,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","601","1667617","0.0-4.0-50.0-1.0","6277cd4fea5f69868617658b","E1","batch5","tol_toboard","1568","","","","","","","","","","","","","","tol_peg_3","1568","1568","0","[[2,0,0],[3,0],[1]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","602","1669021","0.0-4.0-50.1-0.1","6277cd4fea5f69868617658b","E1","batch5","tol_tohand","1403","","","","","","","","","","","","","","tol_peg_1","1403","1403","0","[[0,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","603","1669858","0.0-4.0-50.1-1.1","6277cd4fea5f69868617658b","E1","batch5","tol_toboard","835","","","","","","","","","","","","","","tol_peg_2","835","835","0","[[0,0,0],[3,2],[1]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","604","1670715","0.0-4.0-50.2-0.2","6277cd4fea5f69868617658b","E1","batch5","tol_tohand","856","","","","","","","","","","","","","","tol_peg_3","856","856","0","[[0,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","605","1671863","0.0-4.0-50.2-1.2","6277cd4fea5f69868617658b","E1","batch5","tol_toboard","1148","","","","","","","","","","","","","","tol_peg_1","1148","1148","0","[[1,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","606","1672834","0.0-4.0-50.3-0.3","6277cd4fea5f69868617658b","E1","batch5","tol_tohand","967","","","","","","","","","","","","","","tol_peg_2","967","967","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","607","1673904","0.0-4.0-50.3-1.3","6277cd4fea5f69868617658b","E1","batch5","tol_toboard","1068","","","","","","","","","","","","","","tol_peg_1","1068","1068","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","poldrack-single-stim","608","1674914","0.0-4.0-51.0","6277cd4fea5f69868617658b","E1","batch5","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3270","6496",""
"","","","","","html-button-response","609","1675996","0.0-4.0-52.0","6277cd4fea5f69868617658b","E1","batch5","tol_trial_num","1080.800000011921","<div class = centerbox><p class = center-block-text>problem <strong>15</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","610","1680552","0.0-4.0-53.0-0.0","6277cd4fea5f69868617658b","E1","batch5","tol_tohand","4555","","","","","","","","","","","","","","tol_peg_1","4555","4555","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","single-stim-button","611","1684457","0.0-4.0-53.0-1.0","6277cd4fea5f69868617658b","E1","batch5","tol_toboard","3903","","","","","","","","","","","","","","tol_peg_2","3903","3903","0","[[1,0,0],[3,2],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
