"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","267","1640997","0.0-3.0-25.6-1.6","6102c81e911700cf7ba5f6bd","C3","batch3","tol_toboard","1769","","","","","","","","","tol_peg_2","1769","1769","0","[[0,0,0],[2,3],[1]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","",""
"","","","","","single-stim-button","268","1643172","0.0-3.0-25.7-0.7","6102c81e911700cf7ba5f6bd","C3","batch3","tol_tohand","2174","","","","","","","","","tol_peg_3","2174","2174","0","[[0,0,0],[2,3],[0]]","8","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","",""
"","","","","","single-stim-button","269","1644836","0.0-3.0-25.7-1.7","6102c81e911700cf7ba5f6bd","C3","batch3","tol_toboard","1663","","","","","","","","","tol_peg_1","1663","1663","0","[[1,0,0],[2,3],[0]]","8","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","",""
"","","","","","poldrack-single-stim","270","1645838","0.0-3.0-26.0","6102c81e911700cf7ba5f6bd","C3","batch3","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","12058","18499","","","","","",""
"","","","","","html-button-response","271","1649052","0.0-3.0-27.0","6102c81e911700cf7ba5f6bd","C3","batch3","tol_trial_num","3212.89999999851","<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","272","1665244","0.0-3.0-28.0-0.0","6102c81e911700cf7ba5f6bd","C3","batch3","tol_tohand","16189","","","","","","","","","tol_peg_3","16189","16189","0","[[2,1,0],[0,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","single-stim-button","273","1665851","0.0-3.0-28.0-1.0","6102c81e911700cf7ba5f6bd","C3","batch3","tol_toboard","606","","","","","","","","","tol_peg_2","606","606","0","[[2,1,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","single-stim-button","274","1667195","0.0-3.0-28.1-0.1","6102c81e911700cf7ba5f6bd","C3","batch3","tol_tohand","1343","","","","","","","","","tol_peg_1","1343","1343","0","[[2,0,0],[3,0],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","single-stim-button","275","1670580","0.0-3.0-28.1-1.1","6102c81e911700cf7ba5f6bd","C3","batch3","tol_toboard","3384","","","","","","","","","tol_peg_3","3384","3384","0","[[2,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","single-stim-button","276","1671123","0.0-3.0-28.2-0.2","6102c81e911700cf7ba5f6bd","C3","batch3","tol_tohand","542","","","","","","","","","tol_peg_1","542","542","0","[[0,0,0],[3,0],[1]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","single-stim-button","277","1672548","0.0-3.0-28.2-1.2","6102c81e911700cf7ba5f6bd","C3","batch3","tol_toboard","1424","","","","","","","","","tol_peg_2","1424","1424","0","[[0,0,0],[3,2],[1]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","single-stim-button","278","1673139","0.0-3.0-28.3-0.3","6102c81e911700cf7ba5f6bd","C3","batch3","tol_tohand","590","","","","","","","","","tol_peg_3","590","590","0","[[0,0,0],[3,2],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","single-stim-button","279","1673668","0.0-3.0-28.3-1.3","6102c81e911700cf7ba5f6bd","C3","batch3","tol_toboard","529","","","","","","","","","tol_peg_1","529","529","0","[[1,0,0],[3,2],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","single-stim-button","280","1674083","0.0-3.0-28.4-0.4","6102c81e911700cf7ba5f6bd","C3","batch3","tol_tohand","415","","","","","","","","","tol_peg_2","415","415","0","[[1,0,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","single-stim-button","281","1674635","0.0-3.0-28.4-1.4","6102c81e911700cf7ba5f6bd","C3","batch3","tol_toboard","550","","","","","","","","","tol_peg_1","550","550","0","[[1,2,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","poldrack-single-stim","282","1675636","0.0-3.0-29.0","6102c81e911700cf7ba5f6bd","C3","batch3","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","16189","19079","","","","","",""
"","","","","","html-button-response","283","1676524","0.0-3.0-30.0","6102c81e911700cf7ba5f6bd","C3","batch3","tol_trial_num","887.3999999985099","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","284","1682323","0.0-3.0-31.0-0.0","6102c81e911700cf7ba5f6bd","C3","batch3","tol_tohand","5798","","","","","","","","","tol_peg_3","5798","5798","0","[[0,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","",""
"","","","","","single-stim-button","285","1682875","0.0-3.0-31.0-1.0","6102c81e911700cf7ba5f6bd","C3","batch3","tol_toboard","552","","","","","","","","","tol_peg_1","552","552","0","[[1,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","",""
"","","","","","single-stim-button","286","1683337","0.0-3.0-31.1-0.1","6102c81e911700cf7ba5f6bd","C3","batch3","tol_tohand","460","","","","","","","","","tol_peg_2","460","460","0","[[1,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","",""
"","","","","","single-stim-button","287","1683723","0.0-3.0-31.1-1.1","6102c81e911700cf7ba5f6bd","C3","batch3","tol_toboard","383","","","","","","","","","tol_peg_3","383","383","0","[[1,0,0],[2,0],[3]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","",""
"","","","","","single-stim-button","288","1684235","0.0-3.0-31.2-0.2","6102c81e911700cf7ba5f6bd","C3","batch3","tol_tohand","512","","","","","","","","","tol_peg_2","512","512","0","[[1,0,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","",""
"","","","","","single-stim-button","289","1684683","0.0-3.0-31.2-1.2","6102c81e911700cf7ba5f6bd","C3","batch3","tol_toboard","447","","","","","","","","","tol_peg_1","447","447","0","[[1,2,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","",""
"","","","","","single-stim-button","290","1685587","0.0-3.0-31.3-0.3","6102c81e911700cf7ba5f6bd","C3","batch3","tol_tohand","903","","","","","","","","","tol_peg_3","903","903","0","[[1,2,0],[0,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","",""
"","","","","","single-stim-button","291","1686138","0.0-3.0-31.3-1.3","6102c81e911700cf7ba5f6bd","C3","batch3","tol_toboard","551","","","","","","","","","tol_peg_2","551","551","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","",""
"","","","","","poldrack-single-stim","292","1687148","0.0-3.0-32.0","6102c81e911700cf7ba5f6bd","C3","batch3","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","5798","7673","","","","","",""
"","","","","","html-button-response","293","1688052","0.0-3.0-33.0","6102c81e911700cf7ba5f6bd","C3","batch3","tol_trial_num","902.1999999992549","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","294","1707565","0.0-3.0-34.0-0.0","6102c81e911700cf7ba5f6bd","C3","batch3","tol_tohand","19513","","","","","","","","","tol_peg_3","19513","19513","0","[[3,2,0],[0,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","295","1708107","0.0-3.0-34.0-1.0","6102c81e911700cf7ba5f6bd","C3","batch3","tol_toboard","542","","","","","","","","","tol_peg_2","542","542","0","[[3,2,0],[1,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","296","1708597","0.0-3.0-34.1-0.1","6102c81e911700cf7ba5f6bd","C3","batch3","tol_tohand","488","","","","","","","","","tol_peg_1","488","488","0","[[3,0,0],[1,0],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","297","1709021","0.0-3.0-34.1-1.1","6102c81e911700cf7ba5f6bd","C3","batch3","tol_toboard","423","","","","","","","","","tol_peg_2","423","423","0","[[3,0,0],[1,2],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","298","1710075","0.0-3.0-34.2-0.2","6102c81e911700cf7ba5f6bd","C3","batch3","tol_tohand","1054","","","","","","","","","tol_peg_1","1054","1054","0","[[0,0,0],[1,2],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","299","1710741","0.0-3.0-34.2-1.2","6102c81e911700cf7ba5f6bd","C3","batch3","tol_toboard","664","","","","","","","","","tol_peg_3","664","664","0","[[0,0,0],[1,2],[3]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","300","1711164","0.0-3.0-34.3-0.3","6102c81e911700cf7ba5f6bd","C3","batch3","tol_tohand","423","","","","","","","","","tol_peg_2","423","423","0","[[0,0,0],[1,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","301","1711908","0.0-3.0-34.3-1.3","6102c81e911700cf7ba5f6bd","C3","batch3","tol_toboard","744","","","","","","","","","tol_peg_1","744","744","0","[[2,0,0],[1,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","302","1712364","0.0-3.0-34.4-0.4","6102c81e911700cf7ba5f6bd","C3","batch3","tol_tohand","456","","","","","","","","","tol_peg_2","456","456","0","[[2,0,0],[0,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","303","1712925","0.0-3.0-34.4-1.4","6102c81e911700cf7ba5f6bd","C3","batch3","tol_toboard","560","","","","","","","","","tol_peg_1","560","560","0","[[2,1,0],[0,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","304","1713557","0.0-3.0-34.5-0.5","6102c81e911700cf7ba5f6bd","C3","batch3","tol_tohand","632","","","","","","","","","tol_peg_3","632","632","0","[[2,1,0],[0,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","305","1714116","0.0-3.0-34.5-1.5","6102c81e911700cf7ba5f6bd","C3","batch3","tol_toboard","558","","","","","","","","","tol_peg_2","558","558","0","[[2,1,0],[3,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","poldrack-single-stim","306","1715120","0.0-3.0-35.0","6102c81e911700cf7ba5f6bd","C3","batch3","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","19513","22566","","","","","",""
"","","","","","html-button-response","307","1715859","0.0-3.0-36.0","6102c81e911700cf7ba5f6bd","C3","batch3","tol_trial_num","738.5","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","308","1726507","0.0-3.0-37.0-0.0","6102c81e911700cf7ba5f6bd","C3","batch3","tol_tohand","10647","","","","","","","","","tol_peg_2","10647","10647","0","[[3,0,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","single-stim-button","309","1727317","0.0-3.0-37.0-1.0","6102c81e911700cf7ba5f6bd","C3","batch3","tol_toboard","809","","","","","","","","","tol_peg_1","809","809","0","[[3,1,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","single-stim-button","310","1727918","0.0-3.0-37.1-0.1","6102c81e911700cf7ba5f6bd","C3","batch3","tol_tohand","591","","","","","","","","","tol_peg_3","591","591","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","single-stim-button","311","1728606","0.0-3.0-37.1-1.1","6102c81e911700cf7ba5f6bd","C3","batch3","tol_toboard","688","","","","","","","","","tol_peg_2","688","688","0","[[3,1,0],[2,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","single-stim-button","312","1729216","0.0-3.0-37.2-0.2","6102c81e911700cf7ba5f6bd","C3","batch3","tol_tohand","609","","","","","","","","","tol_peg_1","609","609","0","[[3,0,0],[2,0],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","single-stim-button","313","1729821","0.0-3.0-37.2-1.2","6102c81e911700cf7ba5f6bd","C3","batch3","tol_toboard","603","","","","","","","","","tol_peg_2","603","603","0","[[3,0,0],[2,1],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","poldrack-single-stim","314","1730856","0.0-3.0-38.0","6102c81e911700cf7ba5f6bd","C3","batch3","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","10647","11847","","","","","",""
"","","","","","html-button-response","315","1731612","0.0-3.0-39.0","6102c81e911700cf7ba5f6bd","C3","batch3","tol_trial_num","755.8999999985099","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","316","1788908","0.0-3.0-40.0-0.0","6102c81e911700cf7ba5f6bd","C3","batch3","tol_tohand","57294","","","","","","","","","tol_peg_1","57294","57294","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","317","1789355","0.0-3.0-40.0-1.0","6102c81e911700cf7ba5f6bd","C3","batch3","tol_toboard","446","","","","","","","","","tol_peg_2","446","446","0","[[1,0,0],[3,2],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","318","1789876","0.0-3.0-40.1-0.1","6102c81e911700cf7ba5f6bd","C3","batch3","tol_tohand","520","","","","","","","","","tol_peg_1","520","520","0","[[0,0,0],[3,2],[0]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","319","1790475","0.0-3.0-40.1-1.1","6102c81e911700cf7ba5f6bd","C3","batch3","tol_toboard","599","","","","","","","","","tol_peg_3","599","599","0","[[0,0,0],[3,2],[1]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","320","1790996","0.0-3.0-40.2-0.2","6102c81e911700cf7ba5f6bd","C3","batch3","tol_tohand","521","","","","","","","","","tol_peg_2","521","521","0","[[0,0,0],[3,0],[1]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","321","1791580","0.0-3.0-40.2-1.2","6102c81e911700cf7ba5f6bd","C3","batch3","tol_toboard","583","","","","","","","","","tol_peg_1","583","583","0","[[2,0,0],[3,0],[1]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","322","1793496","0.0-3.0-40.3-0.3","6102c81e911700cf7ba5f6bd","C3","batch3","tol_tohand","1915","","","","","","","","","tol_peg_2","1915","1915","0","[[2,0,0],[0,0],[1]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","323","1793883","0.0-3.0-40.3-1.3","6102c81e911700cf7ba5f6bd","C3","batch3","tol_toboard","385","","","","","","","","","tol_peg_1","385","385","0","[[2,3,0],[0,0],[1]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","324","1794431","0.0-3.0-40.4-0.4","6102c81e911700cf7ba5f6bd","C3","batch3","tol_tohand","547","","","","","","","","","tol_peg_3","547","547","0","[[2,3,0],[0,0],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","325","1794916","0.0-3.0-40.4-1.4","6102c81e911700cf7ba5f6bd","C3","batch3","tol_toboard","483","","","","","","","","","tol_peg_2","483","483","0","[[2,3,0],[1,0],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","326","1795290","0.0-3.0-40.5-0.5","6102c81e911700cf7ba5f6bd","C3","batch3","tol_tohand","373","","","","","","","","","tol_peg_1","373","373","0","[[2,0,0],[1,0],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","327","1795644","0.0-3.0-40.5-1.5","6102c81e911700cf7ba5f6bd","C3","batch3","tol_toboard","353","","","","","","","","","tol_peg_2","353","353","0","[[2,0,0],[1,3],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","poldrack-single-stim","328","1796646","0.0-3.0-41.0","6102c81e911700cf7ba5f6bd","C3","batch3","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","57294","61170","","","","","",""
"","","","","","html-button-response","329","1797386","0.0-3.0-42.0","6102c81e911700cf7ba5f6bd","C3","batch3","tol_trial_num","739.6999999992549","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","330","1811660","0.0-3.0-43.0-0.0","6102c81e911700cf7ba5f6bd","C3","batch3","tol_tohand","14272","","","","","","","","","tol_peg_1","14272","14272","0","[[1,0,0],[3,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","331","1812300","0.0-3.0-43.0-1.0","6102c81e911700cf7ba5f6bd","C3","batch3","tol_toboard","639","","","","","","","","","tol_peg_2","639","639","0","[[1,0,0],[3,2],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","332","1813059","0.0-3.0-43.1-0.1","6102c81e911700cf7ba5f6bd","C3","batch3","tol_tohand","758","","","","","","","","","tol_peg_1","758","758","0","[[0,0,0],[3,2],[0]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
