"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","single-stim-button","259","442776","0.0-3.0-22.3-0.3","5be1030c2b1e7d000178d718","F1","batch6","","512","","","tol_tohand","","","","","","","","","tol_peg_2","512","512","0","[[0,0,0],[2,0],[1]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","260","443135","0.0-3.0-22.3-1.3","5be1030c2b1e7d000178d718","F1","batch6","","359","","","tol_toboard","","","","","","","","","tol_peg_1","359","359","0","[[3,0,0],[2,0],[1]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","261","445472","0.0-3.0-22.4-0.4","5be1030c2b1e7d000178d718","F1","batch6","","2336","","","tol_tohand","","","","","","","","","tol_peg_2","2336","2336","0","[[3,0,0],[0,0],[1]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","262","450632","0.0-3.0-22.4-1.4","5be1030c2b1e7d000178d718","F1","batch6","","5160","","","tol_toboard","","","","","","","","","tol_peg_1","5160","5160","0","[[3,2,0],[0,0],[1]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","263","451152","0.0-3.0-22.5-0.5","5be1030c2b1e7d000178d718","F1","batch6","","519","","","tol_tohand","","","","","","","","","tol_peg_3","519","519","0","[[3,2,0],[0,0],[0]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","264","451703","0.0-3.0-22.5-1.5","5be1030c2b1e7d000178d718","F1","batch6","","551","","","tol_toboard","","","","","","","","","tol_peg_2","551","551","0","[[3,2,0],[1,0],[0]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","265","452704","0.0-3.0-22.6-0.6","5be1030c2b1e7d000178d718","F1","batch6","","999","","","tol_tohand","","","","","","","","","tol_peg_1","999","999","0","[[3,0,0],[1,0],[0]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","266","453184","0.0-3.0-22.6-1.6","5be1030c2b1e7d000178d718","F1","batch6","","480","","","tol_toboard","","","","","","","","","tol_peg_2","480","480","0","[[3,0,0],[1,2],[0]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","267","453655","0.0-3.0-22.7-0.7","5be1030c2b1e7d000178d718","F1","batch6","","471","","","tol_tohand","","","","","","","","","tol_peg_1","471","471","0","[[0,0,0],[1,2],[0]]","8","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","268","454095","0.0-3.0-22.7-1.7","5be1030c2b1e7d000178d718","F1","batch6","","439","","","tol_toboard","","","","","","","","","tol_peg_3","439","439","0","[[0,0,0],[1,2],[3]]","8","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","poldrack-single-stim","269","455097","0.0-3.0-23.0","5be1030c2b1e7d000178d718","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3103","9245","","",""
"","","","","","html-button-response","270","455760","0.0-3.0-24.0","5be1030c2b1e7d000178d718","F1","batch6","","661.7000000029802","<div class = centerbox><p class = center-block-text>problem <strong>6</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","271","464192","0.0-3.0-25.0-0.0","5be1030c2b1e7d000178d718","F1","batch6","","8431","","","tol_tohand","","","","","","","","","tol_peg_2","8431","8431","0","[[0,0,0],[1,0],[3]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","272","467560","0.0-3.0-25.0-1.0","5be1030c2b1e7d000178d718","F1","batch6","","3367","","","tol_toboard","","","","","","","","","tol_peg_2","3367","3367","0","[[0,0,0],[1,2],[3]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","273","467959","0.0-3.0-25.1-0.1","5be1030c2b1e7d000178d718","F1","batch6","","399","","","tol_tohand","","","","","","","","","tol_peg_3","399","399","0","[[0,0,0],[1,2],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","274","468649","0.0-3.0-25.1-1.1","5be1030c2b1e7d000178d718","F1","batch6","","689","","","tol_toboard","","","","","","","","","tol_peg_1","689","689","0","[[3,0,0],[1,2],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","275","469032","0.0-3.0-25.2-0.2","5be1030c2b1e7d000178d718","F1","batch6","","383","","","tol_tohand","","","","","","","","","tol_peg_2","383","383","0","[[3,0,0],[1,0],[0]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","276","469503","0.0-3.0-25.2-1.2","5be1030c2b1e7d000178d718","F1","batch6","","471","","","tol_toboard","","","","","","","","","tol_peg_3","471","471","0","[[3,0,0],[1,0],[2]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","277","470032","0.0-3.0-25.3-0.3","5be1030c2b1e7d000178d718","F1","batch6","","528","","","tol_tohand","","","","","","","","","tol_peg_1","528","528","0","[[0,0,0],[1,0],[2]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","278","470360","0.0-3.0-25.3-1.3","5be1030c2b1e7d000178d718","F1","batch6","","328","","","tol_toboard","","","","","","","","","tol_peg_2","328","328","0","[[0,0,0],[1,3],[2]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","279","471096","0.0-3.0-25.4-0.4","5be1030c2b1e7d000178d718","F1","batch6","","736","","","tol_tohand","","","","","","","","","tol_peg_3","736","736","0","[[0,0,0],[1,3],[0]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","280","471784","0.0-3.0-25.4-1.4","5be1030c2b1e7d000178d718","F1","batch6","","688","","","tol_toboard","","","","","","","","","tol_peg_1","688","688","0","[[2,0,0],[1,3],[0]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","281","472376","0.0-3.0-25.5-0.5","5be1030c2b1e7d000178d718","F1","batch6","","591","","","tol_tohand","","","","","","","","","tol_peg_2","591","591","0","[[2,0,0],[1,0],[0]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","282","472824","0.0-3.0-25.5-1.5","5be1030c2b1e7d000178d718","F1","batch6","","447","","","tol_toboard","","","","","","","","","tol_peg_1","447","447","0","[[2,3,0],[1,0],[0]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","283","477936","0.0-3.0-25.6-0.6","5be1030c2b1e7d000178d718","F1","batch6","","5112","","","tol_tohand","","","","","","","","","tol_peg_2","5112","5112","0","[[2,3,0],[0,0],[0]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","284","478568","0.0-3.0-25.6-1.6","5be1030c2b1e7d000178d718","F1","batch6","","632","","","tol_toboard","","","","","","","","","tol_peg_3","632","632","0","[[2,3,0],[0,0],[1]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","285","480184","0.0-3.0-25.7-0.7","5be1030c2b1e7d000178d718","F1","batch6","","1616","","","tol_tohand","","","","","","","","","tol_peg_1","1616","1616","0","[[2,0,0],[0,0],[1]]","8","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","286","480736","0.0-3.0-25.7-1.7","5be1030c2b1e7d000178d718","F1","batch6","","552","","","tol_toboard","","","","","","","","","tol_peg_2","552","552","0","[[2,0,0],[3,0],[1]]","8","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","287","481289","0.0-3.0-25.8-0.8","5be1030c2b1e7d000178d718","F1","batch6","","553","","","tol_tohand","","","","","","","","","tol_peg_1","553","553","0","[[0,0,0],[3,0],[1]]","9","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","288","481608","0.0-3.0-25.8-1.8","5be1030c2b1e7d000178d718","F1","batch6","","319","","","tol_toboard","","","","","","","","","tol_peg_2","319","319","0","[[0,0,0],[3,2],[1]]","9","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","289","482240","0.0-3.0-25.9-0.9","5be1030c2b1e7d000178d718","F1","batch6","","631","","","tol_tohand","","","","","","","","","tol_peg_3","631","631","0","[[0,0,0],[3,2],[0]]","10","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","290","482599","0.0-3.0-25.9-1.9","5be1030c2b1e7d000178d718","F1","batch6","","359","","","tol_toboard","","","","","","","","","tol_peg_1","359","359","0","[[1,0,0],[3,2],[0]]","10","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","291","483016","0.0-3.0-25.10-0.10","5be1030c2b1e7d000178d718","F1","batch6","","416","","","tol_tohand","","","","","","","","","tol_peg_2","416","416","0","[[1,0,0],[3,0],[0]]","11","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","292","483359","0.0-3.0-25.10-1.10","5be1030c2b1e7d000178d718","F1","batch6","","343","","","tol_toboard","","","","","","","","","tol_peg_1","343","343","0","[[1,2,0],[3,0],[0]]","11","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","293","483799","0.0-3.0-25.11-0.11","5be1030c2b1e7d000178d718","F1","batch6","","439","","","tol_tohand","","","","","","","","","tol_peg_2","439","439","0","[[1,2,0],[0,0],[0]]","12","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","294","484159","0.0-3.0-25.11-1.11","5be1030c2b1e7d000178d718","F1","batch6","","359","","","tol_toboard","","","","","","","","","tol_peg_3","359","359","0","[[1,2,0],[0,0],[3]]","12","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","295","484799","0.0-3.0-25.12-0.12","5be1030c2b1e7d000178d718","F1","batch6","","639","","","tol_tohand","","","","","","","","","tol_peg_1","639","639","0","[[1,0,0],[0,0],[3]]","13","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","296","485167","0.0-3.0-25.12-1.12","5be1030c2b1e7d000178d718","F1","batch6","","368","","","tol_toboard","","","","","","","","","tol_peg_2","368","368","0","[[1,0,0],[2,0],[3]]","13","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","297","485615","0.0-3.0-25.13-0.13","5be1030c2b1e7d000178d718","F1","batch6","","447","","","tol_tohand","","","","","","","","","tol_peg_3","447","447","0","[[1,0,0],[2,0],[0]]","14","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","298","486127","0.0-3.0-25.13-1.13","5be1030c2b1e7d000178d718","F1","batch6","","511","","","tol_toboard","","","","","","","","","tol_peg_2","511","511","0","[[1,0,0],[2,3],[0]]","14","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","poldrack-single-stim","299","487130","0.0-3.0-26.0","5be1030c2b1e7d000178d718","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","8431","20921","","",""
"","","","","","html-button-response","300","488079","0.0-3.0-27.0","5be1030c2b1e7d000178d718","F1","batch6","","948.1000000014901","<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","301","491455","0.0-3.0-28.0-0.0","5be1030c2b1e7d000178d718","F1","batch6","","3375","","","tol_tohand","","","","","","","","","tol_peg_1","3375","3375","0","[[2,0,0],[0,0],[3]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","302","491919","0.0-3.0-28.0-1.0","5be1030c2b1e7d000178d718","F1","batch6","","464","","","tol_toboard","","","","","","","","","tol_peg_2","464","464","0","[[2,0,0],[1,0],[3]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","303","492639","0.0-3.0-28.1-0.1","5be1030c2b1e7d000178d718","F1","batch6","","719","","","tol_tohand","","","","","","","","","tol_peg_1","719","719","0","[[0,0,0],[1,0],[3]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","304","494424","0.0-3.0-28.1-1.1","5be1030c2b1e7d000178d718","F1","batch6","","1784","","","tol_toboard","","","","","","","","","tol_peg_1","1784","1784","0","[[2,0,0],[1,0],[3]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","305","494863","0.0-3.0-28.2-0.2","5be1030c2b1e7d000178d718","F1","batch6","","438","","","tol_tohand","","","","","","","","","tol_peg_2","438","438","0","[[2,0,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","306","495319","0.0-3.0-28.2-1.2","5be1030c2b1e7d000178d718","F1","batch6","","456","","","tol_toboard","","","","","","","","","tol_peg_1","456","456","0","[[2,1,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","307","496023","0.0-3.0-28.3-0.3","5be1030c2b1e7d000178d718","F1","batch6","","703","","","tol_tohand","","","","","","","","","tol_peg_3","703","703","0","[[2,1,0],[0,0],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","308","496367","0.0-3.0-28.3-1.3","5be1030c2b1e7d000178d718","F1","batch6","","344","","","tol_toboard","","","","","","","","","tol_peg_2","344","344","0","[[2,1,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","309","496807","0.0-3.0-28.4-0.4","5be1030c2b1e7d000178d718","F1","batch6","","439","","","tol_tohand","","","","","","","","","tol_peg_1","439","439","0","[[2,0,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","310","497183","0.0-3.0-28.4-1.4","5be1030c2b1e7d000178d718","F1","batch6","","376","","","tol_toboard","","","","","","","","","tol_peg_2","376","376","0","[[2,0,0],[3,1],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","311","498199","0.0-3.0-28.5-0.5","5be1030c2b1e7d000178d718","F1","batch6","","1015","","","tol_tohand","","","","","","","","","tol_peg_1","1015","1015","0","[[0,0,0],[3,1],[0]]","6","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","312","498703","0.0-3.0-28.5-1.5","5be1030c2b1e7d000178d718","F1","batch6","","504","","","tol_toboard","","","","","","","","","tol_peg_3","504","504","0","[[0,0,0],[3,1],[2]]","6","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","313","499255","0.0-3.0-28.6-0.6","5be1030c2b1e7d000178d718","F1","batch6","","551","","","tol_tohand","","","","","","","","","tol_peg_2","551","551","0","[[0,0,0],[3,0],[2]]","7","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","314","500375","0.0-3.0-28.6-1.6","5be1030c2b1e7d000178d718","F1","batch6","","1119","","","tol_toboard","","","","","","","","","tol_peg_1","1119","1119","0","[[1,0,0],[3,0],[2]]","7","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","315","501143","0.0-3.0-28.7-0.7","5be1030c2b1e7d000178d718","F1","batch6","","767","","","tol_tohand","","","","","","","","","tol_peg_3","767","767","0","[[1,0,0],[3,0],[0]]","8","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","316","501631","0.0-3.0-28.7-1.7","5be1030c2b1e7d000178d718","F1","batch6","","488","","","tol_toboard","","","","","","","","","tol_peg_1","488","488","0","[[1,2,0],[3,0],[0]]","8","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","poldrack-single-stim","317","502633","0.0-3.0-29.0","5be1030c2b1e7d000178d718","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3375","8007","","",""
