"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","html-keyboard-response","104","338680","0.0-2.0-5.0-0.38","63d8766016c0bfcd19d3c732","B2","batch2","","null","<p class=block-text>Trial 39 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","105","344770","0.0-2.0-5.0-1.38","63d8766016c0bfcd19d3c732","B2","batch2","","6088.300000011921","stim/no_43_2_b.png","j","pattern_response","true","j","pattern_23","6088.300000011921","true","38","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","106","347557","0.0-2.0-6.0","63d8766016c0bfcd19d3c732","B2","batch2","","2280.5999999940395","stim/empty_board.png","j","attention_check","true","j","","","","","500","[""f"",""j""]","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","107","348368","0.0-2.0-7.0-0.0","63d8766016c0bfcd19d3c732","B2","batch2","","null","<p class=block-text>Trial 40 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","108","355677","0.0-2.0-7.0-1.0","63d8766016c0bfcd19d3c732","B2","batch2","","7306.899999976158","stim/no_46_1_b.png","j","pattern_response","true","j","pattern_26","7306.899999976158","true","39","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","109","356992","0.0-2.0-7.0-0.1","63d8766016c0bfcd19d3c732","B2","batch2","","null","<p class=block-text>Trial 41 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","110","362256","0.0-2.0-7.0-1.1","63d8766016c0bfcd19d3c732","B2","batch2","","5262.699999988079","stim/no_34_1_b.png","j","pattern_response","true","j","pattern_16","5262.699999988079","true","40","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","111","363576","0.0-2.0-7.0-0.2","63d8766016c0bfcd19d3c732","B2","batch2","","null","<p class=block-text>Trial 42 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","112","364649","0.0-2.0-7.0-1.2","63d8766016c0bfcd19d3c732","B2","batch2","","1071.7999999821186","stim/yes_25_hor_b1_b.png","f","pattern_response","true","f","pattern_49","1071.7999999821186","true","41","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","113","365964","0.0-2.0-7.0-0.3","63d8766016c0bfcd19d3c732","B2","batch2","","null","<p class=block-text>Trial 43 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","114","371022","0.0-2.0-7.0-1.3","63d8766016c0bfcd19d3c732","B2","batch2","","5056.699999988079","stim/no_38_1_b.png","j","pattern_response","true","j","pattern_20","5056.699999988079","true","42","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","115","372343","0.0-2.0-7.0-0.4","63d8766016c0bfcd19d3c732","B2","batch2","","null","<p class=block-text>Trial 44 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","116","376048","0.0-2.0-7.0-1.4","63d8766016c0bfcd19d3c732","B2","batch2","","3702.7999999821186","stim/yes_40_dia_b1_b.png","j","pattern_response","false","f","pattern_63","3702.7999999821186","false","42","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","117","377367","0.0-2.0-7.0-0.5","63d8766016c0bfcd19d3c732","B2","batch2","","null","<p class=block-text>Trial 45 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","118","378341","0.0-2.0-7.0-1.5","63d8766016c0bfcd19d3c732","B2","batch2","","971.6999999880791","stim/yes_17_dia_w1.png","f","pattern_response","true","f","pattern_45","971.6999999880791","true","43","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","119","379655","0.0-2.0-7.0-0.6","63d8766016c0bfcd19d3c732","B2","batch2","","null","<p class=block-text>Trial 46 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","120","380681","0.0-2.0-7.0-1.6","63d8766016c0bfcd19d3c732","B2","batch2","","1024.2000000178814","stim/yes_43_ver_w1_w.png","f","pattern_response","true","f","pattern_65","1024.2000000178814","true","44","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","121","381999","0.0-2.0-7.0-0.7","63d8766016c0bfcd19d3c732","B2","batch2","","null","<p class=block-text>Trial 47 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","122","389006","0.0-2.0-7.0-1.7","63d8766016c0bfcd19d3c732","B2","batch2","","7006","stim/yes_55_hor_w1_w.png","f","pattern_response","true","f","pattern_75","7006","true","45","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","123","390323","0.0-2.0-7.0-0.8","63d8766016c0bfcd19d3c732","B2","batch2","","null","<p class=block-text>Trial 48 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","124","392216","0.0-2.0-7.0-1.8","63d8766016c0bfcd19d3c732","B2","batch2","","1890.7999999821186","stim/no_13_2_b.png","j","pattern_response","true","j","pattern_02","1890.7999999821186","true","46","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","125","393535","0.0-2.0-7.0-0.9","63d8766016c0bfcd19d3c732","B2","batch2","","null","<p class=block-text>Trial 49 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","126","401600","0.0-2.0-7.0-1.9","63d8766016c0bfcd19d3c732","B2","batch2","","8063.5","stim/no_50_1.png","j","pattern_response","true","j","pattern_30","8063.5","true","47","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","127","402919","0.0-2.0-7.0-0.10","63d8766016c0bfcd19d3c732","B2","batch2","","null","<p class=block-text>Trial 50 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","128","410981","0.0-2.0-7.0-1.10","63d8766016c0bfcd19d3c732","B2","batch2","","8059.699999988079","stim/no_42_1_w.png","j","pattern_response","true","j","pattern_22","8059.699999988079","true","48","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","129","412291","0.0-2.0-7.0-0.11","63d8766016c0bfcd19d3c732","B2","batch2","","null","<p class=block-text>Trial 51 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","130","417972","0.0-2.0-7.0-1.11","63d8766016c0bfcd19d3c732","B2","batch2","","5678.100000023842","stim/yes_50_dia_w1.png","f","pattern_response","true","f","pattern_71","5678.100000023842","true","49","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","131","419287","0.0-2.0-7.0-0.12","63d8766016c0bfcd19d3c732","B2","batch2","","null","<p class=block-text>Trial 52 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","132","421819","0.0-2.0-7.0-1.12","63d8766016c0bfcd19d3c732","B2","batch2","","2530","stim/no_17_1_w.png","j","pattern_response","true","j","pattern_04","2530","true","50","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","133","423131","0.0-2.0-7.0-0.13","63d8766016c0bfcd19d3c732","B2","batch2","","null","<p class=block-text>Trial 53 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","134","427258","0.0-2.0-7.0-1.13","63d8766016c0bfcd19d3c732","B2","batch2","","4124.5","stim/yes_35_dia_b1.png","f","pattern_response","true","f","pattern_57","4124.5","true","51","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","135","428570","0.0-2.0-7.0-0.14","63d8766016c0bfcd19d3c732","B2","batch2","","null","<p class=block-text>Trial 54 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","136","431013","0.0-2.0-7.0-1.14","63d8766016c0bfcd19d3c732","B2","batch2","","2440.9000000059605","stim/yes_31_hor_b1.png","f","pattern_response","true","f","pattern_55","2440.9000000059605","true","52","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","137","432322","0.0-2.0-7.0-0.15","63d8766016c0bfcd19d3c732","B2","batch2","","null","<p class=block-text>Trial 55 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","138","442324","0.0-2.0-7.0-1.15","63d8766016c0bfcd19d3c732","B2","batch2","","10000.200000017881","stim/no_62_1_w.png","j","pattern_response","true","j","pattern_36","10000.200000017881","true","53","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","139","443634","0.0-2.0-7.0-0.16","63d8766016c0bfcd19d3c732","B2","batch2","","null","<p class=block-text>Trial 56 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","140","446335","0.0-2.0-7.0-1.16","63d8766016c0bfcd19d3c732","B2","batch2","","2699.5","stim/yes_38_hor_b1_b.png","f","pattern_response","true","f","pattern_61","2699.5","true","54","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","141","447654","0.0-2.0-7.0-0.17","63d8766016c0bfcd19d3c732","B2","batch2","","null","<p class=block-text>Trial 57 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","142","456805","0.0-2.0-7.0-1.17","63d8766016c0bfcd19d3c732","B2","batch2","","9149.800000011921","stim/no_48_1_w.png","j","pattern_response","true","j","pattern_28","9149.800000011921","true","55","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","143","458126","0.0-2.0-7.0-0.18","63d8766016c0bfcd19d3c732","B2","batch2","","null","<p class=block-text>Trial 58 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","144","467836","0.0-2.0-7.0-1.18","63d8766016c0bfcd19d3c732","B2","batch2","","9707.90000000596","stim/no_52_1.png","j","pattern_response","true","j","pattern_32","9707.90000000596","true","56","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","145","469150","0.0-2.0-7.0-0.19","63d8766016c0bfcd19d3c732","B2","batch2","","null","<p class=block-text>Trial 59 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","146","478509","0.0-2.0-7.0-1.19","63d8766016c0bfcd19d3c732","B2","batch2","","9357.399999976158","stim/no_55_1_w.png","j","pattern_response","true","j","pattern_34","9357.399999976158","true","57","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","147","479830","0.0-2.0-7.0-0.20","63d8766016c0bfcd19d3c732","B2","batch2","","null","<p class=block-text>Trial 60 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","148","480716","0.0-2.0-7.0-1.20","63d8766016c0bfcd19d3c732","B2","batch2","","883.9000000059605","stim/yes_14_hor_b1_w.png","f","pattern_response","true","f","pattern_43","883.9000000059605","true","58","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","149","482029","0.0-2.0-7.0-0.21","63d8766016c0bfcd19d3c732","B2","batch2","","null","<p class=block-text>Trial 61 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","150","483937","0.0-2.0-7.0-1.21","63d8766016c0bfcd19d3c732","B2","batch2","","1905.8999999761581","stim/yes_45_hor_b2_b.png","f","pattern_response","true","f","pattern_67","1905.8999999761581","true","59","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","151","485253","0.0-2.0-7.0-0.22","63d8766016c0bfcd19d3c732","B2","batch2","","null","<p class=block-text>Trial 62 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","152","486934","0.0-2.0-7.0-1.22","63d8766016c0bfcd19d3c732","B2","batch2","","1678.5999999940395","stim/yes_67_hor_b1.png","f","pattern_response","true","f","pattern_79","1678.5999999940395","true","60","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","153","488253","0.0-2.0-7.0-0.23","63d8766016c0bfcd19d3c732","B2","batch2","","null","<p class=block-text>Trial 63 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","154","489088","0.0-2.0-7.0-1.23","63d8766016c0bfcd19d3c732","B2","batch2","","833.2999999821186","stim/yes_28_ver_b1.png","f","pattern_response","true","f","pattern_51","833.2999999821186","true","61","","","","","","","","","","","","","","","","","","",""
