"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","267","632226","0.0-2.0-56.5-0.5","559002fefdf99b3f7aada38f","E1","batch5","","1315","tol_tohand","","","","tol_peg_1","1315","1315","0","[[0,0,0],[2,0],[1]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","268","640175","0.0-2.0-56.5-1.5","559002fefdf99b3f7aada38f","E1","batch5","","7949","tol_toboard","","","","tol_peg_2","7949","7949","0","[[0,0,0],[2,3],[1]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","269","643109","0.0-2.0-56.6-0.6","559002fefdf99b3f7aada38f","E1","batch5","","2932","tol_tohand","","","","tol_peg_3","2932","2932","0","[[0,0,0],[2,3],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","270","645238","0.0-2.0-56.6-1.6","559002fefdf99b3f7aada38f","E1","batch5","","2129","tol_toboard","","","","tol_peg_1","2129","2129","0","[[1,0,0],[2,3],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","271","646499","0.0-2.0-56.7-0.7","559002fefdf99b3f7aada38f","E1","batch5","","1260","tol_tohand","","","","tol_peg_2","1260","1260","0","[[1,0,0],[2,0],[0]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","272","650968","0.0-2.0-56.7-1.7","559002fefdf99b3f7aada38f","E1","batch5","","4468","tol_toboard","","","","tol_peg_3","4468","4468","0","[[1,0,0],[2,0],[3]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","273","652500","0.0-2.0-56.8-0.8","559002fefdf99b3f7aada38f","E1","batch5","","1531","tol_tohand","","","","tol_peg_2","1531","1531","0","[[1,0,0],[0,0],[3]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","274","653764","0.0-2.0-56.8-1.8","559002fefdf99b3f7aada38f","E1","batch5","","1264","tol_toboard","","","","tol_peg_1","1264","1264","0","[[1,2,0],[0,0],[3]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","275","658413","0.0-2.0-56.9-0.9","559002fefdf99b3f7aada38f","E1","batch5","","4647","tol_tohand","","","","tol_peg_3","4647","4647","0","[[1,2,0],[0,0],[0]]","10","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","276","659877","0.0-2.0-56.9-1.9","559002fefdf99b3f7aada38f","E1","batch5","","1463","tol_toboard","","","","tol_peg_2","1463","1463","0","[[1,2,0],[3,0],[0]]","10","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","277","662492","0.0-2.0-56.10-0.10","559002fefdf99b3f7aada38f","E1","batch5","","2615","tol_tohand","","","","tol_peg_1","2615","2615","0","[[1,0,0],[3,0],[0]]","11","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","278","663833","0.0-2.0-56.10-1.10","559002fefdf99b3f7aada38f","E1","batch5","","1341","tol_toboard","","","","tol_peg_3","1341","1341","0","[[1,0,0],[3,0],[2]]","11","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","279","664910","0.0-2.0-56.11-0.11","559002fefdf99b3f7aada38f","E1","batch5","","1077","tol_tohand","","","","tol_peg_1","1077","1077","0","[[0,0,0],[3,0],[2]]","12","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","280","666403","0.0-2.0-56.11-1.11","559002fefdf99b3f7aada38f","E1","batch5","","1493","tol_toboard","","","","tol_peg_2","1493","1493","0","[[0,0,0],[3,1],[2]]","12","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","281","667697","0.0-2.0-56.12-0.12","559002fefdf99b3f7aada38f","E1","batch5","","1292","tol_tohand","","","","tol_peg_3","1292","1292","0","[[0,0,0],[3,1],[0]]","13","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","282","669225","0.0-2.0-56.12-1.12","559002fefdf99b3f7aada38f","E1","batch5","","1527","tol_toboard","","","","tol_peg_1","1527","1527","0","[[2,0,0],[3,1],[0]]","13","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","283","670362","0.0-2.0-56.13-0.13","559002fefdf99b3f7aada38f","E1","batch5","","1136","tol_tohand","","","","tol_peg_2","1136","1136","0","[[2,0,0],[3,0],[0]]","14","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","284","671578","0.0-2.0-56.13-1.13","559002fefdf99b3f7aada38f","E1","batch5","","1216","tol_toboard","","","","tol_peg_3","1216","1216","0","[[2,0,0],[3,0],[1]]","14","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","285","672562","0.0-2.0-56.14-0.14","559002fefdf99b3f7aada38f","E1","batch5","","984","tol_tohand","","","","tol_peg_2","984","984","0","[[2,0,0],[0,0],[1]]","15","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","286","673843","0.0-2.0-56.14-1.14","559002fefdf99b3f7aada38f","E1","batch5","","1280","tol_toboard","","","","tol_peg_1","1280","1280","0","[[2,3,0],[0,0],[1]]","15","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","287","674932","0.0-2.0-56.15-0.15","559002fefdf99b3f7aada38f","E1","batch5","","1089","tol_tohand","","","","tol_peg_3","1089","1089","0","[[2,3,0],[0,0],[0]]","16","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","288","676070","0.0-2.0-56.15-1.15","559002fefdf99b3f7aada38f","E1","batch5","","1137","tol_toboard","","","","tol_peg_2","1137","1137","0","[[2,3,0],[1,0],[0]]","16","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","289","677083","0.0-2.0-57.0","559002fefdf99b3f7aada38f","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","5158","31125","","","","","","","","","",""
"","","","","","html-button-response","290","678629","0.0-2.0-58.0","559002fefdf99b3f7aada38f","E1","batch5","","1544.8999999761581","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>17</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","291","687087","0.0-2.0-59.0-0.0","559002fefdf99b3f7aada38f","E1","batch5","","8458","tol_tohand","","","","tol_peg_1","8458","8458","0","[[1,0,0],[3,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","292","688441","0.0-2.0-59.0-1.0","559002fefdf99b3f7aada38f","E1","batch5","","1353","tol_toboard","","","","tol_peg_2","1353","1353","0","[[1,0,0],[3,2],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","293","689377","0.0-2.0-59.1-0.1","559002fefdf99b3f7aada38f","E1","batch5","","936","tol_tohand","","","","tol_peg_1","936","936","0","[[0,0,0],[3,2],[0]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","294","690738","0.0-2.0-59.1-1.1","559002fefdf99b3f7aada38f","E1","batch5","","1359","tol_toboard","","","","tol_peg_3","1359","1359","0","[[0,0,0],[3,2],[1]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","295","695695","0.0-2.0-59.2-0.2","559002fefdf99b3f7aada38f","E1","batch5","","4957","tol_tohand","","","","tol_peg_2","4957","4957","0","[[0,0,0],[3,0],[1]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","296","696973","0.0-2.0-59.2-1.2","559002fefdf99b3f7aada38f","E1","batch5","","1278","tol_toboard","","","","tol_peg_1","1278","1278","0","[[2,0,0],[3,0],[1]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","297","698644","0.0-2.0-59.3-0.3","559002fefdf99b3f7aada38f","E1","batch5","","1671","tol_tohand","","","","tol_peg_2","1671","1671","0","[[2,0,0],[0,0],[1]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","298","699801","0.0-2.0-59.3-1.3","559002fefdf99b3f7aada38f","E1","batch5","","1156","tol_toboard","","","","tol_peg_1","1156","1156","0","[[2,3,0],[0,0],[1]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","299","702711","0.0-2.0-59.4-0.4","559002fefdf99b3f7aada38f","E1","batch5","","2909","tol_tohand","","","","tol_peg_3","2909","2909","0","[[2,3,0],[0,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","300","704414","0.0-2.0-59.4-1.4","559002fefdf99b3f7aada38f","E1","batch5","","1702","tol_toboard","","","","tol_peg_2","1702","1702","0","[[2,3,0],[1,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","301","705582","0.0-2.0-59.5-0.5","559002fefdf99b3f7aada38f","E1","batch5","","1168","tol_tohand","","","","tol_peg_1","1168","1168","0","[[2,0,0],[1,0],[0]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","302","711804","0.0-2.0-59.5-1.5","559002fefdf99b3f7aada38f","E1","batch5","","6221","tol_toboard","","","","tol_peg_3","6221","6221","0","[[2,0,0],[1,0],[3]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","303","713156","0.0-2.0-59.6-0.6","559002fefdf99b3f7aada38f","E1","batch5","","1350","tol_tohand","","","","tol_peg_1","1350","1350","0","[[0,0,0],[1,0],[3]]","7","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","304","714599","0.0-2.0-59.6-1.6","559002fefdf99b3f7aada38f","E1","batch5","","1443","tol_toboard","","","","tol_peg_2","1443","1443","0","[[0,0,0],[1,2],[3]]","7","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","305","715674","0.0-2.0-59.7-0.7","559002fefdf99b3f7aada38f","E1","batch5","","1074","tol_tohand","","","","tol_peg_3","1074","1074","0","[[0,0,0],[1,2],[0]]","8","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","306","716955","0.0-2.0-59.7-1.7","559002fefdf99b3f7aada38f","E1","batch5","","1280","tol_toboard","","","","tol_peg_1","1280","1280","0","[[3,0,0],[1,2],[0]]","8","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","307","719326","0.0-2.0-59.8-0.8","559002fefdf99b3f7aada38f","E1","batch5","","2371","tol_tohand","","","","tol_peg_2","2371","2371","0","[[3,0,0],[1,0],[0]]","9","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","308","720231","0.0-2.0-59.8-1.8","559002fefdf99b3f7aada38f","E1","batch5","","905","tol_toboard","","","","tol_peg_3","905","905","0","[[3,0,0],[1,0],[2]]","9","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","309","720478","0.0-2.0-59.9-0.9","559002fefdf99b3f7aada38f","E1","batch5","","247","tol_tohand","","","","tol_peg_3","247","247","0","[[3,0,0],[1,0],[0]]","10","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","310","721419","0.0-2.0-59.9-1.9","559002fefdf99b3f7aada38f","E1","batch5","","939","tol_toboard","","","","tol_peg_3","939","939","0","[[3,0,0],[1,0],[2]]","10","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","311","722668","0.0-2.0-59.10-0.10","559002fefdf99b3f7aada38f","E1","batch5","","1249","tol_tohand","","","","tol_peg_2","1249","1249","0","[[3,0,0],[0,0],[2]]","11","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","312","723663","0.0-2.0-59.10-1.10","559002fefdf99b3f7aada38f","E1","batch5","","994","tol_toboard","","","","tol_peg_1","994","994","0","[[3,1,0],[0,0],[2]]","11","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","313","724616","0.0-2.0-59.11-0.11","559002fefdf99b3f7aada38f","E1","batch5","","953","tol_tohand","","","","tol_peg_3","953","953","0","[[3,1,0],[0,0],[0]]","12","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","314","725633","0.0-2.0-59.11-1.11","559002fefdf99b3f7aada38f","E1","batch5","","1017","tol_toboard","","","","tol_peg_2","1017","1017","0","[[3,1,0],[2,0],[0]]","12","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","315","726644","0.0-2.0-60.0","559002fefdf99b3f7aada38f","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","8458","27343","","","","","","","","","",""
"","","","","","html-button-response","316","727874","0.0-2.0-61.0","559002fefdf99b3f7aada38f","E1","batch5","","1229.3999999761581","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","317","731208","0.0-2.0-62.0-0.0","559002fefdf99b3f7aada38f","E1","batch5","","3334","tol_tohand","","","","tol_peg_1","3334","3334","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","318","732924","0.0-2.0-62.0-1.0","559002fefdf99b3f7aada38f","E1","batch5","","1714","tol_toboard","","","","tol_peg_3","1714","1714","0","[[1,0,0],[3,0],[2]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","319","735912","0.0-2.0-62.1-0.1","559002fefdf99b3f7aada38f","E1","batch5","","2987","tol_tohand","","","","tol_peg_2","2987","2987","0","[[1,0,0],[0,0],[2]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","320","737054","0.0-2.0-62.1-1.1","559002fefdf99b3f7aada38f","E1","batch5","","1142","tol_toboard","","","","tol_peg_1","1142","1142","0","[[1,3,0],[0,0],[2]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","321","739882","0.0-2.0-62.2-0.2","559002fefdf99b3f7aada38f","E1","batch5","","2827","tol_tohand","","","","tol_peg_3","2827","2827","0","[[1,3,0],[0,0],[0]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","322","741352","0.0-2.0-62.2-1.2","559002fefdf99b3f7aada38f","E1","batch5","","1470","tol_toboard","","","","tol_peg_2","1470","1470","0","[[1,3,0],[2,0],[0]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","323","742631","0.0-2.0-62.3-0.3","559002fefdf99b3f7aada38f","E1","batch5","","1278","tol_tohand","","","","tol_peg_1","1278","1278","0","[[1,0,0],[2,0],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","324","743887","0.0-2.0-62.3-1.3","559002fefdf99b3f7aada38f","E1","batch5","","1255","tol_toboard","","","","tol_peg_3","1255","1255","0","[[1,0,0],[2,0],[3]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","325","744984","0.0-2.0-62.4-0.4","559002fefdf99b3f7aada38f","E1","batch5","","1097","tol_tohand","","","","tol_peg_1","1097","1097","0","[[0,0,0],[2,0],[3]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","326","746092","0.0-2.0-62.4-1.4","559002fefdf99b3f7aada38f","E1","batch5","","1107","tol_toboard","","","","tol_peg_2","1107","1107","0","[[0,0,0],[2,1],[3]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","327","747260","0.0-2.0-62.5-0.5","559002fefdf99b3f7aada38f","E1","batch5","","1166","tol_tohand","","","","tol_peg_3","1166","1166","0","[[0,0,0],[2,1],[0]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","328","748937","0.0-2.0-62.5-1.5","559002fefdf99b3f7aada38f","E1","batch5","","1677","tol_toboard","","","","tol_peg_1","1677","1677","0","[[3,0,0],[2,1],[0]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","329","750091","0.0-2.0-62.6-0.6","559002fefdf99b3f7aada38f","E1","batch5","","1153","tol_tohand","","","","tol_peg_2","1153","1153","0","[[3,0,0],[2,0],[0]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","330","751293","0.0-2.0-62.6-1.6","559002fefdf99b3f7aada38f","E1","batch5","","1202","tol_toboard","","","","tol_peg_3","1202","1202","0","[[3,0,0],[2,0],[1]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","331","752305","0.0-2.0-63.0","559002fefdf99b3f7aada38f","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","3334","13842","","","","","","","","","",""
"","","","","","html-button-response","332","753509","0.0-2.0-64.0","559002fefdf99b3f7aada38f","E1","batch5","","1203.7000000476837","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
