"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","html-keyboard-response","282","566151","0.0-3.0-7.0-0.29","5c5dba4ed86a7f000191e5d5","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 69 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","283","568318","0.0-3.0-7.0-1.29","5c5dba4ed86a7f000191e5d5","E1","batch5","pattern_response","2165.9000000953674","stim/no_44_1.png","j","pattern_24","j","true","","","","2165.9000000953674","true","47","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","284","569635","0.0-3.0-7.0-0.30","5c5dba4ed86a7f000191e5d5","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 70 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","285","570806","0.0-3.0-7.0-1.30","5c5dba4ed86a7f000191e5d5","E1","batch5","pattern_response","1169.8000001907349","stim/no_42_1_w.png","j","pattern_22","j","true","","","","1169.8000001907349","true","48","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","286","572136","0.0-3.0-7.0-0.31","5c5dba4ed86a7f000191e5d5","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 71 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","287","573398","0.0-3.0-7.0-1.31","5c5dba4ed86a7f000191e5d5","E1","batch5","pattern_response","1260.6000001430511","stim/no_26_1_w.png","j","pattern_10","j","true","","","","1260.6000001430511","true","49","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","288","574718","0.0-3.0-7.0-0.32","5c5dba4ed86a7f000191e5d5","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 72 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","289","576934","0.0-3.0-7.0-1.32","5c5dba4ed86a7f000191e5d5","E1","batch5","pattern_response","2214.800000190735","stim/yes_48_dia_w1_w.png","j","pattern_69","f","false","","","","2214.800000190735","false","49","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","290","578252","0.0-3.0-7.0-0.33","5c5dba4ed86a7f000191e5d5","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 73 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","291","579926","0.0-3.0-7.0-1.33","5c5dba4ed86a7f000191e5d5","E1","batch5","pattern_response","1673","stim/no_29_1_b.png","j","pattern_12","j","true","","","","1673","true","50","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","292","581251","0.0-3.0-7.0-0.34","5c5dba4ed86a7f000191e5d5","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 74 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","293","582062","0.0-3.0-7.0-1.34","5c5dba4ed86a7f000191e5d5","E1","batch5","pattern_response","809.2999999523163","stim/no_13_2_b.png","j","pattern_02","j","true","","","","809.2999999523163","true","51","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","294","583385","0.0-3.0-7.0-0.35","5c5dba4ed86a7f000191e5d5","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 75 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","295","585926","0.0-3.0-7.0-1.35","5c5dba4ed86a7f000191e5d5","E1","batch5","pattern_response","2539.800000190735","stim/no_52_1.png","j","pattern_32","j","true","","","","2539.800000190735","true","52","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","296","587253","0.0-3.0-7.0-0.36","5c5dba4ed86a7f000191e5d5","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 76 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","297","588334","0.0-3.0-7.0-1.36","5c5dba4ed86a7f000191e5d5","E1","batch5","pattern_response","1080.4000000953674","stim/no_32_1_w.png","j","pattern_14","j","true","","","","1080.4000000953674","true","53","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","298","589653","0.0-3.0-7.0-0.37","5c5dba4ed86a7f000191e5d5","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 77 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","299","590726","0.0-3.0-7.0-1.37","5c5dba4ed86a7f000191e5d5","E1","batch5","pattern_response","1072.9000000953674","stim/no_65_1_b.png","f","pattern_38","j","false","","","","1072.9000000953674","false","53","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","300","592052","0.0-3.0-7.0-0.38","5c5dba4ed86a7f000191e5d5","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 78 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","301","593766","0.0-3.0-7.0-1.38","5c5dba4ed86a7f000191e5d5","E1","batch5","pattern_response","1712.5999999046326","stim/yes_52_ver_w1.png","j","pattern_73","f","false","","","","1712.5999999046326","false","53","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","302","598513","0.0-3.0-8.0","5c5dba4ed86a7f000191e5d5","E1","batch5","","4239.799999952316","<p class = block-text>This concludes the 4-in-a-row detection game.Thank you for your responses!<br>
            You responded correctly on 68% of the trials.<br>
            When you are ready, press ""Continue"" button to continue </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","303","600875","0.0-4.0-0.0","5c5dba4ed86a7f000191e5d5","E1","batch5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","304","659250","0.0-4.0-1.0-0.0-0.0","5c5dba4ed86a7f000191e5d5","E1","batch5","tol-instructions","58370.700000047684","","","","","","","","[{""page_index"":0,""viewing_time"":17576.599999904633},{""page_index"":1,""viewing_time"":4726.100000143051},{""page_index"":2,""viewing_time"":2996},{""page_index"":3,""viewing_time"":10376},{""page_index"":4,""viewing_time"":6652.5},{""page_index"":5,""viewing_time"":13213.899999856949},{""page_index"":6,""viewing_time"":2829.4000000953674}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","305","660438","0.0-4.0-1.0-1.0-0.0","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_enter_quiz","1187.7000000476837","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","306","665594","0.0-4.0-1.0-1.0-1.0","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_quiz","5154.900000095367","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","1","","","false","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","307","667356","0.0-4.0-1.0-1.0-2.0","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_quiz_feedback","1761.1000001430511","<p class = block-text>Incorrect. Remember, you can only move the ball on top of a peg.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","308","670642","0.0-4.0-1.0-1.0-3.0","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_quiz","3285.0999999046326","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","309","671820","0.0-4.0-1.0-1.0-4.0","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_quiz_feedback","1177.0999999046326","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","310","674250","0.0-4.0-1.0-2.0-0.0","5c5dba4ed86a7f000191e5d5","E1","batch5","","2429","<p class = block-text>You made too many incorrect choices.</p><p class = block-text>You will now repeat the instructions and quiz</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","311","695574","0.0-4.0-1.1-0.1-0.1","5c5dba4ed86a7f000191e5d5","E1","batch5","tol-instructions","21323.5","","","","","","","","[{""page_index"":0,""viewing_time"":5621.299999952316},{""page_index"":1,""viewing_time"":2145.800000190735},{""page_index"":2,""viewing_time"":1414.0999999046326},{""page_index"":3,""viewing_time"":3044.7999999523163},{""page_index"":4,""viewing_time"":2569.2999999523163},{""page_index"":5,""viewing_time"":3296.100000143051},{""page_index"":6,""viewing_time"":3231.899999856949}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","312","696446","0.0-4.0-1.1-1.1-0.1","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_enter_quiz","871.2999999523163","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","313","698498","0.0-4.0-1.1-1.1-1.1","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_quiz","2050.9000000953674","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","314","699748","0.0-4.0-1.1-1.1-2.1","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_quiz_feedback","1249.5","<p class = block-text>Correct! You can only move the ball on top of a peg.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","315","701476","0.0-4.0-1.1-1.1-3.1","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_quiz","1727.1999998092651","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","316","702178","0.0-4.0-1.1-1.1-4.1","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_quiz_feedback","701.5","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","317","703324","0.0-4.0-2.0","5c5dba4ed86a7f000191e5d5","E1","batch5","","1144.8999998569489","<p class=block-text> Now that you've understood the game, let's practice a few easier examples before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","318","706517","0.0-4.0-3.0-0.0","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_practice","3192","","","","","","","","","","","","","","tol_peg_2","3192","3192","0","[[1,2,0],[0,0],[0]]","1","[[1,2,0],[0,0],[3]]","practice","3192","","","","","",""
"","","","","","single-stim-button","319","707892","0.0-4.0-3.0-1.0","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_practice","1374","","","","","","","","","","","","","","tol_peg_3","1374","1374","0","[[1,2,0],[0,0],[3]]","1","[[1,2,0],[0,0],[3]]","practice","1374","","","","","",""
"","","","","","poldrack-single-stim","320","708905","0.0-4.0-4.0","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","single-stim-button","321","713246","0.0-4.0-5.0-0.0","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_practice","4340","","","","","","","","","","","","","","tol_peg_1","4340","4340","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[3,1],[2]]","practice","4340","","","","","",""
"","","","","","single-stim-button","322","714568","0.0-4.0-5.0-1.0","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_practice","1322","","","","","","","","","","","","","","tol_peg_3","1322","1322","0","[[1,0,0],[3,0],[2]]","2","[[0,0,0],[3,1],[2]]","practice","1322","","","","","",""
"","","","","","single-stim-button","323","716800","0.0-4.0-5.1-0.1","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_practice","2231","","","","","","","","","","","","","","tol_peg_1","2231","2231","0","[[0,0,0],[3,0],[2]]","3","[[0,0,0],[3,1],[2]]","practice","2231","","","","","",""
"","","","","","single-stim-button","324","718050","0.0-4.0-5.1-1.1","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_practice","1250","","","","","","","","","","","","","","tol_peg_2","1250","1250","0","[[0,0,0],[3,1],[2]]","3","[[0,0,0],[3,1],[2]]","practice","1250","","","","","",""
"","","","","","poldrack-single-stim","325","719064","0.0-4.0-6.0","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","single-stim-button","326","721660","0.0-4.0-7.0-0.0","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_practice","2596","","","","","","","","","","","","","","tol_peg_2","2596","2596","0","[[1,2,0],[0,0],[0]]","4","[[1,0,0],[2,0],[3]]","practice","2596","","","","","",""
"","","","","","single-stim-button","327","722468","0.0-4.0-7.0-1.0","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_practice","807","","","","","","","","","","","","","","tol_peg_3","807","807","0","[[1,2,0],[0,0],[3]]","4","[[1,0,0],[2,0],[3]]","practice","807","","","","","",""
"","","","","","single-stim-button","328","723766","0.0-4.0-7.1-0.1","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_practice","1298","","","","","","","","","","","","","","tol_peg_1","1298","1298","0","[[1,0,0],[0,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","1298","","","","","",""
"","","","","","single-stim-button","329","724630","0.0-4.0-7.1-1.1","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_practice","864","","","","","","","","","","","","","","tol_peg_2","864","864","0","[[1,0,0],[2,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","864","","","","","",""
"","","","","","poldrack-single-stim","330","725643","0.0-4.0-8.0","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
