"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","image-button-response","273","1045467","0.0-3.0-4.0-1.21","6312503220c83c0fac50a090","F1","batch6","","18037.5","img/question_4_10.jpeg","1","spm_respsonse","1","2","mat_46","","","","","","1","18037.5","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","274","1046530","0.0-3.0-4.0-0.22","6312503220c83c0fac50a090","F1","batch6","","null","<p class=block-text>Trial 47 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","275","1141153","0.0-3.0-4.0-1.22","6312503220c83c0fac50a090","F1","batch6","","94615.69999998808","img/question_4_11.jpeg","6","spm_respsonse","0","5","mat_47","","","","","","0","94615.69999998808","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","276","1142210","0.0-3.0-4.0-0.23","6312503220c83c0fac50a090","F1","batch6","","null","<p class=block-text>Trial 48 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","277","1194702","0.0-3.0-4.0-1.23","6312503220c83c0fac50a090","F1","batch6","","52488.39999997616","img/question_4_12.jpeg","5","spm_respsonse","1","6","mat_48","","","","","","1","52488.39999997616","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","278","1195778","0.0-3.0-4.0-0.24","6312503220c83c0fac50a090","F1","batch6","","null","<p class=block-text>Trial 49 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","279","1211865","0.0-3.0-4.0-1.24","6312503220c83c0fac50a090","F1","batch6","","16084.700000047684","img/question_5_1.jpeg","6","spm_respsonse","1","7","mat_49","","","","","","1","16084.700000047684","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","280","1212929","0.0-3.0-4.0-0.25","6312503220c83c0fac50a090","F1","batch6","","null","<p class=block-text>Trial 50 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","281","1234679","0.0-3.0-4.0-1.25","6312503220c83c0fac50a090","F1","batch6","","21747.100000023842","img/question_5_2.jpeg","5","spm_respsonse","1","6","mat_50","","","","","","1","21747.100000023842","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","282","1235748","0.0-3.0-4.0-0.26","6312503220c83c0fac50a090","F1","batch6","","null","<p class=block-text>Trial 51 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","283","1273612","0.0-3.0-4.0-1.26","6312503220c83c0fac50a090","F1","batch6","","37861.80000001192","img/question_5_3.jpeg","5","spm_respsonse","0","8","mat_51","","","","","","0","37861.80000001192","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","284","1274686","0.0-3.0-4.0-0.27","6312503220c83c0fac50a090","F1","batch6","","null","<p class=block-text>Trial 52 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","285","1373039","0.0-3.0-4.0-1.27","6312503220c83c0fac50a090","F1","batch6","","98350.80000001192","img/question_5_4.jpeg","5","spm_respsonse","0","2","mat_52","","","","","","0","98350.80000001192","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","286","1374110","0.0-3.0-4.0-0.28","6312503220c83c0fac50a090","F1","batch6","","null","<p class=block-text>Trial 53 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","287","1426015","0.0-3.0-4.0-1.28","6312503220c83c0fac50a090","F1","batch6","","51901.5","img/question_5_5.jpeg","6","spm_respsonse","0","1","mat_53","","","","","","0","51901.5","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","288","1427072","0.0-3.0-4.0-0.29","6312503220c83c0fac50a090","F1","batch6","","null","<p class=block-text>Trial 54 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","289","1467045","0.0-3.0-4.0-1.29","6312503220c83c0fac50a090","F1","batch6","","39969.80000001192","img/question_5_6.jpeg","6","spm_respsonse","0","5","mat_54","","","","","","0","39969.80000001192","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","290","1468099","0.0-3.0-4.0-0.30","6312503220c83c0fac50a090","F1","batch6","","null","<p class=block-text>Trial 55 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","291","1506314","0.0-3.0-4.0-1.30","6312503220c83c0fac50a090","F1","batch6","","38212.10000002384","img/question_5_7.jpeg","0","spm_respsonse","1","1","mat_55","","","","","","1","38212.10000002384","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","292","1507394","0.0-3.0-4.0-0.31","6312503220c83c0fac50a090","F1","batch6","","null","<p class=block-text>Trial 56 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","293","1555546","0.0-3.0-4.0-1.31","6312503220c83c0fac50a090","F1","batch6","","48149.69999998808","img/question_5_8.jpeg","1","spm_respsonse","0","6","mat_56","","","","","","0","48149.69999998808","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","294","1556620","0.0-3.0-4.0-0.32","6312503220c83c0fac50a090","F1","batch6","","null","<p class=block-text>Trial 57 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","295","1606207","0.0-3.0-4.0-1.32","6312503220c83c0fac50a090","F1","batch6","","49580.200000047684","img/question_5_9.jpeg","2","spm_respsonse","1","3","mat_57","","","","","","1","49580.200000047684","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","296","1607267","0.0-3.0-4.0-0.33","6312503220c83c0fac50a090","F1","batch6","","null","<p class=block-text>Trial 58 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","297","1673050","0.0-3.0-4.0-1.33","6312503220c83c0fac50a090","F1","batch6","","65779.90000003576","img/question_5_10.jpeg","6","spm_respsonse","0","2","mat_58","","","","","","0","65779.90000003576","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","298","1674118","0.0-3.0-4.0-0.34","6312503220c83c0fac50a090","F1","batch6","","null","<p class=block-text>Trial 59 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","299","1760933","0.0-3.0-4.0-1.34","6312503220c83c0fac50a090","F1","batch6","","86811.80000001192","img/question_5_11.jpeg","6","spm_respsonse","0","4","mat_59","","","","","","0","86811.80000001192","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","300","1761992","0.0-3.0-4.0-0.35","6312503220c83c0fac50a090","F1","batch6","","null","<p class=block-text>Trial 60 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","301","1846427","0.0-3.0-4.0-1.35","6312503220c83c0fac50a090","F1","batch6","","84432.59999996424","img/question_5_12.jpeg","1","spm_respsonse","0","5","mat_60","","","","","","0","84432.59999996424","","","","","","","","","","","","","","",""
"","","","","","html-button-response","302","1848748","0.0-3.0-5.0","6312503220c83c0fac50a090","F1","batch6","","2067.5","<p class= block-text>This concludes the Standard Progressive Matrix game. Thank you for your responses!<br> When you are ready, click the button continue</p>","0","spm_goodbye","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","303","1851583","0.0-4.0-0.0","6312503220c83c0fac50a090","F1","batch6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","304","1917424","0.0-4.0-1.0-0.0-0.0","6312503220c83c0fac50a090","F1","batch6","[{""page_index"":0,""viewing_time"":13087.300000011921},{""page_index"":1,""viewing_time"":7037.800000011921},{""page_index"":2,""viewing_time"":10381.799999952316},{""page_index"":3,""viewing_time"":10310.5},{""page_index"":4,""viewing_time"":8649.100000023842},{""page_index"":5,""viewing_time"":13403.600000023842},{""page_index"":6,""viewing_time"":2969.399999976158}]","65839.89999997616","","","tol-instructions","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","305","1919469","0.0-4.0-1.0-1.0-0.0","6312503220c83c0fac50a090","F1","batch6","","2043.1000000238419","<p class=block-text> Let's answer a few questions <br>","0","tol_enter_quiz","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","306","1924607","0.0-4.0-1.0-1.0-1.0","6312503220c83c0fac50a090","F1","batch6","","5137.199999988079","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","0","tol_quiz","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","307","1926318","0.0-4.0-1.0-1.0-2.0","6312503220c83c0fac50a090","F1","batch6","","1708.7000000476837","<p class = block-text>Correct! You can only move the ball on top of a peg.</p>","0","tol_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","308","1930874","0.0-4.0-1.0-1.0-3.0","6312503220c83c0fac50a090","F1","batch6","","4554.399999976158","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","tol_quiz","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","309","1932062","0.0-4.0-1.0-1.0-4.0","6312503220c83c0fac50a090","F1","batch6","","1187.5","<p class = block-text>Correct! </p>","0","tol_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","310","1933413","0.0-4.0-2.0","6312503220c83c0fac50a090","F1","batch6","","1348.699999988079","<p class=block-text> Now that you've understood the game, let's practice a few easier examples before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","311","1936925","0.0-4.0-3.0-0.0","6312503220c83c0fac50a090","F1","batch6","","3509","","","tol_practice","","","","","","","","","","","tol_peg_2","3509","3509","0","[[1,2,0],[0,0],[0]]","1","[[1,2,0],[0,0],[3]]","practice","3509","","","","","",""
"","","","","","single-stim-button","312","1937770","0.0-4.0-3.0-1.0","6312503220c83c0fac50a090","F1","batch6","","843","","","tol_practice","","","","","","","","","","","tol_peg_3","843","843","0","[[1,2,0],[0,0],[3]]","1","[[1,2,0],[0,0],[3]]","practice","843","","","","","",""
"","","","","","poldrack-single-stim","313","1938776","0.0-4.0-4.0","6312503220c83c0fac50a090","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","single-stim-button","314","1944865","0.0-4.0-5.0-0.0","6312503220c83c0fac50a090","F1","batch6","","6088","","","tol_practice","","","","","","","","","","","tol_peg_1","6088","6088","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[3,1],[2]]","practice","6088","","","","","",""
"","","","","","single-stim-button","315","1945873","0.0-4.0-5.0-1.0","6312503220c83c0fac50a090","F1","batch6","","1006","","","tol_practice","","","","","","","","","","","tol_peg_3","1006","1006","0","[[1,0,0],[3,0],[2]]","2","[[0,0,0],[3,1],[2]]","practice","1006","","","","","",""
"","","","","","single-stim-button","316","1948921","0.0-4.0-5.1-0.1","6312503220c83c0fac50a090","F1","batch6","","3048","","","tol_practice","","","","","","","","","","","tol_peg_1","3048","3048","0","[[0,0,0],[3,0],[2]]","3","[[0,0,0],[3,1],[2]]","practice","3048","","","","","",""
"","","","","","single-stim-button","317","1950165","0.0-4.0-5.1-1.1","6312503220c83c0fac50a090","F1","batch6","","1242","","","tol_practice","","","","","","","","","","","tol_peg_2","1242","1242","0","[[0,0,0],[3,1],[2]]","3","[[0,0,0],[3,1],[2]]","practice","1242","","","","","",""
"","","","","","poldrack-single-stim","318","1951168","0.0-4.0-6.0","6312503220c83c0fac50a090","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","single-stim-button","319","1955621","0.0-4.0-7.0-0.0","6312503220c83c0fac50a090","F1","batch6","","4452","","","tol_practice","","","","","","","","","","","tol_peg_2","4452","4452","0","[[1,2,0],[0,0],[0]]","4","[[1,0,0],[2,0],[3]]","practice","4452","","","","","",""
"","","","","","single-stim-button","320","1956637","0.0-4.0-7.0-1.0","6312503220c83c0fac50a090","F1","batch6","","1014","","","tol_practice","","","","","","","","","","","tol_peg_3","1014","1014","0","[[1,2,0],[0,0],[3]]","4","[[1,0,0],[2,0],[3]]","practice","1014","","","","","",""
