"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","single-stim-button","285","729768","0.0-2.0-46.4-0.4","5ef16261c970f4526c7695eb","E1","batch5","","5724","tol_tohand","","","","tol_peg_2","5724","5724","0","[[1,0,0],[0,0],[2]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","286","730378","0.0-2.0-46.4-1.4","5ef16261c970f4526c7695eb","E1","batch5","","608","tol_toboard","","","","tol_peg_1","608","608","0","[[1,3,0],[0,0],[2]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","287","731044","0.0-2.0-46.5-0.5","5ef16261c970f4526c7695eb","E1","batch5","","664","tol_tohand","","","","tol_peg_3","664","664","0","[[1,3,0],[0,0],[0]]","6","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","288","731718","0.0-2.0-46.5-1.5","5ef16261c970f4526c7695eb","E1","batch5","","673","tol_toboard","","","","tol_peg_2","673","673","0","[[1,3,0],[2,0],[0]]","6","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","289","732418","0.0-2.0-46.6-0.6","5ef16261c970f4526c7695eb","E1","batch5","","698","tol_tohand","","","","tol_peg_1","698","698","0","[[1,0,0],[2,0],[0]]","7","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","290","733132","0.0-2.0-46.6-1.6","5ef16261c970f4526c7695eb","E1","batch5","","712","tol_toboard","","","","tol_peg_2","712","712","0","[[1,0,0],[2,3],[0]]","7","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","291","733550","0.0-2.0-46.7-0.7","5ef16261c970f4526c7695eb","E1","batch5","","416","tol_tohand","","","","tol_peg_1","416","416","0","[[0,0,0],[2,3],[0]]","8","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","292","734248","0.0-2.0-46.7-1.7","5ef16261c970f4526c7695eb","E1","batch5","","696","tol_toboard","","","","tol_peg_3","696","696","0","[[0,0,0],[2,3],[1]]","8","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","293","735263","0.0-2.0-47.0","5ef16261c970f4526c7695eb","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","6575","20910","","","","","","","","","",""
"","","","","","html-button-response","294","740678","0.0-2.0-48.0","5ef16261c970f4526c7695eb","E1","batch5","","5413","attention_check","<p class = block-text>How many balls are in your board<br></p>","1","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","295","741914","0.0-2.0-49.0","5ef16261c970f4526c7695eb","E1","batch5","","1233","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>14</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","296","749126","0.0-2.0-50.0-0.0","5ef16261c970f4526c7695eb","E1","batch5","","7210","tol_tohand","","","","tol_peg_1","7210","7210","0","[[2,0,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","297","754046","0.0-2.0-50.0-1.0","5ef16261c970f4526c7695eb","E1","batch5","","4918","tol_toboard","","","","tol_peg_3","4918","4918","0","[[2,0,0],[3,0],[1]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","298","754827","0.0-2.0-50.1-0.1","5ef16261c970f4526c7695eb","E1","batch5","","780","tol_tohand","","","","tol_peg_1","780","780","0","[[0,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","299","755476","0.0-2.0-50.1-1.1","5ef16261c970f4526c7695eb","E1","batch5","","647","tol_toboard","","","","tol_peg_2","647","647","0","[[0,0,0],[3,2],[1]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","300","755942","0.0-2.0-50.2-0.2","5ef16261c970f4526c7695eb","E1","batch5","","464","tol_tohand","","","","tol_peg_3","464","464","0","[[0,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","301","756776","0.0-2.0-50.2-1.2","5ef16261c970f4526c7695eb","E1","batch5","","833","tol_toboard","","","","tol_peg_1","833","833","0","[[1,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","302","757281","0.0-2.0-50.3-0.3","5ef16261c970f4526c7695eb","E1","batch5","","503","tol_tohand","","","","tol_peg_2","503","503","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","303","757719","0.0-2.0-50.3-1.3","5ef16261c970f4526c7695eb","E1","batch5","","437","tol_toboard","","","","tol_peg_1","437","437","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","304","758725","0.0-2.0-51.0","5ef16261c970f4526c7695eb","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","7210","8957","","","","","","","","","",""
"","","","","","html-button-response","305","759305","0.0-2.0-52.0","5ef16261c970f4526c7695eb","E1","batch5","","578.5","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>15</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","306","765657","0.0-2.0-53.0-0.0","5ef16261c970f4526c7695eb","E1","batch5","","6350","tol_tohand","","","","tol_peg_2","6350","6350","0","[[1,2,0],[0,0],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","307","766375","0.0-2.0-53.0-1.0","5ef16261c970f4526c7695eb","E1","batch5","","717","tol_toboard","","","","tol_peg_3","717","717","0","[[1,2,0],[0,0],[3]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","308","770763","0.0-2.0-53.1-0.1","5ef16261c970f4526c7695eb","E1","batch5","","4387","tol_tohand","","","","tol_peg_1","4387","4387","0","[[1,0,0],[0,0],[3]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","309","771538","0.0-2.0-53.1-1.1","5ef16261c970f4526c7695eb","E1","batch5","","773","tol_toboard","","","","tol_peg_2","773","773","0","[[1,0,0],[2,0],[3]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","310","776287","0.0-2.0-53.2-0.2","5ef16261c970f4526c7695eb","E1","batch5","","4749","tol_tohand","","","","tol_peg_1","4749","4749","0","[[0,0,0],[2,0],[3]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","311","780661","0.0-2.0-53.2-1.2","5ef16261c970f4526c7695eb","E1","batch5","","4372","tol_toboard","","","","tol_peg_1","4372","4372","0","[[1,0,0],[2,0],[3]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","312","781223","0.0-2.0-53.3-0.3","5ef16261c970f4526c7695eb","E1","batch5","","561","tol_tohand","","","","tol_peg_3","561","561","0","[[1,0,0],[2,0],[0]]","4","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","313","781957","0.0-2.0-53.3-1.3","5ef16261c970f4526c7695eb","E1","batch5","","733","tol_toboard","","","","tol_peg_2","733","733","0","[[1,0,0],[2,3],[0]]","4","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","314","782445","0.0-2.0-53.4-0.4","5ef16261c970f4526c7695eb","E1","batch5","","487","tol_tohand","","","","tol_peg_1","487","487","0","[[0,0,0],[2,3],[0]]","5","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","315","783207","0.0-2.0-53.4-1.4","5ef16261c970f4526c7695eb","E1","batch5","","760","tol_toboard","","","","tol_peg_3","760","760","0","[[0,0,0],[2,3],[1]]","5","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","316","787281","0.0-2.0-53.5-0.5","5ef16261c970f4526c7695eb","E1","batch5","","4073","tol_tohand","","","","tol_peg_2","4073","4073","0","[[0,0,0],[2,0],[1]]","6","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","317","788007","0.0-2.0-53.5-1.5","5ef16261c970f4526c7695eb","E1","batch5","","725","tol_toboard","","","","tol_peg_1","725","725","0","[[3,0,0],[2,0],[1]]","6","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","318","789339","0.0-2.0-53.6-0.6","5ef16261c970f4526c7695eb","E1","batch5","","1331","tol_tohand","","","","tol_peg_2","1331","1331","0","[[3,0,0],[0,0],[1]]","7","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","319","790508","0.0-2.0-53.6-1.6","5ef16261c970f4526c7695eb","E1","batch5","","1168","tol_toboard","","","","tol_peg_1","1168","1168","0","[[3,2,0],[0,0],[1]]","7","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","320","791311","0.0-2.0-53.7-0.7","5ef16261c970f4526c7695eb","E1","batch5","","802","tol_tohand","","","","tol_peg_3","802","802","0","[[3,2,0],[0,0],[0]]","8","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","321","792459","0.0-2.0-53.7-1.7","5ef16261c970f4526c7695eb","E1","batch5","","1146","tol_toboard","","","","tol_peg_2","1146","1146","0","[[3,2,0],[1,0],[0]]","8","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","322","798933","0.0-2.0-53.8-0.8","5ef16261c970f4526c7695eb","E1","batch5","","6473","tol_tohand","","","","tol_peg_1","6473","6473","0","[[3,0,0],[1,0],[0]]","9","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","323","799479","0.0-2.0-53.8-1.8","5ef16261c970f4526c7695eb","E1","batch5","","544","tol_toboard","","","","tol_peg_2","544","544","0","[[3,0,0],[1,2],[0]]","9","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","324","800429","0.0-2.0-53.9-0.9","5ef16261c970f4526c7695eb","E1","batch5","","949","tol_tohand","","","","tol_peg_1","949","949","0","[[0,0,0],[1,2],[0]]","10","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","325","801151","0.0-2.0-53.9-1.9","5ef16261c970f4526c7695eb","E1","batch5","","720","tol_toboard","","","","tol_peg_3","720","720","0","[[0,0,0],[1,2],[3]]","10","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","326","801793","0.0-2.0-53.10-0.10","5ef16261c970f4526c7695eb","E1","batch5","","641","tol_tohand","","","","tol_peg_2","641","641","0","[[0,0,0],[1,0],[3]]","11","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","327","802465","0.0-2.0-53.10-1.10","5ef16261c970f4526c7695eb","E1","batch5","","670","tol_toboard","","","","tol_peg_1","670","670","0","[[2,0,0],[1,0],[3]]","11","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","328","807117","0.0-2.0-53.11-0.11","5ef16261c970f4526c7695eb","E1","batch5","","4650","tol_tohand","","","","tol_peg_2","4650","4650","0","[[2,0,0],[0,0],[3]]","12","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","329","807723","0.0-2.0-53.11-1.11","5ef16261c970f4526c7695eb","E1","batch5","","604","tol_toboard","","","","tol_peg_1","604","604","0","[[2,1,0],[0,0],[3]]","12","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","330","808387","0.0-2.0-53.12-0.12","5ef16261c970f4526c7695eb","E1","batch5","","662","tol_tohand","","","","tol_peg_3","662","662","0","[[2,1,0],[0,0],[0]]","13","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","331","808941","0.0-2.0-53.12-1.12","5ef16261c970f4526c7695eb","E1","batch5","","553","tol_toboard","","","","tol_peg_2","553","553","0","[[2,1,0],[3,0],[0]]","13","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","332","809399","0.0-2.0-53.13-0.13","5ef16261c970f4526c7695eb","E1","batch5","","456","tol_tohand","","","","tol_peg_1","456","456","0","[[2,0,0],[3,0],[0]]","14","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","333","810039","0.0-2.0-53.13-1.13","5ef16261c970f4526c7695eb","E1","batch5","","638","tol_toboard","","","","tol_peg_3","638","638","0","[[2,0,0],[3,0],[1]]","14","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","poldrack-single-stim","334","811043","0.0-2.0-54.0","5ef16261c970f4526c7695eb","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","6350","36571","","","","","","","","","",""
"","","","","","html-button-response","335","811714","0.0-2.0-55.0","5ef16261c970f4526c7695eb","E1","batch5","","669.2999999821186","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>16</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","336","820142","0.0-2.0-56.0-0.0","5ef16261c970f4526c7695eb","E1","batch5","","8427","tol_tohand","","","","tol_peg_3","8427","8427","0","[[0,0,0],[2,3],[0]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","337","821289","0.0-2.0-56.0-1.0","5ef16261c970f4526c7695eb","E1","batch5","","1145","tol_toboard","","","","tol_peg_1","1145","1145","0","[[1,0,0],[2,3],[0]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","338","822836","0.0-2.0-56.1-0.1","5ef16261c970f4526c7695eb","E1","batch5","","1547","tol_tohand","","","","tol_peg_2","1547","1547","0","[[1,0,0],[2,0],[0]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","339","823886","0.0-2.0-56.1-1.1","5ef16261c970f4526c7695eb","E1","batch5","","1049","tol_toboard","","","","tol_peg_3","1049","1049","0","[[1,0,0],[2,0],[3]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","340","828862","0.0-2.0-56.2-0.2","5ef16261c970f4526c7695eb","E1","batch5","","4975","tol_tohand","","","","tol_peg_2","4975","4975","0","[[1,0,0],[0,0],[3]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","341","830036","0.0-2.0-56.2-1.2","5ef16261c970f4526c7695eb","E1","batch5","","1173","tol_toboard","","","","tol_peg_1","1173","1173","0","[[1,2,0],[0,0],[3]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","342","830607","0.0-2.0-56.3-0.3","5ef16261c970f4526c7695eb","E1","batch5","","569","tol_tohand","","","","tol_peg_3","569","569","0","[[1,2,0],[0,0],[0]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","343","831030","0.0-2.0-56.3-1.3","5ef16261c970f4526c7695eb","E1","batch5","","423","tol_toboard","","","","tol_peg_2","423","423","0","[[1,2,0],[3,0],[0]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","344","831936","0.0-2.0-56.4-0.4","5ef16261c970f4526c7695eb","E1","batch5","","905","tol_tohand","","","","tol_peg_1","905","905","0","[[1,0,0],[3,0],[0]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","345","832842","0.0-2.0-56.4-1.4","5ef16261c970f4526c7695eb","E1","batch5","","905","tol_toboard","","","","tol_peg_2","905","905","0","[[1,0,0],[3,2],[0]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","346","833537","0.0-2.0-56.5-0.5","5ef16261c970f4526c7695eb","E1","batch5","","693","tol_tohand","","","","tol_peg_1","693","693","0","[[0,0,0],[3,2],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","347","834354","0.0-2.0-56.5-1.5","5ef16261c970f4526c7695eb","E1","batch5","","817","tol_toboard","","","","tol_peg_3","817","817","0","[[0,0,0],[3,2],[1]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","348","834867","0.0-2.0-56.6-0.6","5ef16261c970f4526c7695eb","E1","batch5","","511","tol_tohand","","","","tol_peg_2","511","511","0","[[0,0,0],[3,0],[1]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","349","835612","0.0-2.0-56.6-1.6","5ef16261c970f4526c7695eb","E1","batch5","","745","tol_toboard","","","","tol_peg_1","745","745","0","[[2,0,0],[3,0],[1]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","350","836470","0.0-2.0-56.7-0.7","5ef16261c970f4526c7695eb","E1","batch5","","857","tol_tohand","","","","tol_peg_2","857","857","0","[[2,0,0],[0,0],[1]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
