"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","image-keyboard-response","101","253893","0.0-2.0-5.0-1.36","580777dd827ca10001db494b","E1","batch5","","1778.3999999985099","stim/yes_53_ver_b1_b.png","f","pattern_response","true","f","pattern_74","1778.3999999985099","true","32","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","102","255195","0.0-2.0-5.0-0.37","580777dd827ca10001db494b","E1","batch5","","null","<p class=block-text>Trial 38 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","103","256366","0.0-2.0-5.0-1.37","580777dd827ca10001db494b","E1","batch5","","1167.4000000003725","stim/yes_39_hor_w1_w.png","f","pattern_response","true","f","pattern_62","1167.4000000003725","true","33","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","104","257669","0.0-2.0-5.0-0.38","580777dd827ca10001db494b","E1","batch5","","null","<p class=block-text>Trial 39 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","105","261527","0.0-2.0-5.0-1.38","580777dd827ca10001db494b","E1","batch5","","3854.4000000003725","stim/no_49_2_b.png","j","pattern_response","true","j","pattern_29","3854.4000000003725","true","34","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","106","264242","0.0-2.0-6.0","580777dd827ca10001db494b","E1","batch5","","2213.2000000011176","stim/empty_board.png","j","attention_check","true","j","","","","","500","[""f"",""j""]","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","107","265044","0.0-2.0-7.0-0.0","580777dd827ca10001db494b","E1","batch5","","null","<p class=block-text>Trial 40 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","108","271451","0.0-2.0-7.0-1.0","580777dd827ca10001db494b","E1","batch5","","6403","stim/no_70_2.png","j","pattern_response","true","j","pattern_40","6403","true","35","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","109","272752","0.0-2.0-7.0-0.1","580777dd827ca10001db494b","E1","batch5","","null","<p class=block-text>Trial 41 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","110","274032","0.0-2.0-7.0-1.1","580777dd827ca10001db494b","E1","batch5","","1275.7999999988824","stim/no_29_1_b.png","j","pattern_response","true","j","pattern_12","1275.7999999988824","true","36","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","111","275333","0.0-2.0-7.0-0.2","580777dd827ca10001db494b","E1","batch5","","null","<p class=block-text>Trial 42 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","112","276455","0.0-2.0-7.0-1.2","580777dd827ca10001db494b","E1","batch5","","1118.300000000745","stim/yes_17_dia_w1.png","f","pattern_response","true","f","pattern_45","1118.300000000745","true","37","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","113","277756","0.0-2.0-7.0-0.3","580777dd827ca10001db494b","E1","batch5","","null","<p class=block-text>Trial 43 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","114","278533","0.0-2.0-7.0-1.3","580777dd827ca10001db494b","E1","batch5","","774.1000000014901","stim/yes_22_ver_w1.png","f","pattern_response","true","f","pattern_47","774.1000000014901","true","38","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","115","279834","0.0-2.0-7.0-0.4","580777dd827ca10001db494b","E1","batch5","","null","<p class=block-text>Trial 44 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","116","281076","0.0-2.0-7.0-1.4","580777dd827ca10001db494b","E1","batch5","","1237.8999999985099","stim/yes_45_hor_b2_b.png","f","pattern_response","true","f","pattern_67","1237.8999999985099","true","39","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","117","282377","0.0-2.0-7.0-0.5","580777dd827ca10001db494b","E1","batch5","","null","<p class=block-text>Trial 45 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","118","284418","0.0-2.0-7.0-1.5","580777dd827ca10001db494b","E1","batch5","","2038.0999999996275","stim/no_32_1_w.png","j","pattern_response","true","j","pattern_14","2038.0999999996275","true","40","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","119","285720","0.0-2.0-7.0-0.6","580777dd827ca10001db494b","E1","batch5","","null","<p class=block-text>Trial 46 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","120","286887","0.0-2.0-7.0-1.6","580777dd827ca10001db494b","E1","batch5","","1163.5","stim/yes_38_hor_b1_b.png","f","pattern_response","true","f","pattern_61","1163.5","true","41","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","121","288189","0.0-2.0-7.0-0.7","580777dd827ca10001db494b","E1","batch5","","null","<p class=block-text>Trial 47 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","122","289016","0.0-2.0-7.0-1.7","580777dd827ca10001db494b","E1","batch5","","823.8000000007451","stim/yes_60_ver_b1_b.png","f","pattern_response","true","f","pattern_77","823.8000000007451","true","42","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","123","290322","0.0-2.0-7.0-0.8","580777dd827ca10001db494b","E1","batch5","","null","<p class=block-text>Trial 48 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","124","292039","0.0-2.0-7.0-1.8","580777dd827ca10001db494b","E1","batch5","","1713.199999999255","stim/yes_52_ver_w1.png","f","pattern_response","true","f","pattern_73","1713.199999999255","true","43","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","125","293341","0.0-2.0-7.0-0.9","580777dd827ca10001db494b","E1","batch5","","null","<p class=block-text>Trial 49 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","126","294406","0.0-2.0-7.0-1.9","580777dd827ca10001db494b","E1","batch5","","1061.800000000745","stim/no_23_1.png","j","pattern_response","true","j","pattern_08","1061.800000000745","true","44","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","127","295708","0.0-2.0-7.0-0.10","580777dd827ca10001db494b","E1","batch5","","null","<p class=block-text>Trial 50 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","128","296908","0.0-2.0-7.0-1.10","580777dd827ca10001db494b","E1","batch5","","1196.4000000003725","stim/no_20_1_w.png","j","pattern_response","true","j","pattern_06","1196.4000000003725","true","45","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","129","298209","0.0-2.0-7.0-0.11","580777dd827ca10001db494b","E1","batch5","","null","<p class=block-text>Trial 51 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","130","301589","0.0-2.0-7.0-1.11","580777dd827ca10001db494b","E1","batch5","","3376.699999999255","stim/no_50_1.png","j","pattern_response","true","j","pattern_30","3376.699999999255","true","46","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","131","302890","0.0-2.0-7.0-0.12","580777dd827ca10001db494b","E1","batch5","","null","<p class=block-text>Trial 52 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","132","308560","0.0-2.0-7.0-1.12","580777dd827ca10001db494b","E1","batch5","","5666","stim/no_62_1_w.png","j","pattern_response","true","j","pattern_36","5666","true","47","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","133","309862","0.0-2.0-7.0-0.13","580777dd827ca10001db494b","E1","batch5","","null","<p class=block-text>Trial 53 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","134","311233","0.0-2.0-7.0-1.13","580777dd827ca10001db494b","E1","batch5","","1367.0999999996275","stim/no_26_1_w.png","j","pattern_response","true","j","pattern_10","1367.0999999996275","true","48","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","135","312534","0.0-2.0-7.0-0.14","580777dd827ca10001db494b","E1","batch5","","null","<p class=block-text>Trial 54 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","136","317314","0.0-2.0-7.0-1.14","580777dd827ca10001db494b","E1","batch5","","4775.799999998882","stim/yes_37_dia_w1.png","f","pattern_response","true","f","pattern_59","4775.799999998882","true","49","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","137","318616","0.0-2.0-7.0-0.15","580777dd827ca10001db494b","E1","batch5","","null","<p class=block-text>Trial 55 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","138","323286","0.0-2.0-7.0-1.15","580777dd827ca10001db494b","E1","batch5","","4666.4000000003725","stim/no_36_2_w.png","j","pattern_response","true","j","pattern_18","4666.4000000003725","true","50","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","139","324619","0.0-2.0-7.0-0.16","580777dd827ca10001db494b","E1","batch5","","null","<p class=block-text>Trial 56 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","140","327511","0.0-2.0-7.0-1.16","580777dd827ca10001db494b","E1","batch5","","2888.699999999255","stim/no_34_1_b.png","j","pattern_response","true","j","pattern_16","2888.699999999255","true","51","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","141","328812","0.0-2.0-7.0-0.17","580777dd827ca10001db494b","E1","batch5","","null","<p class=block-text>Trial 57 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","142","332909","0.0-2.0-7.0-1.17","580777dd827ca10001db494b","E1","batch5","","4093.4000000003725","stim/no_44_1.png","j","pattern_response","true","j","pattern_24","4093.4000000003725","true","52","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","143","334210","0.0-2.0-7.0-0.18","580777dd827ca10001db494b","E1","batch5","","null","<p class=block-text>Trial 58 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","144","337907","0.0-2.0-7.0-1.18","580777dd827ca10001db494b","E1","batch5","","3692.800000000745","stim/yes_40_dia_b1_b.png","j","pattern_response","false","f","pattern_63","3692.800000000745","false","52","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","145","339210","0.0-2.0-7.0-0.19","580777dd827ca10001db494b","E1","batch5","","null","<p class=block-text>Trial 59 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","146","344597","0.0-2.0-7.0-1.19","580777dd827ca10001db494b","E1","batch5","","5383.0999999996275","stim/no_46_1_b.png","j","pattern_response","true","j","pattern_26","5383.0999999996275","true","53","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","147","345899","0.0-2.0-7.0-0.20","580777dd827ca10001db494b","E1","batch5","","null","<p class=block-text>Trial 60 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","148","350775","0.0-2.0-7.0-1.20","580777dd827ca10001db494b","E1","batch5","","4871.89999999851","stim/no_48_1_w.png","j","pattern_response","true","j","pattern_28","4871.89999999851","true","54","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","149","352077","0.0-2.0-7.0-0.21","580777dd827ca10001db494b","E1","batch5","","null","<p class=block-text>Trial 61 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","150","355618","0.0-2.0-7.0-1.21","580777dd827ca10001db494b","E1","batch5","","3537.300000000745","stim/no_38_1_b.png","j","pattern_response","true","j","pattern_20","3537.300000000745","true","55","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","151","356919","0.0-2.0-7.0-0.22","580777dd827ca10001db494b","E1","batch5","","null","<p class=block-text>Trial 62 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","152","360262","0.0-2.0-7.0-1.22","580777dd827ca10001db494b","E1","batch5","","3338.199999999255","stim/no_42_1_w.png","j","pattern_response","true","j","pattern_22","3338.199999999255","true","56","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","153","361564","0.0-2.0-7.0-0.23","580777dd827ca10001db494b","E1","batch5","","null","<p class=block-text>Trial 63 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
