"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","single-stim-button","267","544336","0.0-2.0-62.5-0.5","5a6b7f02e6cc4a0001b6a591","D2","batch4","","1907","tol_tohand","","","","tol_peg_2","1907","1907","0","[[0,0,0],[3,0],[2]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","268","544970","0.0-2.0-62.5-1.5","5a6b7f02e6cc4a0001b6a591","D2","batch4","","633","tol_toboard","","","","tol_peg_1","633","633","0","[[1,0,0],[3,0],[2]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","269","545724","0.0-2.0-62.6-0.6","5a6b7f02e6cc4a0001b6a591","D2","batch4","","754","tol_tohand","","","","tol_peg_2","754","754","0","[[1,0,0],[0,0],[2]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","270","546250","0.0-2.0-62.6-1.6","5a6b7f02e6cc4a0001b6a591","D2","batch4","","524","tol_toboard","","","","tol_peg_1","524","524","0","[[1,3,0],[0,0],[2]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","271","547120","0.0-2.0-62.7-0.7","5a6b7f02e6cc4a0001b6a591","D2","batch4","","869","tol_tohand","","","","tol_peg_3","869","869","0","[[1,3,0],[0,0],[0]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","272","547922","0.0-2.0-62.7-1.7","5a6b7f02e6cc4a0001b6a591","D2","batch4","","802","tol_toboard","","","","tol_peg_2","802","802","0","[[1,3,0],[2,0],[0]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","273","548391","0.0-2.0-62.8-0.8","5a6b7f02e6cc4a0001b6a591","D2","batch4","","469","tol_tohand","","","","tol_peg_1","469","469","0","[[1,0,0],[2,0],[0]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","274","548910","0.0-2.0-62.8-1.8","5a6b7f02e6cc4a0001b6a591","D2","batch4","","519","tol_toboard","","","","tol_peg_3","519","519","0","[[1,0,0],[2,0],[3]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","275","549493","0.0-2.0-62.9-0.9","5a6b7f02e6cc4a0001b6a591","D2","batch4","","581","tol_tohand","","","","tol_peg_1","581","581","0","[[0,0,0],[2,0],[3]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","276","550080","0.0-2.0-62.9-1.9","5a6b7f02e6cc4a0001b6a591","D2","batch4","","587","tol_toboard","","","","tol_peg_2","587","587","0","[[0,0,0],[2,1],[3]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","277","550456","0.0-2.0-62.10-0.10","5a6b7f02e6cc4a0001b6a591","D2","batch4","","375","tol_tohand","","","","tol_peg_3","375","375","0","[[0,0,0],[2,1],[0]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","278","551163","0.0-2.0-62.10-1.10","5a6b7f02e6cc4a0001b6a591","D2","batch4","","705","tol_toboard","","","","tol_peg_1","705","705","0","[[3,0,0],[2,1],[0]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","279","551587","0.0-2.0-62.11-0.11","5a6b7f02e6cc4a0001b6a591","D2","batch4","","424","tol_tohand","","","","tol_peg_2","424","424","0","[[3,0,0],[2,0],[0]]","12","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","280","552190","0.0-2.0-62.11-1.11","5a6b7f02e6cc4a0001b6a591","D2","batch4","","602","tol_toboard","","","","tol_peg_3","602","602","0","[[3,0,0],[2,0],[1]]","12","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","281","553193","0.0-2.0-63.0","5a6b7f02e6cc4a0001b6a591","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","3146","41603","","","","","","","","","",""
"","","","","","html-button-response","282","554176","0.0-2.0-64.0","5a6b7f02e6cc4a0001b6a591","D2","batch4","","982.2000000476837","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","283","557282","0.0-2.0-65.0-0.0","5a6b7f02e6cc4a0001b6a591","D2","batch4","","3105","tol_tohand","","","","tol_peg_2","3105","3105","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","284","558138","0.0-2.0-65.0-1.0","5a6b7f02e6cc4a0001b6a591","D2","batch4","","855","tol_toboard","","","","tol_peg_3","855","855","0","[[1,2,0],[0,0],[3]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","285","560181","0.0-2.0-65.1-0.1","5a6b7f02e6cc4a0001b6a591","D2","batch4","","2041","tol_tohand","","","","tol_peg_1","2041","2041","0","[[1,0,0],[0,0],[3]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","286","560830","0.0-2.0-65.1-1.1","5a6b7f02e6cc4a0001b6a591","D2","batch4","","649","tol_toboard","","","","tol_peg_2","649","649","0","[[1,0,0],[2,0],[3]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","287","567344","0.0-2.0-65.2-0.2","5a6b7f02e6cc4a0001b6a591","D2","batch4","","6513","tol_tohand","","","","tol_peg_3","6513","6513","0","[[1,0,0],[2,0],[0]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","288","568190","0.0-2.0-65.2-1.2","5a6b7f02e6cc4a0001b6a591","D2","batch4","","845","tol_toboard","","","","tol_peg_1","845","845","0","[[1,3,0],[2,0],[0]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","289","568686","0.0-2.0-65.3-0.3","5a6b7f02e6cc4a0001b6a591","D2","batch4","","495","tol_tohand","","","","tol_peg_2","495","495","0","[[1,3,0],[0,0],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","290","569494","0.0-2.0-65.3-1.3","5a6b7f02e6cc4a0001b6a591","D2","batch4","","808","tol_toboard","","","","tol_peg_3","808","808","0","[[1,3,0],[0,0],[2]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","291","570262","0.0-2.0-65.4-0.4","5a6b7f02e6cc4a0001b6a591","D2","batch4","","767","tol_tohand","","","","tol_peg_1","767","767","0","[[1,0,0],[0,0],[2]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","292","571298","0.0-2.0-65.4-1.4","5a6b7f02e6cc4a0001b6a591","D2","batch4","","1035","tol_toboard","","","","tol_peg_2","1035","1035","0","[[1,0,0],[3,0],[2]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","293","571862","0.0-2.0-65.5-0.5","5a6b7f02e6cc4a0001b6a591","D2","batch4","","563","tol_tohand","","","","tol_peg_1","563","563","0","[[0,0,0],[3,0],[2]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","294","572515","0.0-2.0-65.5-1.5","5a6b7f02e6cc4a0001b6a591","D2","batch4","","651","tol_toboard","","","","tol_peg_2","651","651","0","[[0,0,0],[3,1],[2]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","295","573024","0.0-2.0-65.6-0.6","5a6b7f02e6cc4a0001b6a591","D2","batch4","","509","tol_tohand","","","","tol_peg_3","509","509","0","[[0,0,0],[3,1],[0]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","296","573926","0.0-2.0-65.6-1.6","5a6b7f02e6cc4a0001b6a591","D2","batch4","","901","tol_toboard","","","","tol_peg_1","901","901","0","[[2,0,0],[3,1],[0]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","297","576148","0.0-2.0-65.7-0.7","5a6b7f02e6cc4a0001b6a591","D2","batch4","","2222","tol_tohand","","","","tol_peg_2","2222","2222","0","[[2,0,0],[3,0],[0]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","298","577160","0.0-2.0-65.7-1.7","5a6b7f02e6cc4a0001b6a591","D2","batch4","","1011","tol_toboard","","","","tol_peg_1","1011","1011","0","[[2,1,0],[3,0],[0]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","299","577625","0.0-2.0-65.8-0.8","5a6b7f02e6cc4a0001b6a591","D2","batch4","","464","tol_tohand","","","","tol_peg_2","464","464","0","[[2,1,0],[0,0],[0]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","300","578330","0.0-2.0-65.8-1.8","5a6b7f02e6cc4a0001b6a591","D2","batch4","","704","tol_toboard","","","","tol_peg_3","704","704","0","[[2,1,0],[0,0],[3]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","301","578739","0.0-2.0-65.9-0.9","5a6b7f02e6cc4a0001b6a591","D2","batch4","","409","tol_tohand","","","","tol_peg_1","409","409","0","[[2,0,0],[0,0],[3]]","10","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","302","579224","0.0-2.0-65.9-1.9","5a6b7f02e6cc4a0001b6a591","D2","batch4","","485","tol_toboard","","","","tol_peg_2","485","485","0","[[2,0,0],[1,0],[3]]","10","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","303","579735","0.0-2.0-65.10-0.10","5a6b7f02e6cc4a0001b6a591","D2","batch4","","510","tol_tohand","","","","tol_peg_1","510","510","0","[[0,0,0],[1,0],[3]]","11","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","304","580260","0.0-2.0-65.10-1.10","5a6b7f02e6cc4a0001b6a591","D2","batch4","","525","tol_toboard","","","","tol_peg_2","525","525","0","[[0,0,0],[1,2],[3]]","11","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","305","581263","0.0-2.0-66.0","5a6b7f02e6cc4a0001b6a591","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","3105","17598","","","","","","","","","",""
"","","","","","html-button-response","306","582198","0.0-2.0-67.0","5a6b7f02e6cc4a0001b6a591","D2","batch4","","934.1000000238419","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","307","586592","0.0-2.0-68.0-0.0","5a6b7f02e6cc4a0001b6a591","D2","batch4","","4393","tol_tohand","","","","tol_peg_1","4393","4393","0","[[1,0,0],[3,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","308","588020","0.0-2.0-68.0-1.0","5a6b7f02e6cc4a0001b6a591","D2","batch4","","1427","tol_toboard","","","","tol_peg_3","1427","1427","0","[[1,0,0],[3,0],[2]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","309","588460","0.0-2.0-68.1-0.1","5a6b7f02e6cc4a0001b6a591","D2","batch4","","439","tol_tohand","","","","tol_peg_1","439","439","0","[[0,0,0],[3,0],[2]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","310","588994","0.0-2.0-68.1-1.1","5a6b7f02e6cc4a0001b6a591","D2","batch4","","534","tol_toboard","","","","tol_peg_2","534","534","0","[[0,0,0],[3,1],[2]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","311","589464","0.0-2.0-68.2-0.2","5a6b7f02e6cc4a0001b6a591","D2","batch4","","470","tol_tohand","","","","tol_peg_3","470","470","0","[[0,0,0],[3,1],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","312","590336","0.0-2.0-68.2-1.2","5a6b7f02e6cc4a0001b6a591","D2","batch4","","871","tol_toboard","","","","tol_peg_1","871","871","0","[[2,0,0],[3,1],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","313","590932","0.0-2.0-68.3-0.3","5a6b7f02e6cc4a0001b6a591","D2","batch4","","595","tol_tohand","","","","tol_peg_2","595","595","0","[[2,0,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","314","591340","0.0-2.0-68.3-1.3","5a6b7f02e6cc4a0001b6a591","D2","batch4","","408","tol_toboard","","","","tol_peg_1","408","408","0","[[2,1,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","315","592063","0.0-2.0-68.4-0.4","5a6b7f02e6cc4a0001b6a591","D2","batch4","","722","tol_tohand","","","","tol_peg_2","722","722","0","[[2,1,0],[0,0],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","316","592736","0.0-2.0-68.4-1.4","5a6b7f02e6cc4a0001b6a591","D2","batch4","","673","tol_toboard","","","","tol_peg_3","673","673","0","[[2,1,0],[0,0],[3]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","317","593738","0.0-2.0-69.0","5a6b7f02e6cc4a0001b6a591","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","4393","6619","","","","","","","","","",""
"","","","","","html-button-response","318","594824","0.0-2.0-70.0","5a6b7f02e6cc4a0001b6a591","D2","batch4","","1084","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","319","598192","0.0-2.0-71.0-0.0","5a6b7f02e6cc4a0001b6a591","D2","batch4","","3367","tol_tohand","","","","tol_peg_1","3367","3367","0","[[1,0,0],[3,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","320","598613","0.0-2.0-71.0-1.0","5a6b7f02e6cc4a0001b6a591","D2","batch4","","420","tol_toboard","","","","tol_peg_2","420","420","0","[[1,0,0],[3,2],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","321","599164","0.0-2.0-71.1-0.1","5a6b7f02e6cc4a0001b6a591","D2","batch4","","550","tol_tohand","","","","tol_peg_1","550","550","0","[[0,0,0],[3,2],[0]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","322","600020","0.0-2.0-71.1-1.1","5a6b7f02e6cc4a0001b6a591","D2","batch4","","856","tol_toboard","","","","tol_peg_3","856","856","0","[[0,0,0],[3,2],[1]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","323","602562","0.0-2.0-71.2-0.2","5a6b7f02e6cc4a0001b6a591","D2","batch4","","2541","tol_tohand","","","","tol_peg_2","2541","2541","0","[[0,0,0],[3,0],[1]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","324","603137","0.0-2.0-71.2-1.2","5a6b7f02e6cc4a0001b6a591","D2","batch4","","574","tol_toboard","","","","tol_peg_1","574","574","0","[[2,0,0],[3,0],[1]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","325","604109","0.0-2.0-71.3-0.3","5a6b7f02e6cc4a0001b6a591","D2","batch4","","971","tol_tohand","","","","tol_peg_2","971","971","0","[[2,0,0],[0,0],[1]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","326","604728","0.0-2.0-71.3-1.3","5a6b7f02e6cc4a0001b6a591","D2","batch4","","618","tol_toboard","","","","tol_peg_1","618","618","0","[[2,3,0],[0,0],[1]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","327","606972","0.0-2.0-71.4-0.4","5a6b7f02e6cc4a0001b6a591","D2","batch4","","2244","tol_tohand","","","","tol_peg_3","2244","2244","0","[[2,3,0],[0,0],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","328","607836","0.0-2.0-71.4-1.4","5a6b7f02e6cc4a0001b6a591","D2","batch4","","864","tol_toboard","","","","tol_peg_2","864","864","0","[[2,3,0],[1,0],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","329","608477","0.0-2.0-71.5-0.5","5a6b7f02e6cc4a0001b6a591","D2","batch4","","640","tol_tohand","","","","tol_peg_1","640","640","0","[[2,0,0],[1,0],[0]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","330","609602","0.0-2.0-71.5-1.5","5a6b7f02e6cc4a0001b6a591","D2","batch4","","1123","tol_toboard","","","","tol_peg_3","1123","1123","0","[[2,0,0],[1,0],[3]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","331","610222","0.0-2.0-71.6-0.6","5a6b7f02e6cc4a0001b6a591","D2","batch4","","620","tol_tohand","","","","tol_peg_1","620","620","0","[[0,0,0],[1,0],[3]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","332","610928","0.0-2.0-71.6-1.6","5a6b7f02e6cc4a0001b6a591","D2","batch4","","705","tol_toboard","","","","tol_peg_2","705","705","0","[[0,0,0],[1,2],[3]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","333","611430","0.0-2.0-71.7-0.7","5a6b7f02e6cc4a0001b6a591","D2","batch4","","502","tol_tohand","","","","tol_peg_3","502","502","0","[[0,0,0],[1,2],[0]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","334","612287","0.0-2.0-71.7-1.7","5a6b7f02e6cc4a0001b6a591","D2","batch4","","856","tol_toboard","","","","tol_peg_1","856","856","0","[[3,0,0],[1,2],[0]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","335","612866","0.0-2.0-71.8-0.8","5a6b7f02e6cc4a0001b6a591","D2","batch4","","579","tol_tohand","","","","tol_peg_2","579","579","0","[[3,0,0],[1,0],[0]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
