"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","92","487616","0.0-2.0-16.1-1.1","60bd3949b6f6d9c3453e8def","D2","batch4","","2707","tol_toboard","","","","tol_peg_2","2707","2707","0","[[0,0,0],[3,2],[1]]","2","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","93","488521","0.0-2.0-16.2-0.2","60bd3949b6f6d9c3453e8def","D2","batch4","","902","tol_tohand","","","","tol_peg_3","902","902","0","[[0,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","94","490877","0.0-2.0-16.2-1.2","60bd3949b6f6d9c3453e8def","D2","batch4","","2354","tol_toboard","","","","tol_peg_1","2354","2354","0","[[1,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","95","492079","0.0-2.0-16.3-0.3","60bd3949b6f6d9c3453e8def","D2","batch4","","1200","tol_tohand","","","","tol_peg_2","1200","1200","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","96","493261","0.0-2.0-16.3-1.3","60bd3949b6f6d9c3453e8def","D2","batch4","","1179","tol_toboard","","","","tol_peg_1","1179","1179","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","97","494265","0.0-2.0-17.0","60bd3949b6f6d9c3453e8def","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","9157","15059","","","","","","","","","",""
"","","","","","html-button-response","98","495665","0.0-2.0-18.0","60bd3949b6f6d9c3453e8def","D2","batch4","","1397","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>4</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","99","502014","0.0-2.0-19.0-0.0","60bd3949b6f6d9c3453e8def","D2","batch4","","6345","tol_tohand","","","","tol_peg_2","6345","6345","0","[[3,0,0],[2,0],[0]]","1","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","100","503582","0.0-2.0-19.0-1.0","60bd3949b6f6d9c3453e8def","D2","batch4","","1566","tol_toboard","","","","tol_peg_3","1566","1566","0","[[3,0,0],[2,0],[1]]","1","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","101","516177","0.0-2.0-19.1-0.1","60bd3949b6f6d9c3453e8def","D2","batch4","","12592","tol_tohand","","","","tol_peg_3","12592","12592","0","[[3,0,0],[2,0],[0]]","2","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","102","519742","0.0-2.0-19.1-1.1","60bd3949b6f6d9c3453e8def","D2","batch4","","3563","tol_toboard","","","","tol_peg_1","3563","3563","0","[[3,1,0],[2,0],[0]]","2","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","103","521251","0.0-2.0-19.2-0.2","60bd3949b6f6d9c3453e8def","D2","batch4","","1505","tol_tohand","","","","tol_peg_2","1505","1505","0","[[3,1,0],[0,0],[0]]","3","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","104","522473","0.0-2.0-19.2-1.2","60bd3949b6f6d9c3453e8def","D2","batch4","","1219","tol_toboard","","","","tol_peg_3","1219","1219","0","[[3,1,0],[0,0],[2]]","3","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","105","525083","0.0-2.0-19.3-0.3","60bd3949b6f6d9c3453e8def","D2","batch4","","2607","tol_tohand","","","","tol_peg_1","2607","2607","0","[[3,0,0],[0,0],[2]]","4","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","106","526354","0.0-2.0-19.3-1.3","60bd3949b6f6d9c3453e8def","D2","batch4","","1269","tol_toboard","","","","tol_peg_2","1269","1269","0","[[3,0,0],[1,0],[2]]","4","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","","","","","","","","",""
"","","","","","poldrack-single-stim","107","527379","0.0-2.0-20.0","60bd3949b6f6d9c3453e8def","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","6345","23049","","","","","","","","","",""
"","","","","","html-button-response","108","528747","0.0-2.0-21.0","60bd3949b6f6d9c3453e8def","D2","batch4","","1365.800000011921","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>5</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","109","532977","0.0-2.0-22.0-0.0","60bd3949b6f6d9c3453e8def","D2","batch4","","4228","tol_tohand","","","","tol_peg_2","4228","4228","0","[[1,0,0],[0,0],[3]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","110","535048","0.0-2.0-22.0-1.0","60bd3949b6f6d9c3453e8def","D2","batch4","","2067","tol_toboard","","","","tol_peg_1","2067","2067","0","[[1,2,0],[0,0],[3]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","111","557695","0.0-2.0-22.1-0.1","60bd3949b6f6d9c3453e8def","D2","batch4","","22644","tol_tohand","","","","tol_peg_1","22644","22644","0","[[1,0,0],[0,0],[3]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","112","565804","0.0-2.0-22.1-1.1","60bd3949b6f6d9c3453e8def","D2","batch4","","8105","tol_toboard","","","","tol_peg_2","8105","8105","0","[[1,0,0],[2,0],[3]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","113","567536","0.0-2.0-22.2-0.2","60bd3949b6f6d9c3453e8def","D2","batch4","","1728","tol_tohand","","","","tol_peg_1","1728","1728","0","[[0,0,0],[2,0],[3]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","114","573363","0.0-2.0-22.2-1.2","60bd3949b6f6d9c3453e8def","D2","batch4","","5824","tol_toboard","","","","tol_peg_2","5824","5824","0","[[0,0,0],[2,1],[3]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","115","576470","0.0-2.0-22.3-0.3","60bd3949b6f6d9c3453e8def","D2","batch4","","3105","tol_tohand","","","","tol_peg_3","3105","3105","0","[[0,0,0],[2,1],[0]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","116","598456","0.0-2.0-22.3-1.3","60bd3949b6f6d9c3453e8def","D2","batch4","","21984","tol_toboard","","","","tol_peg_3","21984","21984","0","[[0,0,0],[2,1],[3]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","117","599715","0.0-2.0-22.4-0.4","60bd3949b6f6d9c3453e8def","D2","batch4","","1255","tol_tohand","","","","tol_peg_2","1255","1255","0","[[0,0,0],[2,0],[3]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","118","601320","0.0-2.0-22.4-1.4","60bd3949b6f6d9c3453e8def","D2","batch4","","1603","tol_toboard","","","","tol_peg_1","1603","1603","0","[[1,0,0],[2,0],[3]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","119","609151","0.0-2.0-22.5-0.5","60bd3949b6f6d9c3453e8def","D2","batch4","","7828","tol_tohand","","","","tol_peg_2","7828","7828","0","[[1,0,0],[0,0],[3]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","120","611709","0.0-2.0-22.5-1.5","60bd3949b6f6d9c3453e8def","D2","batch4","","2555","tol_toboard","","","","tol_peg_1","2555","2555","0","[[1,2,0],[0,0],[3]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","121","616958","0.0-2.0-22.6-0.6","60bd3949b6f6d9c3453e8def","D2","batch4","","5246","tol_tohand","","","","tol_peg_3","5246","5246","0","[[1,2,0],[0,0],[0]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","122","618382","0.0-2.0-22.6-1.6","60bd3949b6f6d9c3453e8def","D2","batch4","","1420","tol_toboard","","","","tol_peg_2","1420","1420","0","[[1,2,0],[3,0],[0]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","123","628766","0.0-2.0-22.7-0.7","60bd3949b6f6d9c3453e8def","D2","batch4","","10381","tol_tohand","","","","tol_peg_1","10381","10381","0","[[1,0,0],[3,0],[0]]","8","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","124","632488","0.0-2.0-22.7-1.7","60bd3949b6f6d9c3453e8def","D2","batch4","","3720","tol_toboard","","","","tol_peg_3","3720","3720","0","[[1,0,0],[3,0],[2]]","8","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","125","637679","0.0-2.0-22.8-0.8","60bd3949b6f6d9c3453e8def","D2","batch4","","5188","tol_tohand","","","","tol_peg_2","5188","5188","0","[[1,0,0],[0,0],[2]]","9","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","126","641405","0.0-2.0-22.8-1.8","60bd3949b6f6d9c3453e8def","D2","batch4","","3724","tol_toboard","","","","tol_peg_1","3724","3724","0","[[1,3,0],[0,0],[2]]","9","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","127","643058","0.0-2.0-22.9-0.9","60bd3949b6f6d9c3453e8def","D2","batch4","","1649","tol_tohand","","","","tol_peg_1","1649","1649","0","[[1,0,0],[0,0],[2]]","10","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","128","647213","0.0-2.0-22.9-1.9","60bd3949b6f6d9c3453e8def","D2","batch4","","4152","tol_toboard","","","","tol_peg_1","4152","4152","0","[[1,3,0],[0,0],[2]]","10","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","129","651020","0.0-2.0-22.10-0.10","60bd3949b6f6d9c3453e8def","D2","batch4","","3804","tol_tohand","","","","tol_peg_3","3804","3804","0","[[1,3,0],[0,0],[0]]","11","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","130","653510","0.0-2.0-22.10-1.10","60bd3949b6f6d9c3453e8def","D2","batch4","","2487","tol_toboard","","","","tol_peg_2","2487","2487","0","[[1,3,0],[2,0],[0]]","11","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","131","655714","0.0-2.0-22.11-0.11","60bd3949b6f6d9c3453e8def","D2","batch4","","2201","tol_tohand","","","","tol_peg_1","2201","2201","0","[[1,0,0],[2,0],[0]]","12","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","132","672115","0.0-2.0-22.11-1.11","60bd3949b6f6d9c3453e8def","D2","batch4","","16398","tol_toboard","","","","tol_peg_3","16398","16398","0","[[1,0,0],[2,0],[3]]","12","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","133","676863","0.0-2.0-22.12-0.12","60bd3949b6f6d9c3453e8def","D2","batch4","","4744","tol_tohand","","","","tol_peg_2","4744","4744","0","[[1,0,0],[0,0],[3]]","13","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","134","685556","0.0-2.0-22.12-1.12","60bd3949b6f6d9c3453e8def","D2","batch4","","8689","tol_toboard","","","","tol_peg_2","8689","8689","0","[[1,0,0],[2,0],[3]]","13","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","135","686918","0.0-2.0-22.13-0.13","60bd3949b6f6d9c3453e8def","D2","batch4","","1359","tol_tohand","","","","tol_peg_1","1359","1359","0","[[0,0,0],[2,0],[3]]","14","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","136","690831","0.0-2.0-22.13-1.13","60bd3949b6f6d9c3453e8def","D2","batch4","","3910","tol_toboard","","","","tol_peg_2","3910","3910","0","[[0,0,0],[2,1],[3]]","14","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","137","691717","0.0-2.0-22.14-0.14","60bd3949b6f6d9c3453e8def","D2","batch4","","882","tol_tohand","","","","tol_peg_3","882","882","0","[[0,0,0],[2,1],[0]]","15","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","138","693399","0.0-2.0-22.14-1.14","60bd3949b6f6d9c3453e8def","D2","batch4","","1678","tol_toboard","","","","tol_peg_1","1678","1678","0","[[3,0,0],[2,1],[0]]","15","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","139","721534","0.0-2.0-22.15-0.15","60bd3949b6f6d9c3453e8def","D2","batch4","","28132","tol_tohand","","","","tol_peg_2","28132","28132","0","[[3,0,0],[2,0],[0]]","16","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","140","723593","0.0-2.0-22.15-1.15","60bd3949b6f6d9c3453e8def","D2","batch4","","2056","tol_toboard","","","","tol_peg_3","2056","2056","0","[[3,0,0],[2,0],[1]]","16","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","141","730663","0.0-2.0-22.16-0.16","60bd3949b6f6d9c3453e8def","D2","batch4","","7068","tol_tohand","","","","tol_peg_2","7068","7068","0","[[3,0,0],[0,0],[1]]","17","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","142","733089","0.0-2.0-22.16-1.16","60bd3949b6f6d9c3453e8def","D2","batch4","","2423","tol_toboard","","","","tol_peg_1","2423","2423","0","[[3,2,0],[0,0],[1]]","17","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","143","734850","0.0-2.0-22.17-0.17","60bd3949b6f6d9c3453e8def","D2","batch4","","1759","tol_tohand","","","","tol_peg_3","1759","1759","0","[[3,2,0],[0,0],[0]]","18","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","144","736175","0.0-2.0-22.17-1.17","60bd3949b6f6d9c3453e8def","D2","batch4","","1322","tol_toboard","","","","tol_peg_2","1322","1322","0","[[3,2,0],[1,0],[0]]","18","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","145","737723","0.0-2.0-22.18-0.18","60bd3949b6f6d9c3453e8def","D2","batch4","","1546","tol_tohand","","","","tol_peg_1","1546","1546","0","[[3,0,0],[1,0],[0]]","19","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","146","739261","0.0-2.0-22.18-1.18","60bd3949b6f6d9c3453e8def","D2","batch4","","1536","tol_toboard","","","","tol_peg_2","1536","1536","0","[[3,0,0],[1,2],[0]]","19","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","147","740291","0.0-2.0-22.19-0.19","60bd3949b6f6d9c3453e8def","D2","batch4","","1027","tol_tohand","","","","tol_peg_1","1027","1027","0","[[0,0,0],[1,2],[0]]","20","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","148","741452","0.0-2.0-22.19-1.19","60bd3949b6f6d9c3453e8def","D2","batch4","","1158","tol_toboard","","","","tol_peg_3","1158","1158","0","[[0,0,0],[1,2],[3]]","20","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","149","742455","0.0-2.0-23.0","60bd3949b6f6d9c3453e8def","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","4228","115774","","","","","","","","","",""
"","","","","","html-button-response","150","743998","0.0-2.0-24.0","60bd3949b6f6d9c3453e8def","D2","batch4","","1540.5","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>6</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","151","754106","0.0-2.0-25.0-0.0","60bd3949b6f6d9c3453e8def","D2","batch4","","10104","tol_tohand","","","","tol_peg_3","10104","10104","0","[[0,0,0],[1,2],[0]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","152","757335","0.0-2.0-25.0-1.0","60bd3949b6f6d9c3453e8def","D2","batch4","","3227","tol_toboard","","","","tol_peg_1","3227","3227","0","[[3,0,0],[1,2],[0]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","153","758334","0.0-2.0-25.1-0.1","60bd3949b6f6d9c3453e8def","D2","batch4","","996","tol_tohand","","","","tol_peg_2","996","996","0","[[3,0,0],[1,0],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","154","760258","0.0-2.0-25.1-1.1","60bd3949b6f6d9c3453e8def","D2","batch4","","1921","tol_toboard","","","","tol_peg_3","1921","1921","0","[[3,0,0],[1,0],[2]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","155","774961","0.0-2.0-25.2-0.2","60bd3949b6f6d9c3453e8def","D2","batch4","","14700","tol_tohand","","","","tol_peg_1","14700","14700","0","[[0,0,0],[1,0],[2]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
