"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","html-keyboard-response","95","830000","0.0-2.0-4.0-0.21","61451e21a303bee08cbb86ea","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 46 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","96","853536","0.0-2.0-4.0-1.21","61451e21a303bee08cbb86ea","B2","batch2","spm_respsonse","23534.5","img/question_4_10.jpeg","7","mat_46","2","0","0","23534.5","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","97","854588","0.0-2.0-4.0-0.22","61451e21a303bee08cbb86ea","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 47 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","98","886985","0.0-2.0-4.0-1.22","61451e21a303bee08cbb86ea","B2","batch2","spm_respsonse","32394.90000000596","img/question_4_11.jpeg","7","mat_47","5","0","0","32394.90000000596","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","99","888036","0.0-2.0-4.0-0.23","61451e21a303bee08cbb86ea","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 48 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","100","907430","0.0-2.0-4.0-1.23","61451e21a303bee08cbb86ea","B2","batch2","spm_respsonse","19392.399999976158","img/question_4_12.jpeg","6","mat_48","6","0","0","19392.399999976158","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","101","908482","0.0-2.0-4.0-0.24","61451e21a303bee08cbb86ea","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 49 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","102","933063","0.0-2.0-4.0-1.24","61451e21a303bee08cbb86ea","B2","batch2","spm_respsonse","24578.90000000596","img/question_5_1.jpeg","4","mat_49","7","0","0","24578.90000000596","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","103","934115","0.0-2.0-4.0-0.25","61451e21a303bee08cbb86ea","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 50 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","104","950324","0.0-2.0-4.0-1.25","61451e21a303bee08cbb86ea","B2","batch2","spm_respsonse","16207.699999988079","img/question_5_2.jpeg","2","mat_50","6","0","0","16207.699999988079","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","105","951376","0.0-2.0-4.0-0.26","61451e21a303bee08cbb86ea","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 51 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","106","976529","0.0-2.0-4.0-1.26","61451e21a303bee08cbb86ea","B2","batch2","spm_respsonse","25151.40000000596","img/question_5_3.jpeg","4","mat_51","8","0","0","25151.40000000596","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","107","977582","0.0-2.0-4.0-0.27","61451e21a303bee08cbb86ea","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 52 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","108","1014273","0.0-2.0-4.0-1.27","61451e21a303bee08cbb86ea","B2","batch2","spm_respsonse","36688.80000001192","img/question_5_4.jpeg","6","mat_52","2","0","0","36688.80000001192","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","109","1015326","0.0-2.0-4.0-0.28","61451e21a303bee08cbb86ea","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 53 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","110","1031870","0.0-2.0-4.0-1.28","61451e21a303bee08cbb86ea","B2","batch2","spm_respsonse","16542.899999976158","img/question_5_5.jpeg","6","mat_53","1","0","0","16542.899999976158","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","111","1032922","0.0-2.0-4.0-0.29","61451e21a303bee08cbb86ea","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 54 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","112","1054846","0.0-2.0-4.0-1.29","61451e21a303bee08cbb86ea","B2","batch2","spm_respsonse","21922.69999998808","img/question_5_6.jpeg","2","mat_54","5","0","0","21922.69999998808","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","113","1055899","0.0-2.0-4.0-0.30","61451e21a303bee08cbb86ea","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 55 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","114","1100661","0.0-2.0-4.0-1.30","61451e21a303bee08cbb86ea","B2","batch2","spm_respsonse","44760.60000002384","img/question_5_7.jpeg","3","mat_55","1","0","0","44760.60000002384","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","115","1101712","0.0-2.0-4.0-0.31","61451e21a303bee08cbb86ea","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 56 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","116","1113666","0.0-2.0-4.0-1.31","61451e21a303bee08cbb86ea","B2","batch2","spm_respsonse","11951.59999999404","img/question_5_8.jpeg","4","mat_56","6","0","0","11951.59999999404","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","117","1114717","0.0-2.0-4.0-0.32","61451e21a303bee08cbb86ea","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 57 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","118","1147798","0.0-2.0-4.0-1.32","61451e21a303bee08cbb86ea","B2","batch2","spm_respsonse","33078.69999998808","img/question_5_9.jpeg","1","mat_57","3","0","0","33078.69999998808","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","119","1148850","0.0-2.0-4.0-0.33","61451e21a303bee08cbb86ea","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 58 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","120","1161597","0.0-2.0-4.0-1.33","61451e21a303bee08cbb86ea","B2","batch2","spm_respsonse","12745.5","img/question_5_10.jpeg","6","mat_58","2","0","0","12745.5","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","121","1162649","0.0-2.0-4.0-0.34","61451e21a303bee08cbb86ea","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 59 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","122","1187668","0.0-2.0-4.0-1.34","61451e21a303bee08cbb86ea","B2","batch2","spm_respsonse","25017.59999999404","img/question_5_11.jpeg","6","mat_59","4","0","0","25017.59999999404","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","123","1188720","0.0-2.0-4.0-0.35","61451e21a303bee08cbb86ea","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 60 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","124","1210037","0.0-2.0-4.0-1.35","61451e21a303bee08cbb86ea","B2","batch2","spm_respsonse","21315.100000023842","img/question_5_12.jpeg","2","mat_60","5","0","0","21315.100000023842","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","125","1212546","0.0-2.0-5.0","61451e21a303bee08cbb86ea","B2","batch2","spm_goodbye","2257.0999999940395","<p class= block-text>This concludes the Standard Progressive Matrix game. Thank you for your responses!<br> When you are ready, click the button continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","126","1215357","0.0-3.0-0.0","61451e21a303bee08cbb86ea","B2","batch2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","127","1314207","0.0-3.0-1.0-0.0-0.0","61451e21a303bee08cbb86ea","B2","batch2","tol-instructions","98849.69999998808","","","","","","","","[{""page_index"":0,""viewing_time"":17157.69999998808},{""page_index"":1,""viewing_time"":6033.800000011921},{""page_index"":2,""viewing_time"":13067},{""page_index"":3,""viewing_time"":21334.09999999404},{""page_index"":4,""viewing_time"":11646},{""page_index"":5,""viewing_time"":22651.80000001192},{""page_index"":6,""viewing_time"":6959.0999999940395}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","128","1315394","0.0-3.0-1.0-1.0-0.0","61451e21a303bee08cbb86ea","B2","batch2","tol_enter_quiz","1186.2000000178814","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","129","1320774","0.0-3.0-1.0-1.0-1.0","61451e21a303bee08cbb86ea","B2","batch2","tol_quiz","5379.200000017881","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","130","1322326","0.0-3.0-1.0-1.0-2.0","61451e21a303bee08cbb86ea","B2","batch2","tol_quiz_feedback","1550.9000000059605","<p class = block-text>Correct! You can only move the ball on top of a peg.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","131","1324307","0.0-3.0-1.0-1.0-3.0","61451e21a303bee08cbb86ea","B2","batch2","tol_quiz","1980.2000000178814","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","132","1325015","0.0-3.0-1.0-1.0-4.0","61451e21a303bee08cbb86ea","B2","batch2","tol_quiz_feedback","707.3000000119209","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","133","1327207","0.0-3.0-2.0","61451e21a303bee08cbb86ea","B2","batch2","","2191","<p class=block-text> Now that you've understood the game, let's practice a few easier examples before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","134","1330949","0.0-3.0-3.0-0.0","61451e21a303bee08cbb86ea","B2","batch2","tol_practice","3740","","","","","","","","","tol_peg_2","3740","3740","0","[[1,2,0],[0,0],[0]]","1","[[1,2,0],[0,0],[3]]","practice","3740","","","","","","","","","","",""
"","","","","","single-stim-button","135","1333543","0.0-3.0-3.0-1.0","61451e21a303bee08cbb86ea","B2","batch2","tol_practice","2594","","","","","","","","","tol_peg_3","2594","2594","0","[[1,2,0],[0,0],[3]]","1","[[1,2,0],[0,0],[3]]","practice","2594","","","","","","","","","","",""
"","","","","","poldrack-single-stim","136","1334545","0.0-3.0-4.0","61451e21a303bee08cbb86ea","B2","batch2","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","","0","","","","","",""
"","","","","","single-stim-button","137","1340307","0.0-3.0-5.0-0.0","61451e21a303bee08cbb86ea","B2","batch2","tol_practice","5761","","","","","","","","","tol_peg_1","5761","5761","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[3,1],[2]]","practice","5761","","","","","","","","","","",""
"","","","","","single-stim-button","138","1342122","0.0-3.0-5.0-1.0","61451e21a303bee08cbb86ea","B2","batch2","tol_practice","1814","","","","","","","","","tol_peg_3","1814","1814","0","[[1,0,0],[3,0],[2]]","2","[[0,0,0],[3,1],[2]]","practice","1814","","","","","","","","","","",""
"","","","","","single-stim-button","139","1343133","0.0-3.0-5.1-0.1","61451e21a303bee08cbb86ea","B2","batch2","tol_practice","1010","","","","","","","","","tol_peg_1","1010","1010","0","[[0,0,0],[3,0],[2]]","3","[[0,0,0],[3,1],[2]]","practice","1010","","","","","","","","","","",""
"","","","","","single-stim-button","140","1344280","0.0-3.0-5.1-1.1","61451e21a303bee08cbb86ea","B2","batch2","tol_practice","1146","","","","","","","","","tol_peg_2","1146","1146","0","[[0,0,0],[3,1],[2]]","3","[[0,0,0],[3,1],[2]]","practice","1146","","","","","","","","","","",""
"","","","","","poldrack-single-stim","141","1345282","0.0-3.0-6.0","61451e21a303bee08cbb86ea","B2","batch2","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","","0","","","","","",""
"","","","","","single-stim-button","142","1347665","0.0-3.0-7.0-0.0","61451e21a303bee08cbb86ea","B2","batch2","tol_practice","2382","","","","","","","","","tol_peg_1","2382","2382","0","[[1,0,0],[3,0],[0]]","4","[[1,0,0],[2,0],[3]]","practice","2382","","","","","","","","","","",""
"","","","","","single-stim-button","143","1350284","0.0-3.0-7.0-1.0","61451e21a303bee08cbb86ea","B2","batch2","tol_practice","2619","","","","","","","","","tol_peg_1","2619","2619","0","[[1,2,0],[3,0],[0]]","4","[[1,0,0],[2,0],[3]]","practice","2619","","","","","","","","","","",""
"","","","","","single-stim-button","144","1351715","0.0-3.0-7.1-0.1","61451e21a303bee08cbb86ea","B2","batch2","tol_practice","1430","","","","","","","","","tol_peg_2","1430","1430","0","[[1,2,0],[0,0],[0]]","5","[[1,0,0],[2,0],[3]]","practice","1430","","","","","","","","","","",""
"","","","","","single-stim-button","145","1352907","0.0-3.0-7.1-1.1","61451e21a303bee08cbb86ea","B2","batch2","tol_practice","1192","","","","","","","","","tol_peg_3","1192","1192","0","[[1,2,0],[0,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","1192","","","","","","","","","","",""
"","","","","","single-stim-button","146","1353666","0.0-3.0-7.2-0.2","61451e21a303bee08cbb86ea","B2","batch2","tol_practice","758","","","","","","","","","tol_peg_1","758","758","0","[[1,0,0],[0,0],[3]]","6","[[1,0,0],[2,0],[3]]","practice","758","","","","","","","","","","",""
"","","","","","single-stim-button","147","1354858","0.0-3.0-7.2-1.2","61451e21a303bee08cbb86ea","B2","batch2","tol_practice","1192","","","","","","","","","tol_peg_2","1192","1192","0","[[1,0,0],[2,0],[3]]","6","[[1,0,0],[2,0],[3]]","practice","1192","","","","","","","","","","",""
"","","","","","poldrack-single-stim","148","1355860","0.0-3.0-8.0","61451e21a303bee08cbb86ea","B2","batch2","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","","0","","","","","",""
"","","","","","html-button-response","149","1358177","0.0-3.0-9.0","61451e21a303bee08cbb86ea","B2","batch2","tol_instruction","2316.199999988079","<div class = centerbox><p class = center-block-text>Great job! You are done with practice trials<br>You are about to start official trials.<br> <br> Problem <strong>1</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","150","1362788","0.0-3.0-10.0-0.0","61451e21a303bee08cbb86ea","B2","batch2","tol_tohand","3609","","","","","","","","","tol_peg_1","3609","3609","0","[[1,0,0],[3,0],[0]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","single-stim-button","151","1363744","0.0-3.0-10.0-1.0","61451e21a303bee08cbb86ea","B2","batch2","tol_toboard","955","","","","","","","","","tol_peg_3","955","955","0","[[1,0,0],[3,0],[2]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","single-stim-button","152","1364528","0.0-3.0-10.1-0.1","61451e21a303bee08cbb86ea","B2","batch2","tol_tohand","783","","","","","","","","","tol_peg_2","783","783","0","[[1,0,0],[0,0],[2]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","single-stim-button","153","1365773","0.0-3.0-10.1-1.1","61451e21a303bee08cbb86ea","B2","batch2","tol_toboard","1244","","","","","","","","","tol_peg_1","1244","1244","0","[[1,3,0],[0,0],[2]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","single-stim-button","154","1369253","0.0-3.0-10.2-0.2","61451e21a303bee08cbb86ea","B2","batch2","tol_tohand","3479","","","","","","","","","tol_peg_3","3479","3479","0","[[1,3,0],[0,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","single-stim-button","155","1370027","0.0-3.0-10.2-1.2","61451e21a303bee08cbb86ea","B2","batch2","tol_toboard","774","","","","","","","","","tol_peg_2","774","774","0","[[1,3,0],[2,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","poldrack-single-stim","156","1371029","0.0-3.0-11.0","61451e21a303bee08cbb86ea","B2","batch2","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","3609","7871","","","","","",""
"","","","","","html-button-response","157","1372029","0.0-3.0-12.0","61451e21a303bee08cbb86ea","B2","batch2","tol_trial_num","999.6999999880791","<div class = centerbox><p class = center-block-text>problem <strong>2</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
