"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","poldrack-single-stim","271","1019597","0.0-2.0-63.0","56c8915edfea6c000cb29c98","B2","batch2","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","32523","37787","","","","","","","","","",""
"","","","","","html-button-response","272","1020996","0.0-2.0-64.0","56c8915edfea6c000cb29c98","B2","batch2","","1398.3000000715256","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","273","1038694","0.0-2.0-65.0-0.0","56c8915edfea6c000cb29c98","B2","batch2","","17698","tol_tohand","","","","tol_peg_1","17698","17698","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","274","1058644","0.0-2.0-65.0-1.0","56c8915edfea6c000cb29c98","B2","batch2","","19949","tol_toboard","","","","tol_peg_1","19949","19949","0","[[1,2,0],[3,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","275","1059920","0.0-2.0-65.1-0.1","56c8915edfea6c000cb29c98","B2","batch2","","1276","tol_tohand","","","","tol_peg_2","1276","1276","0","[[1,2,0],[0,0],[0]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","276","1061520","0.0-2.0-65.1-1.1","56c8915edfea6c000cb29c98","B2","batch2","","1599","tol_toboard","","","","tol_peg_3","1599","1599","0","[[1,2,0],[0,0],[3]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","277","1063110","0.0-2.0-65.2-0.2","56c8915edfea6c000cb29c98","B2","batch2","","1590","tol_tohand","","","","tol_peg_1","1590","1590","0","[[1,0,0],[0,0],[3]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","278","1082871","0.0-2.0-65.2-1.2","56c8915edfea6c000cb29c98","B2","batch2","","19760","tol_toboard","","","","tol_peg_1","19760","19760","0","[[1,2,0],[0,0],[3]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","279","1087011","0.0-2.0-65.3-0.3","56c8915edfea6c000cb29c98","B2","batch2","","4140","tol_tohand","","","","tol_peg_3","4140","4140","0","[[1,2,0],[0,0],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","280","1088474","0.0-2.0-65.3-1.3","56c8915edfea6c000cb29c98","B2","batch2","","1462","tol_toboard","","","","tol_peg_2","1462","1462","0","[[1,2,0],[3,0],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","281","1089538","0.0-2.0-65.4-0.4","56c8915edfea6c000cb29c98","B2","batch2","","1063","tol_tohand","","","","tol_peg_1","1063","1063","0","[[1,0,0],[3,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","282","1112603","0.0-2.0-65.4-1.4","56c8915edfea6c000cb29c98","B2","batch2","","23065","tol_toboard","","","","tol_peg_3","23065","23065","0","[[1,0,0],[3,0],[2]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","283","1114417","0.0-2.0-65.5-0.5","56c8915edfea6c000cb29c98","B2","batch2","","1813","tol_tohand","","","","tol_peg_1","1813","1813","0","[[0,0,0],[3,0],[2]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","284","1116531","0.0-2.0-65.5-1.5","56c8915edfea6c000cb29c98","B2","batch2","","2113","tol_toboard","","","","tol_peg_2","2113","2113","0","[[0,0,0],[3,1],[2]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","285","1117695","0.0-2.0-65.6-0.6","56c8915edfea6c000cb29c98","B2","batch2","","1164","tol_tohand","","","","tol_peg_3","1164","1164","0","[[0,0,0],[3,1],[0]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","286","1124029","0.0-2.0-65.6-1.6","56c8915edfea6c000cb29c98","B2","batch2","","6332","tol_toboard","","","","tol_peg_1","6332","6332","0","[[2,0,0],[3,1],[0]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","287","1125463","0.0-2.0-65.7-0.7","56c8915edfea6c000cb29c98","B2","batch2","","1434","tol_tohand","","","","tol_peg_2","1434","1434","0","[[2,0,0],[3,0],[0]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","288","1127491","0.0-2.0-65.7-1.7","56c8915edfea6c000cb29c98","B2","batch2","","2028","tol_toboard","","","","tol_peg_1","2028","2028","0","[[2,1,0],[3,0],[0]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","289","1128593","0.0-2.0-65.8-0.8","56c8915edfea6c000cb29c98","B2","batch2","","1101","tol_tohand","","","","tol_peg_2","1101","1101","0","[[2,1,0],[0,0],[0]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","290","1129804","0.0-2.0-65.8-1.8","56c8915edfea6c000cb29c98","B2","batch2","","1210","tol_toboard","","","","tol_peg_3","1210","1210","0","[[2,1,0],[0,0],[3]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","291","1131044","0.0-2.0-65.9-0.9","56c8915edfea6c000cb29c98","B2","batch2","","1239","tol_tohand","","","","tol_peg_1","1239","1239","0","[[2,0,0],[0,0],[3]]","10","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","292","1132093","0.0-2.0-65.9-1.9","56c8915edfea6c000cb29c98","B2","batch2","","1049","tol_toboard","","","","tol_peg_2","1049","1049","0","[[2,0,0],[1,0],[3]]","10","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","293","1133182","0.0-2.0-65.10-0.10","56c8915edfea6c000cb29c98","B2","batch2","","1088","tol_tohand","","","","tol_peg_1","1088","1088","0","[[0,0,0],[1,0],[3]]","11","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","294","1134608","0.0-2.0-65.10-1.10","56c8915edfea6c000cb29c98","B2","batch2","","1426","tol_toboard","","","","tol_peg_2","1426","1426","0","[[0,0,0],[1,2],[3]]","11","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","295","1135611","0.0-2.0-66.0","56c8915edfea6c000cb29c98","B2","batch2","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","17698","33606","","","","","","","","","",""
"","","","","","html-button-response","296","1137635","0.0-2.0-67.0","56c8915edfea6c000cb29c98","B2","batch2","","2023","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","297","1142545","0.0-2.0-68.0-0.0","56c8915edfea6c000cb29c98","B2","batch2","","4909","tol_tohand","","","","tol_peg_2","4909","4909","0","[[1,2,0],[0,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","298","1144715","0.0-2.0-68.0-1.0","56c8915edfea6c000cb29c98","B2","batch2","","2170","tol_toboard","","","","tol_peg_3","2170","2170","0","[[1,2,0],[0,0],[3]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","299","1145791","0.0-2.0-68.1-0.1","56c8915edfea6c000cb29c98","B2","batch2","","1075","tol_tohand","","","","tol_peg_1","1075","1075","0","[[1,0,0],[0,0],[3]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","300","1147093","0.0-2.0-68.1-1.1","56c8915edfea6c000cb29c98","B2","batch2","","1302","tol_toboard","","","","tol_peg_2","1302","1302","0","[[1,0,0],[2,0],[3]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","301","1148006","0.0-2.0-68.2-0.2","56c8915edfea6c000cb29c98","B2","batch2","","913","tol_tohand","","","","tol_peg_1","913","913","0","[[0,0,0],[2,0],[3]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","302","1153970","0.0-2.0-68.2-1.2","56c8915edfea6c000cb29c98","B2","batch2","","5963","tol_toboard","","","","tol_peg_2","5963","5963","0","[[0,0,0],[2,1],[3]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","303","1161434","0.0-2.0-68.3-0.3","56c8915edfea6c000cb29c98","B2","batch2","","7464","tol_tohand","","","","tol_peg_3","7464","7464","0","[[0,0,0],[2,1],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","304","1162853","0.0-2.0-68.3-1.3","56c8915edfea6c000cb29c98","B2","batch2","","1418","tol_toboard","","","","tol_peg_1","1418","1418","0","[[3,0,0],[2,1],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","305","1166580","0.0-2.0-68.4-0.4","56c8915edfea6c000cb29c98","B2","batch2","","3726","tol_tohand","","","","tol_peg_1","3726","3726","0","[[0,0,0],[2,1],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","306","1167968","0.0-2.0-68.4-1.4","56c8915edfea6c000cb29c98","B2","batch2","","1387","tol_toboard","","","","tol_peg_3","1387","1387","0","[[0,0,0],[2,1],[3]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","307","1168994","0.0-2.0-68.5-0.5","56c8915edfea6c000cb29c98","B2","batch2","","1025","tol_tohand","","","","tol_peg_2","1025","1025","0","[[0,0,0],[2,0],[3]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","308","1170609","0.0-2.0-68.5-1.5","56c8915edfea6c000cb29c98","B2","batch2","","1613","tol_toboard","","","","tol_peg_1","1613","1613","0","[[1,0,0],[2,0],[3]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","309","1171871","0.0-2.0-68.6-0.6","56c8915edfea6c000cb29c98","B2","batch2","","1262","tol_tohand","","","","tol_peg_2","1262","1262","0","[[1,0,0],[0,0],[3]]","7","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","310","1173797","0.0-2.0-68.6-1.6","56c8915edfea6c000cb29c98","B2","batch2","","1925","tol_toboard","","","","tol_peg_1","1925","1925","0","[[1,2,0],[0,0],[3]]","7","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","311","1175350","0.0-2.0-68.7-0.7","56c8915edfea6c000cb29c98","B2","batch2","","1551","tol_tohand","","","","tol_peg_3","1551","1551","0","[[1,2,0],[0,0],[0]]","8","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","312","1176724","0.0-2.0-68.7-1.7","56c8915edfea6c000cb29c98","B2","batch2","","1374","tol_toboard","","","","tol_peg_2","1374","1374","0","[[1,2,0],[3,0],[0]]","8","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","313","1177839","0.0-2.0-68.8-0.8","56c8915edfea6c000cb29c98","B2","batch2","","1114","tol_tohand","","","","tol_peg_1","1114","1114","0","[[1,0,0],[3,0],[0]]","9","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","314","1179089","0.0-2.0-68.8-1.8","56c8915edfea6c000cb29c98","B2","batch2","","1250","tol_toboard","","","","tol_peg_3","1250","1250","0","[[1,0,0],[3,0],[2]]","9","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","315","1180489","0.0-2.0-68.9-0.9","56c8915edfea6c000cb29c98","B2","batch2","","1400","tol_tohand","","","","tol_peg_1","1400","1400","0","[[0,0,0],[3,0],[2]]","10","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","316","1181764","0.0-2.0-68.9-1.9","56c8915edfea6c000cb29c98","B2","batch2","","1275","tol_toboard","","","","tol_peg_2","1275","1275","0","[[0,0,0],[3,1],[2]]","10","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","317","1182728","0.0-2.0-68.10-0.10","56c8915edfea6c000cb29c98","B2","batch2","","963","tol_tohand","","","","tol_peg_3","963","963","0","[[0,0,0],[3,1],[0]]","11","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","318","1184041","0.0-2.0-68.10-1.10","56c8915edfea6c000cb29c98","B2","batch2","","1313","tol_toboard","","","","tol_peg_1","1313","1313","0","[[2,0,0],[3,1],[0]]","11","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","319","1185617","0.0-2.0-68.11-0.11","56c8915edfea6c000cb29c98","B2","batch2","","1574","tol_tohand","","","","tol_peg_2","1574","1574","0","[[2,0,0],[3,0],[0]]","12","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","320","1186795","0.0-2.0-68.11-1.11","56c8915edfea6c000cb29c98","B2","batch2","","1177","tol_toboard","","","","tol_peg_1","1177","1177","0","[[2,1,0],[3,0],[0]]","12","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","321","1187944","0.0-2.0-68.12-0.12","56c8915edfea6c000cb29c98","B2","batch2","","1149","tol_tohand","","","","tol_peg_2","1149","1149","0","[[2,1,0],[0,0],[0]]","13","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","322","1189019","0.0-2.0-68.12-1.12","56c8915edfea6c000cb29c98","B2","batch2","","1075","tol_toboard","","","","tol_peg_3","1075","1075","0","[[2,1,0],[0,0],[3]]","13","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","323","1190022","0.0-2.0-69.0","56c8915edfea6c000cb29c98","B2","batch2","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","4909","28125","","","","","","","","","",""
"","","","","","html-button-response","324","1191384","0.0-2.0-70.0","56c8915edfea6c000cb29c98","B2","batch2","","1361.5","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","325","1200829","0.0-2.0-71.0-0.0","56c8915edfea6c000cb29c98","B2","batch2","","9444","tol_tohand","","","","tol_peg_1","9444","9444","0","[[1,0,0],[3,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","326","1204425","0.0-2.0-71.0-1.0","56c8915edfea6c000cb29c98","B2","batch2","","3595","tol_toboard","","","","tol_peg_2","3595","3595","0","[[1,0,0],[3,2],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","327","1205843","0.0-2.0-71.1-0.1","56c8915edfea6c000cb29c98","B2","batch2","","1417","tol_tohand","","","","tol_peg_1","1417","1417","0","[[0,0,0],[3,2],[0]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","328","1210648","0.0-2.0-71.1-1.1","56c8915edfea6c000cb29c98","B2","batch2","","4803","tol_toboard","","","","tol_peg_1","4803","4803","0","[[1,0,0],[3,2],[0]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","329","1212311","0.0-2.0-71.2-0.2","56c8915edfea6c000cb29c98","B2","batch2","","1662","tol_tohand","","","","tol_peg_2","1662","1662","0","[[1,0,0],[3,0],[0]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","330","1213636","0.0-2.0-71.2-1.2","56c8915edfea6c000cb29c98","B2","batch2","","1324","tol_toboard","","","","tol_peg_1","1324","1324","0","[[1,2,0],[3,0],[0]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","331","1214912","0.0-2.0-71.3-0.3","56c8915edfea6c000cb29c98","B2","batch2","","1275","tol_tohand","","","","tol_peg_2","1275","1275","0","[[1,2,0],[0,0],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","332","1216313","0.0-2.0-71.3-1.3","56c8915edfea6c000cb29c98","B2","batch2","","1401","tol_toboard","","","","tol_peg_3","1401","1401","0","[[1,2,0],[0,0],[3]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","333","1217965","0.0-2.0-71.4-0.4","56c8915edfea6c000cb29c98","B2","batch2","","1651","tol_tohand","","","","tol_peg_1","1651","1651","0","[[1,0,0],[0,0],[3]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","334","1219253","0.0-2.0-71.4-1.4","56c8915edfea6c000cb29c98","B2","batch2","","1288","tol_toboard","","","","tol_peg_2","1288","1288","0","[[1,0,0],[2,0],[3]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","335","1220453","0.0-2.0-71.5-0.5","56c8915edfea6c000cb29c98","B2","batch2","","1199","tol_tohand","","","","tol_peg_1","1199","1199","0","[[0,0,0],[2,0],[3]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
