"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","single-stim-button","264","589994","0.0-2.0-59.11-1.11","5c1a4d7d1aea120001fdd685","C3","batch3","","1044","tol_toboard","","","","tol_peg_2","1044","1044","0","[[3,1,0],[2,0],[0]]","12","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","265","591005","0.0-2.0-60.0","5c1a4d7d1aea120001fdd685","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","5196","31841","","","","","","","","","",""
"","","","","","html-button-response","266","592359","0.0-2.0-61.0","5c1a4d7d1aea120001fdd685","C3","batch3","","1353.2999999523163","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","267","599635","0.0-2.0-62.0-0.0","5c1a4d7d1aea120001fdd685","C3","batch3","","7275","tol_tohand","","","","tol_peg_1","7275","7275","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","268","602371","0.0-2.0-62.0-1.0","5c1a4d7d1aea120001fdd685","C3","batch3","","2733","tol_toboard","","","","tol_peg_2","2733","2733","0","[[1,0,0],[3,2],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","269","605948","0.0-2.0-62.1-0.1","5c1a4d7d1aea120001fdd685","C3","batch3","","3576","tol_tohand","","","","tol_peg_2","3576","3576","0","[[1,0,0],[3,0],[0]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","270","606847","0.0-2.0-62.1-1.1","5c1a4d7d1aea120001fdd685","C3","batch3","","897","tol_toboard","","","","tol_peg_1","897","897","0","[[1,2,0],[3,0],[0]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","271","609130","0.0-2.0-62.2-0.2","5c1a4d7d1aea120001fdd685","C3","batch3","","2282","tol_tohand","","","","tol_peg_2","2282","2282","0","[[1,2,0],[0,0],[0]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","272","610561","0.0-2.0-62.2-1.2","5c1a4d7d1aea120001fdd685","C3","batch3","","1429","tol_toboard","","","","tol_peg_3","1429","1429","0","[[1,2,0],[0,0],[3]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","273","611416","0.0-2.0-62.3-0.3","5c1a4d7d1aea120001fdd685","C3","batch3","","854","tol_tohand","","","","tol_peg_1","854","854","0","[[1,0,0],[0,0],[3]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","274","612390","0.0-2.0-62.3-1.3","5c1a4d7d1aea120001fdd685","C3","batch3","","973","tol_toboard","","","","tol_peg_2","973","973","0","[[1,0,0],[2,0],[3]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","275","613396","0.0-2.0-62.4-0.4","5c1a4d7d1aea120001fdd685","C3","batch3","","1004","tol_tohand","","","","tol_peg_1","1004","1004","0","[[0,0,0],[2,0],[3]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","276","614566","0.0-2.0-62.4-1.4","5c1a4d7d1aea120001fdd685","C3","batch3","","1167","tol_toboard","","","","tol_peg_2","1167","1167","0","[[0,0,0],[2,1],[3]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","277","615328","0.0-2.0-62.5-0.5","5c1a4d7d1aea120001fdd685","C3","batch3","","761","tol_tohand","","","","tol_peg_3","761","761","0","[[0,0,0],[2,1],[0]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","278","616637","0.0-2.0-62.5-1.5","5c1a4d7d1aea120001fdd685","C3","batch3","","1307","tol_toboard","","","","tol_peg_1","1307","1307","0","[[3,0,0],[2,1],[0]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","279","617489","0.0-2.0-62.6-0.6","5c1a4d7d1aea120001fdd685","C3","batch3","","850","tol_tohand","","","","tol_peg_2","850","850","0","[[3,0,0],[2,0],[0]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","280","618413","0.0-2.0-62.6-1.6","5c1a4d7d1aea120001fdd685","C3","batch3","","923","tol_toboard","","","","tol_peg_3","923","923","0","[[3,0,0],[2,0],[1]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","281","619420","0.0-2.0-63.0","5c1a4d7d1aea120001fdd685","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","7275","16602","","","","","","","","","",""
"","","","","","html-button-response","282","620855","0.0-2.0-64.0","5c1a4d7d1aea120001fdd685","C3","batch3","","1432.6000001430511","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","283","637854","0.0-2.0-65.0-0.0","5c1a4d7d1aea120001fdd685","C3","batch3","","16996","tol_tohand","","","","tol_peg_2","16996","16996","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","284","638989","0.0-2.0-65.0-1.0","5c1a4d7d1aea120001fdd685","C3","batch3","","1133","tol_toboard","","","","tol_peg_3","1133","1133","0","[[1,2,0],[0,0],[3]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","285","640992","0.0-2.0-65.1-0.1","5c1a4d7d1aea120001fdd685","C3","batch3","","2002","tol_tohand","","","","tol_peg_1","2002","2002","0","[[1,0,0],[0,0],[3]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","286","642194","0.0-2.0-65.1-1.1","5c1a4d7d1aea120001fdd685","C3","batch3","","1201","tol_toboard","","","","tol_peg_2","1201","1201","0","[[1,0,0],[2,0],[3]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","287","654818","0.0-2.0-65.2-0.2","5c1a4d7d1aea120001fdd685","C3","batch3","","12623","tol_tohand","","","","tol_peg_3","12623","12623","0","[[1,0,0],[2,0],[0]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","288","657215","0.0-2.0-65.2-1.2","5c1a4d7d1aea120001fdd685","C3","batch3","","2394","tol_toboard","","","","tol_peg_2","2394","2394","0","[[1,0,0],[2,3],[0]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","289","657900","0.0-2.0-65.3-0.3","5c1a4d7d1aea120001fdd685","C3","batch3","","684","tol_tohand","","","","tol_peg_1","684","684","0","[[0,0,0],[2,3],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","290","659293","0.0-2.0-65.3-1.3","5c1a4d7d1aea120001fdd685","C3","batch3","","1391","tol_toboard","","","","tol_peg_3","1391","1391","0","[[0,0,0],[2,3],[1]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","291","660734","0.0-2.0-65.4-0.4","5c1a4d7d1aea120001fdd685","C3","batch3","","1439","tol_tohand","","","","tol_peg_2","1439","1439","0","[[0,0,0],[2,0],[1]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","292","662016","0.0-2.0-65.4-1.4","5c1a4d7d1aea120001fdd685","C3","batch3","","1281","tol_toboard","","","","tol_peg_1","1281","1281","0","[[3,0,0],[2,0],[1]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","293","662533","0.0-2.0-65.5-0.5","5c1a4d7d1aea120001fdd685","C3","batch3","","516","tol_tohand","","","","tol_peg_2","516","516","0","[[3,0,0],[0,0],[1]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","294","663512","0.0-2.0-65.5-1.5","5c1a4d7d1aea120001fdd685","C3","batch3","","977","tol_toboard","","","","tol_peg_1","977","977","0","[[3,2,0],[0,0],[1]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","295","664247","0.0-2.0-65.6-0.6","5c1a4d7d1aea120001fdd685","C3","batch3","","734","tol_tohand","","","","tol_peg_3","734","734","0","[[3,2,0],[0,0],[0]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","296","664975","0.0-2.0-65.6-1.6","5c1a4d7d1aea120001fdd685","C3","batch3","","727","tol_toboard","","","","tol_peg_2","727","727","0","[[3,2,0],[1,0],[0]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","297","665742","0.0-2.0-65.7-0.7","5c1a4d7d1aea120001fdd685","C3","batch3","","765","tol_tohand","","","","tol_peg_1","765","765","0","[[3,0,0],[1,0],[0]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","298","666630","0.0-2.0-65.7-1.7","5c1a4d7d1aea120001fdd685","C3","batch3","","887","tol_toboard","","","","tol_peg_2","887","887","0","[[3,0,0],[1,2],[0]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","299","667325","0.0-2.0-65.8-0.8","5c1a4d7d1aea120001fdd685","C3","batch3","","693","tol_tohand","","","","tol_peg_1","693","693","0","[[0,0,0],[1,2],[0]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","300","668001","0.0-2.0-65.8-1.8","5c1a4d7d1aea120001fdd685","C3","batch3","","674","tol_toboard","","","","tol_peg_3","674","674","0","[[0,0,0],[1,2],[3]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","301","669012","0.0-2.0-66.0","5c1a4d7d1aea120001fdd685","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","16996","36452","","","","","","","","","",""
"","","","","","html-button-response","302","670151","0.0-2.0-67.0","5c1a4d7d1aea120001fdd685","C3","batch3","","1136.5","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","303","680321","0.0-2.0-68.0-0.0","5c1a4d7d1aea120001fdd685","C3","batch3","","10167","tol_tohand","","","","tol_peg_1","10167","10167","0","[[1,0,0],[3,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","304","681390","0.0-2.0-68.0-1.0","5c1a4d7d1aea120001fdd685","C3","batch3","","1068","tol_toboard","","","","tol_peg_2","1068","1068","0","[[1,0,0],[3,2],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","305","682143","0.0-2.0-68.1-0.1","5c1a4d7d1aea120001fdd685","C3","batch3","","752","tol_tohand","","","","tol_peg_1","752","752","0","[[0,0,0],[3,2],[0]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","306","683370","0.0-2.0-68.1-1.1","5c1a4d7d1aea120001fdd685","C3","batch3","","1226","tol_toboard","","","","tol_peg_3","1226","1226","0","[[0,0,0],[3,2],[1]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","307","686080","0.0-2.0-68.2-0.2","5c1a4d7d1aea120001fdd685","C3","batch3","","2708","tol_tohand","","","","tol_peg_2","2708","2708","0","[[0,0,0],[3,0],[1]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","308","687037","0.0-2.0-68.2-1.2","5c1a4d7d1aea120001fdd685","C3","batch3","","956","tol_toboard","","","","tol_peg_1","956","956","0","[[2,0,0],[3,0],[1]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","309","688521","0.0-2.0-68.3-0.3","5c1a4d7d1aea120001fdd685","C3","batch3","","1483","tol_tohand","","","","tol_peg_3","1483","1483","0","[[2,0,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","310","689555","0.0-2.0-68.3-1.3","5c1a4d7d1aea120001fdd685","C3","batch3","","1032","tol_toboard","","","","tol_peg_1","1032","1032","0","[[2,1,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","311","690647","0.0-2.0-68.4-0.4","5c1a4d7d1aea120001fdd685","C3","batch3","","1090","tol_tohand","","","","tol_peg_2","1090","1090","0","[[2,1,0],[0,0],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","312","691694","0.0-2.0-68.4-1.4","5c1a4d7d1aea120001fdd685","C3","batch3","","1046","tol_toboard","","","","tol_peg_3","1046","1046","0","[[2,1,0],[0,0],[3]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","313","692698","0.0-2.0-69.0","5c1a4d7d1aea120001fdd685","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","10167","16200","","","","","","","","","",""
"","","","","","html-button-response","314","693945","0.0-2.0-70.0","5c1a4d7d1aea120001fdd685","C3","batch3","","1245.2999999523163","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","315","701119","0.0-2.0-71.0-0.0","5c1a4d7d1aea120001fdd685","C3","batch3","","7171","tol_tohand","","","","tol_peg_1","7171","7171","0","[[1,0,0],[3,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","316","706083","0.0-2.0-71.0-1.0","5c1a4d7d1aea120001fdd685","C3","batch3","","4963","tol_toboard","","","","tol_peg_3","4963","4963","0","[[1,0,0],[3,0],[2]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","317","707930","0.0-2.0-71.1-0.1","5c1a4d7d1aea120001fdd685","C3","batch3","","1845","tol_tohand","","","","tol_peg_1","1845","1845","0","[[0,0,0],[3,0],[2]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","318","708885","0.0-2.0-71.1-1.1","5c1a4d7d1aea120001fdd685","C3","batch3","","954","tol_toboard","","","","tol_peg_2","954","954","0","[[0,0,0],[3,1],[2]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","319","709919","0.0-2.0-71.2-0.2","5c1a4d7d1aea120001fdd685","C3","batch3","","1032","tol_tohand","","","","tol_peg_3","1032","1032","0","[[0,0,0],[3,1],[0]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","320","710888","0.0-2.0-71.2-1.2","5c1a4d7d1aea120001fdd685","C3","batch3","","967","tol_toboard","","","","tol_peg_1","967","967","0","[[2,0,0],[3,1],[0]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","321","711585","0.0-2.0-71.3-0.3","5c1a4d7d1aea120001fdd685","C3","batch3","","696","tol_tohand","","","","tol_peg_2","696","696","0","[[2,0,0],[3,0],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","322","712934","0.0-2.0-71.3-1.3","5c1a4d7d1aea120001fdd685","C3","batch3","","1348","tol_toboard","","","","tol_peg_3","1348","1348","0","[[2,0,0],[3,0],[1]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","323","719220","0.0-2.0-71.4-0.4","5c1a4d7d1aea120001fdd685","C3","batch3","","6284","tol_tohand","","","","tol_peg_3","6284","6284","0","[[2,0,0],[3,0],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","324","720357","0.0-2.0-71.4-1.4","5c1a4d7d1aea120001fdd685","C3","batch3","","1136","tol_toboard","","","","tol_peg_1","1136","1136","0","[[2,1,0],[3,0],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","325","721157","0.0-2.0-71.5-0.5","5c1a4d7d1aea120001fdd685","C3","batch3","","798","tol_tohand","","","","tol_peg_2","798","798","0","[[2,1,0],[0,0],[0]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","326","722236","0.0-2.0-71.5-1.5","5c1a4d7d1aea120001fdd685","C3","batch3","","1077","tol_toboard","","","","tol_peg_3","1077","1077","0","[[2,1,0],[0,0],[3]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","327","723260","0.0-2.0-71.6-0.6","5c1a4d7d1aea120001fdd685","C3","batch3","","1023","tol_tohand","","","","tol_peg_1","1023","1023","0","[[2,0,0],[0,0],[3]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","328","723948","0.0-2.0-71.6-1.6","5c1a4d7d1aea120001fdd685","C3","batch3","","687","tol_toboard","","","","tol_peg_2","687","687","0","[[2,0,0],[1,0],[3]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","329","724691","0.0-2.0-71.7-0.7","5c1a4d7d1aea120001fdd685","C3","batch3","","741","tol_tohand","","","","tol_peg_1","741","741","0","[[0,0,0],[1,0],[3]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","330","725500","0.0-2.0-71.7-1.7","5c1a4d7d1aea120001fdd685","C3","batch3","","807","tol_toboard","","","","tol_peg_2","807","807","0","[[0,0,0],[1,2],[3]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
