"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","single-stim-button","288","585979","0.0-2.0-56.5-1.5","56d0f57421cd29000a9737e4","F1","batch6","","555","tol_toboard","","","","tol_peg_1","555","555","0","[[2,0,0],[3,1],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","289","586384","0.0-2.0-56.6-0.6","56d0f57421cd29000a9737e4","F1","batch6","","404","tol_tohand","","","","tol_peg_2","404","404","0","[[2,0,0],[3,0],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","290","587087","0.0-2.0-56.6-1.6","56d0f57421cd29000a9737e4","F1","batch6","","703","tol_toboard","","","","tol_peg_3","703","703","0","[[2,0,0],[3,0],[1]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","291","587443","0.0-2.0-56.7-0.7","56d0f57421cd29000a9737e4","F1","batch6","","356","tol_tohand","","","","tol_peg_2","356","356","0","[[2,0,0],[0,0],[1]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","292","587837","0.0-2.0-56.7-1.7","56d0f57421cd29000a9737e4","F1","batch6","","394","tol_toboard","","","","tol_peg_1","394","394","0","[[2,3,0],[0,0],[1]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","293","588293","0.0-2.0-56.8-0.8","56d0f57421cd29000a9737e4","F1","batch6","","456","tol_tohand","","","","tol_peg_3","456","456","0","[[2,3,0],[0,0],[0]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","294","588641","0.0-2.0-56.8-1.8","56d0f57421cd29000a9737e4","F1","batch6","","348","tol_toboard","","","","tol_peg_2","348","348","0","[[2,3,0],[1,0],[0]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","295","589642","0.0-2.0-57.0","56d0f57421cd29000a9737e4","F1","batch6","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","6030","14956","","","","","","","","","",""
"","","","","","html-button-response","296","590445","0.0-2.0-58.0","56d0f57421cd29000a9737e4","F1","batch6","","802.3999999761581","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>17</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","297","600030","0.0-2.0-59.0-0.0","56d0f57421cd29000a9737e4","F1","batch6","","9584","tol_tohand","","","","tol_peg_2","9584","9584","0","[[1,2,0],[0,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","298","603141","0.0-2.0-59.0-1.0","56d0f57421cd29000a9737e4","F1","batch6","","3111","tol_toboard","","","","tol_peg_3","3111","3111","0","[[1,2,0],[0,0],[3]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","299","603557","0.0-2.0-59.1-0.1","56d0f57421cd29000a9737e4","F1","batch6","","416","tol_tohand","","","","tol_peg_1","416","416","0","[[1,0,0],[0,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","300","604193","0.0-2.0-59.1-1.1","56d0f57421cd29000a9737e4","F1","batch6","","636","tol_toboard","","","","tol_peg_2","636","636","0","[[1,0,0],[2,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","301","610215","0.0-2.0-59.2-0.2","56d0f57421cd29000a9737e4","F1","batch6","","6022","tol_tohand","","","","tol_peg_1","6022","6022","0","[[0,0,0],[2,0],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","302","610625","0.0-2.0-59.2-1.2","56d0f57421cd29000a9737e4","F1","batch6","","410","tol_toboard","","","","tol_peg_2","410","410","0","[[0,0,0],[2,1],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","303","611005","0.0-2.0-59.3-0.3","56d0f57421cd29000a9737e4","F1","batch6","","379","tol_tohand","","","","tol_peg_3","379","379","0","[[0,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","304","611593","0.0-2.0-59.3-1.3","56d0f57421cd29000a9737e4","F1","batch6","","588","tol_toboard","","","","tol_peg_1","588","588","0","[[3,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","305","612128","0.0-2.0-59.4-0.4","56d0f57421cd29000a9737e4","F1","batch6","","534","tol_tohand","","","","tol_peg_2","534","534","0","[[3,0,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","306","612607","0.0-2.0-59.4-1.4","56d0f57421cd29000a9737e4","F1","batch6","","479","tol_toboard","","","","tol_peg_1","479","479","0","[[3,1,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","307","613609","0.0-2.0-60.0","56d0f57421cd29000a9737e4","F1","batch6","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","9584","16935","","","","","","","","","",""
"","","","","","html-button-response","308","614533","0.0-2.0-61.0","56d0f57421cd29000a9737e4","F1","batch6","","923.2000000476837","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","309","628707","0.0-2.0-62.0-0.0","56d0f57421cd29000a9737e4","F1","batch6","","14173","tol_tohand","","","","tol_peg_1","14173","14173","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","310","629224","0.0-2.0-62.0-1.0","56d0f57421cd29000a9737e4","F1","batch6","","517","tol_toboard","","","","tol_peg_2","517","517","0","[[1,0,0],[3,2],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","311","630091","0.0-2.0-62.1-0.1","56d0f57421cd29000a9737e4","F1","batch6","","865","tol_tohand","","","","tol_peg_1","865","865","0","[[0,0,0],[3,2],[0]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","312","630719","0.0-2.0-62.1-1.1","56d0f57421cd29000a9737e4","F1","batch6","","627","tol_toboard","","","","tol_peg_3","627","627","0","[[0,0,0],[3,2],[1]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","313","631190","0.0-2.0-62.2-0.2","56d0f57421cd29000a9737e4","F1","batch6","","471","tol_tohand","","","","tol_peg_2","471","471","0","[[0,0,0],[3,0],[1]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","314","635549","0.0-2.0-62.2-1.2","56d0f57421cd29000a9737e4","F1","batch6","","4357","tol_toboard","","","","tol_peg_1","4357","4357","0","[[2,0,0],[3,0],[1]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","315","635859","0.0-2.0-62.3-0.3","56d0f57421cd29000a9737e4","F1","batch6","","309","tol_tohand","","","","tol_peg_2","309","309","0","[[2,0,0],[0,0],[1]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","316","637901","0.0-2.0-62.3-1.3","56d0f57421cd29000a9737e4","F1","batch6","","2041","tol_toboard","","","","tol_peg_1","2041","2041","0","[[2,3,0],[0,0],[1]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","317","638475","0.0-2.0-62.4-0.4","56d0f57421cd29000a9737e4","F1","batch6","","574","tol_tohand","","","","tol_peg_3","574","574","0","[[2,3,0],[0,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","318","638860","0.0-2.0-62.4-1.4","56d0f57421cd29000a9737e4","F1","batch6","","385","tol_toboard","","","","tol_peg_2","385","385","0","[[2,3,0],[1,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","319","639254","0.0-2.0-62.5-0.5","56d0f57421cd29000a9737e4","F1","batch6","","393","tol_tohand","","","","tol_peg_1","393","393","0","[[2,0,0],[1,0],[0]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","320","640579","0.0-2.0-62.5-1.5","56d0f57421cd29000a9737e4","F1","batch6","","1324","tol_toboard","","","","tol_peg_3","1324","1324","0","[[2,0,0],[1,0],[3]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","321","641314","0.0-2.0-62.6-0.6","56d0f57421cd29000a9737e4","F1","batch6","","735","tol_tohand","","","","tol_peg_1","735","735","0","[[0,0,0],[1,0],[3]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","322","641663","0.0-2.0-62.6-1.6","56d0f57421cd29000a9737e4","F1","batch6","","348","tol_toboard","","","","tol_peg_2","348","348","0","[[0,0,0],[1,2],[3]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","323","642064","0.0-2.0-62.7-0.7","56d0f57421cd29000a9737e4","F1","batch6","","400","tol_tohand","","","","tol_peg_3","400","400","0","[[0,0,0],[1,2],[0]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","324","642677","0.0-2.0-62.7-1.7","56d0f57421cd29000a9737e4","F1","batch6","","611","tol_toboard","","","","tol_peg_1","611","611","0","[[3,0,0],[1,2],[0]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","325","643574","0.0-2.0-62.8-0.8","56d0f57421cd29000a9737e4","F1","batch6","","897","tol_tohand","","","","tol_peg_2","897","897","0","[[3,0,0],[1,0],[0]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","326","644494","0.0-2.0-62.8-1.8","56d0f57421cd29000a9737e4","F1","batch6","","919","tol_toboard","","","","tol_peg_1","919","919","0","[[3,2,0],[1,0],[0]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","327","644884","0.0-2.0-62.9-0.9","56d0f57421cd29000a9737e4","F1","batch6","","388","tol_tohand","","","","tol_peg_2","388","388","0","[[3,2,0],[0,0],[0]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","328","645308","0.0-2.0-62.9-1.9","56d0f57421cd29000a9737e4","F1","batch6","","424","tol_toboard","","","","tol_peg_3","424","424","0","[[3,2,0],[0,0],[1]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","329","645843","0.0-2.0-62.10-0.10","56d0f57421cd29000a9737e4","F1","batch6","","534","tol_tohand","","","","tol_peg_1","534","534","0","[[3,0,0],[0,0],[1]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","330","646190","0.0-2.0-62.10-1.10","56d0f57421cd29000a9737e4","F1","batch6","","347","tol_toboard","","","","tol_peg_2","347","347","0","[[3,0,0],[2,0],[1]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","331","647193","0.0-2.0-63.0","56d0f57421cd29000a9737e4","F1","batch6","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","14173","19739","","","","","","","","","",""
"","","","","","html-button-response","332","648016","0.0-2.0-64.0","56d0f57421cd29000a9737e4","F1","batch6","","823","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","333","656169","0.0-2.0-65.0-0.0","56d0f57421cd29000a9737e4","F1","batch6","","8152","tol_tohand","","","","tol_peg_1","8152","8152","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","334","656609","0.0-2.0-65.0-1.0","56d0f57421cd29000a9737e4","F1","batch6","","440","tol_toboard","","","","tol_peg_2","440","440","0","[[1,0,0],[3,2],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","335","656935","0.0-2.0-65.1-0.1","56d0f57421cd29000a9737e4","F1","batch6","","326","tol_tohand","","","","tol_peg_1","326","326","0","[[0,0,0],[3,2],[0]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","336","657437","0.0-2.0-65.1-1.1","56d0f57421cd29000a9737e4","F1","batch6","","502","tol_toboard","","","","tol_peg_3","502","502","0","[[0,0,0],[3,2],[1]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","337","657825","0.0-2.0-65.2-0.2","56d0f57421cd29000a9737e4","F1","batch6","","386","tol_tohand","","","","tol_peg_2","386","386","0","[[0,0,0],[3,0],[1]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","338","658242","0.0-2.0-65.2-1.2","56d0f57421cd29000a9737e4","F1","batch6","","417","tol_toboard","","","","tol_peg_1","417","417","0","[[2,0,0],[3,0],[1]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","339","659324","0.0-2.0-65.3-0.3","56d0f57421cd29000a9737e4","F1","batch6","","1081","tol_tohand","","","","tol_peg_3","1081","1081","0","[[2,0,0],[3,0],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","340","662390","0.0-2.0-65.3-1.3","56d0f57421cd29000a9737e4","F1","batch6","","3065","tol_toboard","","","","tol_peg_1","3065","3065","0","[[2,1,0],[3,0],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","341","662963","0.0-2.0-65.4-0.4","56d0f57421cd29000a9737e4","F1","batch6","","572","tol_tohand","","","","tol_peg_2","572","572","0","[[2,1,0],[0,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","342","663536","0.0-2.0-65.4-1.4","56d0f57421cd29000a9737e4","F1","batch6","","573","tol_toboard","","","","tol_peg_3","573","573","0","[[2,1,0],[0,0],[3]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","343","664079","0.0-2.0-65.5-0.5","56d0f57421cd29000a9737e4","F1","batch6","","542","tol_tohand","","","","tol_peg_1","542","542","0","[[2,0,0],[0,0],[3]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","344","664812","0.0-2.0-65.5-1.5","56d0f57421cd29000a9737e4","F1","batch6","","732","tol_toboard","","","","tol_peg_2","732","732","0","[[2,0,0],[1,0],[3]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","345","665317","0.0-2.0-65.6-0.6","56d0f57421cd29000a9737e4","F1","batch6","","504","tol_tohand","","","","tol_peg_1","504","504","0","[[0,0,0],[1,0],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","346","665702","0.0-2.0-65.6-1.6","56d0f57421cd29000a9737e4","F1","batch6","","385","tol_toboard","","","","tol_peg_2","385","385","0","[[0,0,0],[1,2],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","347","666704","0.0-2.0-66.0","56d0f57421cd29000a9737e4","F1","batch6","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","8152","11563","","","","","","","","","",""
"","","","","","html-button-response","348","667669","0.0-2.0-67.0","56d0f57421cd29000a9737e4","F1","batch6","","964.0999999046326","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","349","673212","0.0-2.0-68.0-0.0","56d0f57421cd29000a9737e4","F1","batch6","","5543","tol_tohand","","","","tol_peg_1","5543","5543","0","[[1,0,0],[3,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","350","673761","0.0-2.0-68.0-1.0","56d0f57421cd29000a9737e4","F1","batch6","","548","tol_toboard","","","","tol_peg_3","548","548","0","[[1,0,0],[3,0],[2]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","351","674194","0.0-2.0-68.1-0.1","56d0f57421cd29000a9737e4","F1","batch6","","433","tol_tohand","","","","tol_peg_1","433","433","0","[[0,0,0],[3,0],[2]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","352","675340","0.0-2.0-68.1-1.1","56d0f57421cd29000a9737e4","F1","batch6","","1145","tol_toboard","","","","tol_peg_2","1145","1145","0","[[0,0,0],[3,1],[2]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","353","675750","0.0-2.0-68.2-0.2","56d0f57421cd29000a9737e4","F1","batch6","","409","tol_tohand","","","","tol_peg_3","409","409","0","[[0,0,0],[3,1],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","354","676422","0.0-2.0-68.2-1.2","56d0f57421cd29000a9737e4","F1","batch6","","671","tol_toboard","","","","tol_peg_1","671","671","0","[[2,0,0],[3,1],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
