"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","641","4270021","0.0-3.0-65.13-1.13","63e857fe022e159687d56f41","C3","batch3","tol_toboard","592","","","","","","","","","tol_peg_3","592","592","0","[[1,3,0],[0,0],[2]]","14","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","642","4274097","0.0-3.0-65.14-0.14","63e857fe022e159687d56f41","C3","batch3","tol_tohand","4075","","","","","","","","","tol_peg_1","4075","4075","0","[[1,0,0],[0,0],[2]]","15","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","643","4276380","0.0-3.0-65.14-1.14","63e857fe022e159687d56f41","C3","batch3","tol_toboard","2282","","","","","","","","","tol_peg_2","2282","2282","0","[[1,0,0],[3,0],[2]]","15","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","644","4277873","0.0-3.0-65.15-0.15","63e857fe022e159687d56f41","C3","batch3","tol_tohand","1491","","","","","","","","","tol_peg_3","1491","1491","0","[[1,0,0],[3,0],[0]]","16","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","645","4278381","0.0-3.0-65.15-1.15","63e857fe022e159687d56f41","C3","batch3","tol_toboard","506","","","","","","","","","tol_peg_1","506","506","0","[[1,2,0],[3,0],[0]]","16","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","646","4280648","0.0-3.0-65.16-0.16","63e857fe022e159687d56f41","C3","batch3","tol_tohand","2265","","","","","","","","","tol_peg_2","2265","2265","0","[[1,2,0],[0,0],[0]]","17","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","647","4281787","0.0-3.0-65.16-1.16","63e857fe022e159687d56f41","C3","batch3","tol_toboard","1138","","","","","","","","","tol_peg_3","1138","1138","0","[[1,2,0],[0,0],[3]]","17","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","648","4283802","0.0-3.0-65.17-0.17","63e857fe022e159687d56f41","C3","batch3","tol_tohand","2015","","","","","","","","","tol_peg_3","2015","2015","0","[[1,2,0],[0,0],[0]]","18","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","649","4286991","0.0-3.0-65.17-1.17","63e857fe022e159687d56f41","C3","batch3","tol_toboard","3188","","","","","","","","","tol_peg_2","3188","3188","0","[[1,2,0],[3,0],[0]]","18","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","650","4288655","0.0-3.0-65.18-0.18","63e857fe022e159687d56f41","C3","batch3","tol_tohand","1662","","","","","","","","","tol_peg_1","1662","1662","0","[[1,0,0],[3,0],[0]]","19","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","651","4289413","0.0-3.0-65.18-1.18","63e857fe022e159687d56f41","C3","batch3","tol_toboard","756","","","","","","","","","tol_peg_3","756","756","0","[[1,0,0],[3,0],[2]]","19","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","652","4290225","0.0-3.0-65.19-0.19","63e857fe022e159687d56f41","C3","batch3","tol_tohand","810","","","","","","","","","tol_peg_2","810","810","0","[[1,0,0],[0,0],[2]]","20","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","653","4291389","0.0-3.0-65.19-1.19","63e857fe022e159687d56f41","C3","batch3","tol_toboard","1162","","","","","","","","","tol_peg_2","1162","1162","0","[[1,0,0],[3,0],[2]]","20","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","654","4299655","0.0-3.0-65.20-0.20","63e857fe022e159687d56f41","C3","batch3","tol_tohand","8264","","","","","","","","","tol_peg_2","8264","8264","0","[[1,0,0],[0,0],[2]]","21","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","655","4300271","0.0-3.0-65.20-1.20","63e857fe022e159687d56f41","C3","batch3","tol_toboard","614","","","","","","","","","tol_peg_2","614","614","0","[[1,0,0],[3,0],[2]]","21","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","656","4300873","0.0-3.0-65.21-0.21","63e857fe022e159687d56f41","C3","batch3","tol_tohand","600","","","","","","","","","tol_peg_3","600","600","0","[[1,0,0],[3,0],[0]]","22","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","657","4301591","0.0-3.0-65.21-1.21","63e857fe022e159687d56f41","C3","batch3","tol_toboard","716","","","","","","","","","tol_peg_1","716","716","0","[[1,2,0],[3,0],[0]]","22","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","658","4302513","0.0-3.0-65.22-0.22","63e857fe022e159687d56f41","C3","batch3","tol_tohand","920","","","","","","","","","tol_peg_2","920","920","0","[[1,2,0],[0,0],[0]]","23","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","659","4302966","0.0-3.0-65.22-1.22","63e857fe022e159687d56f41","C3","batch3","tol_toboard","452","","","","","","","","","tol_peg_3","452","452","0","[[1,2,0],[0,0],[3]]","23","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","660","4308263","0.0-3.0-65.23-0.23","63e857fe022e159687d56f41","C3","batch3","tol_tohand","5294","","","","","","","","","tol_peg_1","5294","5294","0","[[1,0,0],[0,0],[3]]","24","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","661","4309552","0.0-3.0-65.23-1.23","63e857fe022e159687d56f41","C3","batch3","tol_toboard","1286","","","","","","","","","tol_peg_1","1286","1286","0","[[1,2,0],[0,0],[3]]","24","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","662","4310451","0.0-3.0-65.24-0.24","63e857fe022e159687d56f41","C3","batch3","tol_tohand","897","","","","","","","","","tol_peg_3","897","897","0","[[1,2,0],[0,0],[0]]","25","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","663","4311224","0.0-3.0-65.24-1.24","63e857fe022e159687d56f41","C3","batch3","tol_toboard","772","","","","","","","","","tol_peg_1","772","772","0","[[1,2,3],[0,0],[0]]","25","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","664","4318839","0.0-3.0-65.25-0.25","63e857fe022e159687d56f41","C3","batch3","tol_tohand","7613","","","","","","","","","tol_peg_1","7613","7613","0","[[1,2,0],[0,0],[0]]","26","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","665","4321349","0.0-3.0-65.25-1.25","63e857fe022e159687d56f41","C3","batch3","tol_toboard","2508","","","","","","","","","tol_peg_3","2508","2508","0","[[1,2,0],[0,0],[3]]","26","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","666","4322327","0.0-3.0-65.26-0.26","63e857fe022e159687d56f41","C3","batch3","tol_tohand","976","","","","","","","","","tol_peg_1","976","976","0","[[1,0,0],[0,0],[3]]","27","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","667","4325007","0.0-3.0-65.26-1.26","63e857fe022e159687d56f41","C3","batch3","tol_toboard","2678","","","","","","","","","tol_peg_2","2678","2678","0","[[1,0,0],[2,0],[3]]","27","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","668","4325539","0.0-3.0-65.27-0.27","63e857fe022e159687d56f41","C3","batch3","tol_tohand","531","","","","","","","","","tol_peg_1","531","531","0","[[0,0,0],[2,0],[3]]","28","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","669","4325937","0.0-3.0-65.27-1.27","63e857fe022e159687d56f41","C3","batch3","tol_toboard","396","","","","","","","","","tol_peg_2","396","396","0","[[0,0,0],[2,1],[3]]","28","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","670","4326873","0.0-3.0-65.28-0.28","63e857fe022e159687d56f41","C3","batch3","tol_tohand","935","","","","","","","","","tol_peg_3","935","935","0","[[0,0,0],[2,1],[0]]","29","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","671","4327349","0.0-3.0-65.28-1.28","63e857fe022e159687d56f41","C3","batch3","tol_toboard","476","","","","","","","","","tol_peg_1","476","476","0","[[3,0,0],[2,1],[0]]","29","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","672","4327943","0.0-3.0-65.29-0.29","63e857fe022e159687d56f41","C3","batch3","tol_tohand","592","","","","","","","","","tol_peg_2","592","592","0","[[3,0,0],[2,0],[0]]","30","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","673","4330841","0.0-3.0-65.29-1.29","63e857fe022e159687d56f41","C3","batch3","tol_toboard","2896","","","","","","","","","tol_peg_3","2896","2896","0","[[3,0,0],[2,0],[1]]","30","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","674","4331262","0.0-3.0-65.30-0.30","63e857fe022e159687d56f41","C3","batch3","tol_tohand","420","","","","","","","","","tol_peg_2","420","420","0","[[3,0,0],[0,0],[1]]","31","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","675","4331733","0.0-3.0-65.30-1.30","63e857fe022e159687d56f41","C3","batch3","tol_toboard","469","","","","","","","","","tol_peg_1","469","469","0","[[3,2,0],[0,0],[1]]","31","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","676","4332287","0.0-3.0-65.31-0.31","63e857fe022e159687d56f41","C3","batch3","tol_tohand","552","","","","","","","","","tol_peg_3","552","552","0","[[3,2,0],[0,0],[0]]","32","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","677","4332943","0.0-3.0-65.31-1.31","63e857fe022e159687d56f41","C3","batch3","tol_toboard","654","","","","","","","","","tol_peg_2","654","654","0","[[3,2,0],[1,0],[0]]","32","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","678","4333545","0.0-3.0-65.32-0.32","63e857fe022e159687d56f41","C3","batch3","tol_tohand","600","","","","","","","","","tol_peg_1","600","600","0","[[3,0,0],[1,0],[0]]","33","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","679","4334779","0.0-3.0-65.32-1.32","63e857fe022e159687d56f41","C3","batch3","tol_toboard","1232","","","","","","","","","tol_peg_2","1232","1232","0","[[3,0,0],[1,2],[0]]","33","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","680","4336107","0.0-3.0-65.33-0.33","63e857fe022e159687d56f41","C3","batch3","tol_tohand","1326","","","","","","","","","tol_peg_1","1326","1326","0","[[0,0,0],[1,2],[0]]","34","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","681","4336754","0.0-3.0-65.33-1.33","63e857fe022e159687d56f41","C3","batch3","tol_toboard","646","","","","","","","","","tol_peg_3","646","646","0","[[0,0,0],[1,2],[3]]","34","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","poldrack-single-stim","682","4337757","0.0-3.0-66.0","63e857fe022e159687d56f41","C3","batch3","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","3110","54624","","","","","",""
"","","","","","html-button-response","683","4338443","0.0-3.0-67.0","63e857fe022e159687d56f41","C3","batch3","tol_trial_num","684.8999999761581","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","684","4347591","0.0-3.0-68.0-0.0","63e857fe022e159687d56f41","C3","batch3","tol_tohand","9147","","","","","","","","","tol_peg_1","9147","9147","0","[[1,0,0],[3,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","685","4348077","0.0-3.0-68.0-1.0","63e857fe022e159687d56f41","C3","batch3","tol_toboard","484","","","","","","","","","tol_peg_3","484","484","0","[[1,0,0],[3,0],[2]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","686","4348553","0.0-3.0-68.1-0.1","63e857fe022e159687d56f41","C3","batch3","tol_tohand","475","","","","","","","","","tol_peg_1","475","475","0","[[0,0,0],[3,0],[2]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","687","4349255","0.0-3.0-68.1-1.1","63e857fe022e159687d56f41","C3","batch3","tol_toboard","700","","","","","","","","","tol_peg_2","700","700","0","[[0,0,0],[3,1],[2]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","688","4350069","0.0-3.0-68.2-0.2","63e857fe022e159687d56f41","C3","batch3","tol_tohand","812","","","","","","","","","tol_peg_3","812","812","0","[[0,0,0],[3,1],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","689","4350615","0.0-3.0-68.2-1.2","63e857fe022e159687d56f41","C3","batch3","tol_toboard","544","","","","","","","","","tol_peg_1","544","544","0","[[2,0,0],[3,1],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","690","4351163","0.0-3.0-68.3-0.3","63e857fe022e159687d56f41","C3","batch3","tol_tohand","546","","","","","","","","","tol_peg_2","546","546","0","[[2,0,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","691","4351569","0.0-3.0-68.3-1.3","63e857fe022e159687d56f41","C3","batch3","tol_toboard","404","","","","","","","","","tol_peg_1","404","404","0","[[2,1,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","692","4352013","0.0-3.0-68.4-0.4","63e857fe022e159687d56f41","C3","batch3","tol_tohand","442","","","","","","","","","tol_peg_2","442","442","0","[[2,1,0],[0,0],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","693","4352483","0.0-3.0-68.4-1.4","63e857fe022e159687d56f41","C3","batch3","tol_toboard","469","","","","","","","","","tol_peg_3","469","469","0","[[2,1,0],[0,0],[3]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","poldrack-single-stim","694","4353486","0.0-3.0-69.0","63e857fe022e159687d56f41","C3","batch3","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","9147","11422","","","","","",""
"","","","","","html-button-response","695","4354145","0.0-3.0-70.0","63e857fe022e159687d56f41","C3","batch3","tol_trial_num","657.4000000357628","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","696","4369187","0.0-3.0-71.0-0.0","63e857fe022e159687d56f41","C3","batch3","tol_tohand","15039","","","","","","","","","tol_peg_2","15039","15039","0","[[1,2,0],[0,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","697","4369739","0.0-3.0-71.0-1.0","63e857fe022e159687d56f41","C3","batch3","tol_toboard","551","","","","","","","","","tol_peg_3","551","551","0","[[1,2,0],[0,0],[3]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","698","4375735","0.0-3.0-71.1-0.1","63e857fe022e159687d56f41","C3","batch3","tol_tohand","5994","","","","","","","","","tol_peg_1","5994","5994","0","[[1,0,0],[0,0],[3]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","699","4376288","0.0-3.0-71.1-1.1","63e857fe022e159687d56f41","C3","batch3","tol_toboard","551","","","","","","","","","tol_peg_2","551","551","0","[[1,0,0],[2,0],[3]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","700","4377209","0.0-3.0-71.2-0.2","63e857fe022e159687d56f41","C3","batch3","tol_tohand","919","","","","","","","","","tol_peg_1","919","919","0","[[0,0,0],[2,0],[3]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","701","4377779","0.0-3.0-71.2-1.2","63e857fe022e159687d56f41","C3","batch3","tol_toboard","569","","","","","","","","","tol_peg_2","569","569","0","[[0,0,0],[2,1],[3]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","702","4379458","0.0-3.0-71.3-0.3","63e857fe022e159687d56f41","C3","batch3","tol_tohand","1678","","","","","","","","","tol_peg_3","1678","1678","0","[[0,0,0],[2,1],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","703","4379981","0.0-3.0-71.3-1.3","63e857fe022e159687d56f41","C3","batch3","tol_toboard","522","","","","","","","","","tol_peg_1","522","522","0","[[3,0,0],[2,1],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","704","4380405","0.0-3.0-71.4-0.4","63e857fe022e159687d56f41","C3","batch3","tol_tohand","421","","","","","","","","","tol_peg_2","421","421","0","[[3,0,0],[2,0],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","705","4380888","0.0-3.0-71.4-1.4","63e857fe022e159687d56f41","C3","batch3","tol_toboard","482","","","","","","","","","tol_peg_3","482","482","0","[[3,0,0],[2,0],[1]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
