"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","html-keyboard-response","104","281653","0.0-2.0-7.0-0.2","5e3b0c1e96942c0564ce3018","C3","batch3","","null","<p class=block-text>Trial 42 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","105","283533","0.0-2.0-7.0-1.2","5e3b0c1e96942c0564ce3018","C3","batch3","","1877","stim/yes_31_hor_b1.png","f","pattern_response","true","f","pattern_55","1877","true","37","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","106","284848","0.0-2.0-7.0-0.3","5e3b0c1e96942c0564ce3018","C3","batch3","","null","<p class=block-text>Trial 43 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","107","292973","0.0-2.0-7.0-1.3","5e3b0c1e96942c0564ce3018","C3","batch3","","8122","stim/no_65_1_b.png","j","pattern_response","true","j","pattern_38","8122","true","38","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","108","294282","0.0-2.0-7.0-0.4","5e3b0c1e96942c0564ce3018","C3","batch3","","null","<p class=block-text>Trial 44 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","109","297797","0.0-2.0-7.0-1.4","5e3b0c1e96942c0564ce3018","C3","batch3","","3511.6000003814697","stim/no_50_1.png","j","pattern_response","true","j","pattern_30","3511.6000003814697","true","39","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","110","299112","0.0-2.0-7.0-0.5","5e3b0c1e96942c0564ce3018","C3","batch3","","null","<p class=block-text>Trial 45 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","111","300670","0.0-2.0-7.0-1.5","5e3b0c1e96942c0564ce3018","C3","batch3","","1554.5999999046326","stim/no_20_1_w.png","j","pattern_response","true","j","pattern_06","1554.5999999046326","true","40","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","112","301976","0.0-2.0-7.0-0.6","5e3b0c1e96942c0564ce3018","C3","batch3","","null","<p class=block-text>Trial 46 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","113","306465","0.0-2.0-7.0-1.6","5e3b0c1e96942c0564ce3018","C3","batch3","","4487.599999904633","stim/yes_37_dia_w1.png","f","pattern_response","true","f","pattern_59","4487.599999904633","true","41","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","114","307767","0.0-2.0-7.0-0.7","5e3b0c1e96942c0564ce3018","C3","batch3","","null","<p class=block-text>Trial 47 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","115","309492","0.0-2.0-7.0-1.7","5e3b0c1e96942c0564ce3018","C3","batch3","","1724.0999999046326","stim/yes_38_hor_b1_b.png","f","pattern_response","true","f","pattern_61","1724.0999999046326","true","42","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","116","310816","0.0-2.0-7.0-0.8","5e3b0c1e96942c0564ce3018","C3","batch3","","null","<p class=block-text>Trial 48 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","117","311492","0.0-2.0-7.0-1.8","5e3b0c1e96942c0564ce3018","C3","batch3","","673.4000000953674","stim/yes_25_hor_b1_b.png","f","pattern_response","true","f","pattern_49","673.4000000953674","true","43","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","118","312807","0.0-2.0-7.0-0.9","5e3b0c1e96942c0564ce3018","C3","batch3","","null","<p class=block-text>Trial 49 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","119","314492","0.0-2.0-7.0-1.9","5e3b0c1e96942c0564ce3018","C3","batch3","","1683.0999999046326","stim/yes_40_dia_b1_b.png","f","pattern_response","true","f","pattern_63","1683.0999999046326","true","44","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","120","315796","0.0-2.0-7.0-0.10","5e3b0c1e96942c0564ce3018","C3","batch3","","null","<p class=block-text>Trial 50 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","121","320686","0.0-2.0-7.0-1.10","5e3b0c1e96942c0564ce3018","C3","batch3","","4888.900000095367","stim/no_36_2_w.png","j","pattern_response","true","j","pattern_18","4888.900000095367","true","45","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","122","321998","0.0-2.0-7.0-0.11","5e3b0c1e96942c0564ce3018","C3","batch3","","null","<p class=block-text>Trial 51 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","123","323061","0.0-2.0-7.0-1.11","5e3b0c1e96942c0564ce3018","C3","batch3","","1061.5","stim/yes_22_ver_w1.png","f","pattern_response","true","f","pattern_47","1061.5","true","46","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","124","324376","0.0-2.0-7.0-0.12","5e3b0c1e96942c0564ce3018","C3","batch3","","null","<p class=block-text>Trial 52 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","125","326324","0.0-2.0-7.0-1.12","5e3b0c1e96942c0564ce3018","C3","batch3","","1946.2000002861023","stim/yes_35_dia_b1.png","f","pattern_response","true","f","pattern_57","1946.2000002861023","true","47","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","126","327639","0.0-2.0-7.0-0.13","5e3b0c1e96942c0564ce3018","C3","batch3","","null","<p class=block-text>Trial 53 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","127","328404","0.0-2.0-7.0-1.13","5e3b0c1e96942c0564ce3018","C3","batch3","","762","stim/yes_28_ver_b1.png","f","pattern_response","true","f","pattern_51","762","true","48","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","128","329714","0.0-2.0-7.0-0.14","5e3b0c1e96942c0564ce3018","C3","batch3","","null","<p class=block-text>Trial 54 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","129","330662","0.0-2.0-7.0-1.14","5e3b0c1e96942c0564ce3018","C3","batch3","","947.2999997138977","stim/yes_55_hor_w1_w.png","f","pattern_response","true","f","pattern_75","947.2999997138977","true","49","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","130","331971","0.0-2.0-7.0-0.15","5e3b0c1e96942c0564ce3018","C3","batch3","","null","<p class=block-text>Trial 55 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","131","332877","0.0-2.0-7.0-1.15","5e3b0c1e96942c0564ce3018","C3","batch3","","904.7000002861023","stim/no_13_2_b.png","j","pattern_response","true","j","pattern_02","904.7000002861023","true","50","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","132","334191","0.0-2.0-7.0-0.16","5e3b0c1e96942c0564ce3018","C3","batch3","","null","<p class=block-text>Trial 56 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","133","338693","0.0-2.0-7.0-1.16","5e3b0c1e96942c0564ce3018","C3","batch3","","4500.400000095367","stim/no_32_1_w.png","j","pattern_response","true","j","pattern_14","4500.400000095367","true","51","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","134","340009","0.0-2.0-7.0-0.17","5e3b0c1e96942c0564ce3018","C3","batch3","","null","<p class=block-text>Trial 57 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","135","344981","0.0-2.0-7.0-1.17","5e3b0c1e96942c0564ce3018","C3","batch3","","4968.300000190735","stim/yes_60_ver_b1_b.png","f","pattern_response","true","f","pattern_77","4968.300000190735","true","52","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","136","346290","0.0-2.0-7.0-0.18","5e3b0c1e96942c0564ce3018","C3","batch3","","null","<p class=block-text>Trial 58 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","137","348157","0.0-2.0-7.0-1.18","5e3b0c1e96942c0564ce3018","C3","batch3","","1863.7000002861023","stim/no_26_1_w.png","j","pattern_response","true","j","pattern_10","1863.7000002861023","true","53","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","138","349474","0.0-2.0-7.0-0.19","5e3b0c1e96942c0564ce3018","C3","batch3","","null","<p class=block-text>Trial 59 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","139","354909","0.0-2.0-7.0-1.19","5e3b0c1e96942c0564ce3018","C3","batch3","","5434","stim/no_62_1_w.png","j","pattern_response","true","j","pattern_36","5434","true","54","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","140","356211","0.0-2.0-7.0-0.20","5e3b0c1e96942c0564ce3018","C3","batch3","","null","<p class=block-text>Trial 60 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","141","359812","0.0-2.0-7.0-1.20","5e3b0c1e96942c0564ce3018","C3","batch3","","3598","stim/no_34_1_b.png","j","pattern_response","true","j","pattern_16","3598","true","55","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","142","361132","0.0-2.0-7.0-0.21","5e3b0c1e96942c0564ce3018","C3","batch3","","null","<p class=block-text>Trial 61 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","143","366405","0.0-2.0-7.0-1.21","5e3b0c1e96942c0564ce3018","C3","batch3","","5271","stim/no_55_1_w.png","j","pattern_response","true","j","pattern_34","5271","true","56","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","144","367713","0.0-2.0-7.0-0.22","5e3b0c1e96942c0564ce3018","C3","batch3","","null","<p class=block-text>Trial 62 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","145","369557","0.0-2.0-7.0-1.22","5e3b0c1e96942c0564ce3018","C3","batch3","","1839.0999999046326","stim/yes_45_hor_b2_b.png","f","pattern_response","true","f","pattern_67","1839.0999999046326","true","57","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","146","370866","0.0-2.0-7.0-0.23","5e3b0c1e96942c0564ce3018","C3","batch3","","null","<p class=block-text>Trial 63 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","147","373772","0.0-2.0-7.0-1.23","5e3b0c1e96942c0564ce3018","C3","batch3","","2904.2999997138977","stim/no_29_1_b.png","j","pattern_response","true","j","pattern_12","2904.2999997138977","true","58","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","148","375100","0.0-2.0-7.0-0.24","5e3b0c1e96942c0564ce3018","C3","batch3","","null","<p class=block-text>Trial 64 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","149","380245","0.0-2.0-7.0-1.24","5e3b0c1e96942c0564ce3018","C3","batch3","","5141.900000095367","stim/no_42_1_w.png","j","pattern_response","true","j","pattern_22","5141.900000095367","true","59","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","150","381554","0.0-2.0-7.0-0.25","5e3b0c1e96942c0564ce3018","C3","batch3","","null","<p class=block-text>Trial 65 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","151","383356","0.0-2.0-7.0-1.25","5e3b0c1e96942c0564ce3018","C3","batch3","","1800.2000002861023","stim/yes_29_ver_w1.png","f","pattern_response","true","f","pattern_53","1800.2000002861023","true","60","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","152","384680","0.0-2.0-7.0-0.26","5e3b0c1e96942c0564ce3018","C3","batch3","","null","<p class=block-text>Trial 66 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","153","385468","0.0-2.0-7.0-1.26","5e3b0c1e96942c0564ce3018","C3","batch3","","784.0999999046326","stim/yes_17_dia_w1.png","f","pattern_response","true","f","pattern_45","784.0999999046326","true","61","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","154","386789","0.0-2.0-7.0-0.27","5e3b0c1e96942c0564ce3018","C3","batch3","","null","<p class=block-text>Trial 67 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","155","394437","0.0-2.0-7.0-1.27","5e3b0c1e96942c0564ce3018","C3","batch3","","7646.199999809265","stim/yes_50_dia_w1.png","f","pattern_response","true","f","pattern_71","7646.199999809265","true","62","","","","","","","","","","","","","","","","","","",""
