"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","image-button-response","108","727649","0.0-2.0-4.0-1.27","5bd49bcc25db7b0001794063","C3","batch3","spm_respsonse","7853.299999952316","img/question_5_4.jpeg","1","mat_52","2","1","1","7853.299999952316","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","109","728732","0.0-2.0-4.0-0.28","5bd49bcc25db7b0001794063","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 53 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","110","734275","0.0-2.0-4.0-1.28","5bd49bcc25db7b0001794063","C3","batch3","spm_respsonse","5537.800000071526","img/question_5_5.jpeg","0","mat_53","1","1","1","5537.800000071526","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","111","735342","0.0-2.0-4.0-0.29","5bd49bcc25db7b0001794063","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 54 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","112","744261","0.0-2.0-4.0-1.29","5bd49bcc25db7b0001794063","C3","batch3","spm_respsonse","8914.199999928474","img/question_5_6.jpeg","4","mat_54","5","1","1","8914.199999928474","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","113","745334","0.0-2.0-4.0-0.30","5bd49bcc25db7b0001794063","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 55 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","114","758119","0.0-2.0-4.0-1.30","5bd49bcc25db7b0001794063","C3","batch3","spm_respsonse","12780.699999928474","img/question_5_7.jpeg","3","mat_55","1","0","0","12780.699999928474","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","115","759193","0.0-2.0-4.0-0.31","5bd49bcc25db7b0001794063","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 56 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","116","769335","0.0-2.0-4.0-1.31","5bd49bcc25db7b0001794063","C3","batch3","spm_respsonse","10136.899999976158","img/question_5_8.jpeg","5","mat_56","6","1","1","10136.899999976158","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","117","770417","0.0-2.0-4.0-0.32","5bd49bcc25db7b0001794063","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 57 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","118","777495","0.0-2.0-4.0-1.32","5bd49bcc25db7b0001794063","C3","batch3","spm_respsonse","7072.899999976158","img/question_5_9.jpeg","2","mat_57","3","1","1","7072.899999976158","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","119","778576","0.0-2.0-4.0-0.33","5bd49bcc25db7b0001794063","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 58 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","120","791831","0.0-2.0-4.0-1.33","5bd49bcc25db7b0001794063","C3","batch3","spm_respsonse","13249.700000047684","img/question_5_10.jpeg","1","mat_58","2","1","1","13249.700000047684","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","121","792900","0.0-2.0-4.0-0.34","5bd49bcc25db7b0001794063","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 59 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","122","803177","0.0-2.0-4.0-1.34","5bd49bcc25db7b0001794063","C3","batch3","spm_respsonse","10276.300000071526","img/question_5_11.jpeg","6","mat_59","4","0","0","10276.300000071526","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","123","804243","0.0-2.0-4.0-0.35","5bd49bcc25db7b0001794063","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 60 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","124","808805","0.0-2.0-4.0-1.35","5bd49bcc25db7b0001794063","C3","batch3","spm_respsonse","4557","img/question_5_12.jpeg","7","mat_60","5","0","0","4557","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","125","811187","0.0-2.0-5.0","5bd49bcc25db7b0001794063","C3","batch3","spm_goodbye","2114.3000000715256","<p class= block-text>This concludes the Standard Progressive Matrix game. Thank you for your responses!<br> When you are ready, click the button continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","126","814220","0.0-3.0-0.0","5bd49bcc25db7b0001794063","C3","batch3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","127","832377","0.0-3.0-1.0-0.0","5bd49bcc25db7b0001794063","C3","batch3","","18152.399999976158","","","","","","","","[{""page_index"":0,""viewing_time"":13050.5},{""page_index"":1,""viewing_time"":5101.700000047684}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","128","835516","0.0-3.0-1.0-1.0-0.0","5bd49bcc25db7b0001794063","C3","batch3","pattern_enter_quiz","3138.100000023842","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","129","837674","0.0-3.0-1.0-1.0-1.0","5bd49bcc25db7b0001794063","C3","batch3","pattern_quiz","2155","<p class = block-text>True or False: You will have as much time as you want to make each choice. <br></p>","1","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","130","838832","0.0-3.0-1.0-1.0-2.0","5bd49bcc25db7b0001794063","C3","batch3","pattern_quiz_feedback","1152.8000000715256","<p class = block-text>Correct! You should make your choice <strong> as fast as you can</strong>.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","131","841940","0.0-3.0-1.0-1.0-3.0","5bd49bcc25db7b0001794063","C3","batch3","pattern_quiz","3105.7999999523163","<p class = block-text>True or False: You will look for 4 pieces in black or white color connected in a row either horizontally, vertically or diagonally. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","132","843725","0.0-3.0-1.0-1.0-4.0","5bd49bcc25db7b0001794063","C3","batch3","pattern_quiz_feedback","1781.8999999761581","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","133","845757","0.0-3.0-2.0","5bd49bcc25db7b0001794063","C3","batch3","pattern_enter_practice","2025.2999999523163","<p class=block-text> Now that you've understood the game, let's do a few practice trials before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","134","847121","0.0-3.0-3.0-0.0","5bd49bcc25db7b0001794063","C3","batch3","pattern_practice","1359.7000000476837","stim/prac_yes_20_dia_b1.png","j","","f","false","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","135","848154","0.0-3.0-3.0-1.0","5bd49bcc25db7b0001794063","C3","batch3","pattern_feedback","null","<p style=""font-size:30px;color:red;"">Wrong.</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","136","850507","0.0-3.0-3.0-0.1","5bd49bcc25db7b0001794063","C3","batch3","pattern_practice","2350.6999999284744","stim/prac_no_18_1.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","137","851528","0.0-3.0-3.0-1.1","5bd49bcc25db7b0001794063","C3","batch3","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","138","853981","0.0-3.0-3.0-0.2","5bd49bcc25db7b0001794063","C3","batch3","pattern_practice","2449.600000023842","stim/prac_no_16_1.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","139","855012","0.0-3.0-3.0-1.2","5bd49bcc25db7b0001794063","C3","batch3","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","140","855690","0.0-3.0-3.0-0.3","5bd49bcc25db7b0001794063","C3","batch3","pattern_practice","673.3000000715256","stim/prac_yes_16_ver_w1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","141","856721","0.0-3.0-3.0-1.3","5bd49bcc25db7b0001794063","C3","batch3","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","142","857473","0.0-3.0-3.0-0.4","5bd49bcc25db7b0001794063","C3","batch3","pattern_practice","747.5","stim/prac_yes_18_hor_w1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","143","858495","0.0-3.0-3.0-1.4","5bd49bcc25db7b0001794063","C3","batch3","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","144","892094","0.0-3.0-4.0","5bd49bcc25db7b0001794063","C3","batch3","pattern_enter_official_trials","33592","<p class=block-text> Good job! You are done with practice trials!<br>
        You responded correctly on 80% of the trials.<br>
        Press the button below to start official trials. Now you won't see any feedback about your response</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","145","892906","0.0-3.0-5.0-0.0","5bd49bcc25db7b0001794063","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 1 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","146","895777","0.0-3.0-5.0-1.0","5bd49bcc25db7b0001794063","C3","batch3","pattern_response","2865.5999999046326","stim/no_36_1_b.png","f","pattern_17","j","false","","","","2865.5999999046326","false","0","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","147","897090","0.0-3.0-5.0-0.1","5bd49bcc25db7b0001794063","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 2 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","148","897976","0.0-3.0-5.0-1.1","5bd49bcc25db7b0001794063","C3","batch3","pattern_response","880.6000000238419","stim/yes_39_hor_w1_w.png","f","pattern_62","f","true","","","","880.6000000238419","true","1","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","149","899290","0.0-3.0-5.0-0.2","5bd49bcc25db7b0001794063","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 3 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","150","901418","0.0-3.0-5.0-1.2","5bd49bcc25db7b0001794063","C3","batch3","pattern_response","2124.1999999284744","stim/yes_70_ver_b1.png","f","pattern_80","f","true","","","","2124.1999999284744","true","2","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","151","902748","0.0-3.0-5.0-0.3","5bd49bcc25db7b0001794063","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 4 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","152","903494","0.0-3.0-5.0-1.3","5bd49bcc25db7b0001794063","C3","batch3","pattern_response","742.2000000476837","stim/yes_37_hor_w1_w.png","f","pattern_60","f","true","","","","742.2000000476837","true","3","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","153","904807","0.0-3.0-5.0-0.4","5bd49bcc25db7b0001794063","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 5 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","154","908000","0.0-3.0-5.0-1.4","5bd49bcc25db7b0001794063","C3","batch3","pattern_response","3189.7999999523163","stim/no_53_1_b.png","j","pattern_33","j","true","","","","3189.7999999523163","true","4","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","155","909321","0.0-3.0-5.0-0.5","5bd49bcc25db7b0001794063","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 6 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","156","910243","0.0-3.0-5.0-1.5","5bd49bcc25db7b0001794063","C3","batch3","pattern_response","915.8999999761581","stim/no_12_1.png","j","pattern_01","j","true","","","","915.8999999761581","true","5","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","157","911574","0.0-3.0-5.0-0.6","5bd49bcc25db7b0001794063","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 7 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
