"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","image-keyboard-response","515","995761","0.0-3.0-5.0-1.3","61f2adfaa09e72f23cbaf9da","B2","batch2","","2985.699999988079","pattern_response","stim/yes_23_ver_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_48","2985.699999988079","true","4","","","",""
"","","","","","html-keyboard-response","516","997072","0.0-3.0-5.0-0.4","61f2adfaa09e72f23cbaf9da","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 5 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","517","999082","0.0-3.0-5.0-1.4","61f2adfaa09e72f23cbaf9da","B2","batch2","","2006.5999999940395","pattern_response","stim/yes_17_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_46","2006.5999999940395","true","5","","","",""
"","","","","","html-keyboard-response","518","1000393","0.0-3.0-5.0-0.5","61f2adfaa09e72f23cbaf9da","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 6 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","519","1002667","0.0-3.0-5.0-1.5","61f2adfaa09e72f23cbaf9da","B2","batch2","","2270.5","pattern_response","stim/yes_29_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_52","2270.5","true","6","","","",""
"","","","","","html-keyboard-response","520","1003981","0.0-3.0-5.0-0.6","61f2adfaa09e72f23cbaf9da","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 7 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","521","1008885","0.0-3.0-5.0-1.6","61f2adfaa09e72f23cbaf9da","B2","batch2","","4901.199999988079","pattern_response","stim/no_30_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_13","4901.199999988079","true","7","","","",""
"","","","","","html-keyboard-response","522","1010201","0.0-3.0-5.0-0.7","61f2adfaa09e72f23cbaf9da","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 8 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","523","1016342","0.0-3.0-5.0-1.7","61f2adfaa09e72f23cbaf9da","B2","batch2","","6136.9000000059605","pattern_response","stim/yes_42_dia_w1_w.png","j","false","","","","","","","","","","","","","","","","f","pattern_64","6136.9000000059605","false","7","","","",""
"","","","","","html-keyboard-response","524","1017661","0.0-3.0-5.0-0.8","61f2adfaa09e72f23cbaf9da","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 9 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","525","1024407","0.0-3.0-5.0-1.8","61f2adfaa09e72f23cbaf9da","B2","batch2","","6742.9000000059605","pattern_response","stim/no_33_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_15","6742.9000000059605","true","8","","","",""
"","","","","","html-keyboard-response","526","1025725","0.0-3.0-5.0-0.9","61f2adfaa09e72f23cbaf9da","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 10 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","527","1027607","0.0-3.0-5.0-1.9","61f2adfaa09e72f23cbaf9da","B2","batch2","","1878.9000000059605","pattern_response","stim/yes_70_ver_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_80","1878.9000000059605","true","9","","","",""
"","","","","","html-keyboard-response","528","1028925","0.0-3.0-5.0-0.10","61f2adfaa09e72f23cbaf9da","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 11 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","529","1035626","0.0-3.0-5.0-1.10","61f2adfaa09e72f23cbaf9da","B2","batch2","","6698.5","pattern_response","stim/no_39_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_21","6698.5","true","10","","","",""
"","","","","","html-keyboard-response","530","1036937","0.0-3.0-5.0-0.11","61f2adfaa09e72f23cbaf9da","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 12 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","531","1038738","0.0-3.0-5.0-1.11","61f2adfaa09e72f23cbaf9da","B2","batch2","","1797","pattern_response","stim/yes_36_ver_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_58","1797","true","11","","","",""
"","","","","","html-keyboard-response","532","1040053","0.0-3.0-5.0-0.12","61f2adfaa09e72f23cbaf9da","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 13 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","533","1041721","0.0-3.0-5.0-1.12","61f2adfaa09e72f23cbaf9da","B2","batch2","","1665.699999988079","pattern_response","stim/yes_53_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_74","1665.699999988079","true","12","","","",""
"","","","","","html-keyboard-response","534","1043037","0.0-3.0-5.0-0.13","61f2adfaa09e72f23cbaf9da","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 14 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","535","1049532","0.0-3.0-5.0-1.13","61f2adfaa09e72f23cbaf9da","B2","batch2","","6491.300000011921","pattern_response","stim/no_47_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_27","6491.300000011921","true","13","","","",""
"","","","","","html-keyboard-response","536","1050845","0.0-3.0-5.0-0.14","61f2adfaa09e72f23cbaf9da","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 15 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","537","1052147","0.0-3.0-5.0-1.14","61f2adfaa09e72f23cbaf9da","B2","batch2","","1298.2999999821186","pattern_response","stim/yes_39_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_62","1298.2999999821186","true","14","","","",""
"","","","","","html-keyboard-response","538","1053460","0.0-3.0-5.0-0.15","61f2adfaa09e72f23cbaf9da","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 16 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","539","1058986","0.0-3.0-5.0-1.15","61f2adfaa09e72f23cbaf9da","B2","batch2","","5522.899999976158","pattern_response","stim/no_43_2_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_23","5522.899999976158","true","15","","","",""
"","","","","","html-keyboard-response","540","1060301","0.0-3.0-5.0-0.16","61f2adfaa09e72f23cbaf9da","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 17 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","541","1061490","0.0-3.0-5.0-1.16","61f2adfaa09e72f23cbaf9da","B2","batch2","","1186.2999999821186","pattern_response","stim/yes_12_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_42","1186.2999999821186","true","16","","","",""
"","","","","","html-keyboard-response","542","1062805","0.0-3.0-5.0-0.17","61f2adfaa09e72f23cbaf9da","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 18 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","543","1064930","0.0-3.0-5.0-1.17","61f2adfaa09e72f23cbaf9da","B2","batch2","","2122.100000023842","pattern_response","stim/yes_46_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_68","2122.100000023842","true","17","","","",""
"","","","","","html-keyboard-response","544","1066245","0.0-3.0-5.0-0.18","61f2adfaa09e72f23cbaf9da","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 19 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","545","1067888","0.0-3.0-5.0-1.18","61f2adfaa09e72f23cbaf9da","B2","batch2","","1640.2000000178814","pattern_response","stim/no_12_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_01","1640.2000000178814","true","18","","","",""
"","","","","","html-keyboard-response","546","1069205","0.0-3.0-5.0-0.19","61f2adfaa09e72f23cbaf9da","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 20 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","547","1090986","0.0-3.0-5.0-1.19","61f2adfaa09e72f23cbaf9da","B2","batch2","","21778","pattern_response","stim/yes_58_dia_w1_w.png","j","false","","","","","","","","","","","","","","","","f","pattern_76","21778","false","18","","","",""
"","","","","","html-keyboard-response","548","1092301","0.0-3.0-5.0-0.20","61f2adfaa09e72f23cbaf9da","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 21 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","549","1098279","0.0-3.0-5.0-1.20","61f2adfaa09e72f23cbaf9da","B2","batch2","","5973.700000017881","pattern_response","stim/no_49_2_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_29","5973.700000017881","true","19","","","",""
"","","","","","html-keyboard-response","550","1099594","0.0-3.0-5.0-0.21","61f2adfaa09e72f23cbaf9da","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 22 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","551","1102171","0.0-3.0-5.0-1.21","61f2adfaa09e72f23cbaf9da","B2","batch2","","2573.699999988079","pattern_response","stim/yes_30_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_54","2573.699999988079","true","20","","","",""
"","","","","","html-keyboard-response","552","1103481","0.0-3.0-5.0-0.22","61f2adfaa09e72f23cbaf9da","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 23 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","553","1107534","0.0-3.0-5.0-1.22","61f2adfaa09e72f23cbaf9da","B2","batch2","","4049.7000000178814","pattern_response","stim/yes_44_ver_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_66","4049.7000000178814","true","21","","","",""
"","","","","","html-keyboard-response","554","1108853","0.0-3.0-5.0-0.23","61f2adfaa09e72f23cbaf9da","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 24 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","555","1115957","0.0-3.0-5.0-1.23","61f2adfaa09e72f23cbaf9da","B2","batch2","","7099.699999988079","pattern_response","stim/no_37_2_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_19","7099.699999988079","true","22","","","",""
"","","","","","html-keyboard-response","556","1117277","0.0-3.0-5.0-0.24","61f2adfaa09e72f23cbaf9da","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 25 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","557","1121559","0.0-3.0-5.0-1.24","61f2adfaa09e72f23cbaf9da","B2","batch2","","4277.699999988079","pattern_response","stim/no_36_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_17","4277.699999988079","true","23","","","",""
"","","","","","html-keyboard-response","558","1122877","0.0-3.0-5.0-0.25","61f2adfaa09e72f23cbaf9da","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 26 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","559","1124401","0.0-3.0-5.0-1.25","61f2adfaa09e72f23cbaf9da","B2","batch2","","1520.5999999940395","pattern_response","stim/yes_15_dia_b1u_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_44","1520.5999999940395","true","24","","","",""
"","","","","","html-keyboard-response","560","1125717","0.0-3.0-5.0-0.26","61f2adfaa09e72f23cbaf9da","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 27 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","561","1130544","0.0-3.0-5.0-1.26","61f2adfaa09e72f23cbaf9da","B2","batch2","","4823.799999982119","pattern_response","stim/no_25_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_09","4823.799999982119","true","25","","","",""
"","","","","","html-keyboard-response","562","1131861","0.0-3.0-5.0-0.27","61f2adfaa09e72f23cbaf9da","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 28 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","563","1136491","0.0-3.0-5.0-1.27","61f2adfaa09e72f23cbaf9da","B2","batch2","","4626.100000023842","pattern_response","stim/yes_33_dia_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_56","4626.100000023842","true","26","","","",""
"","","","","","html-keyboard-response","564","1137805","0.0-3.0-5.0-0.28","61f2adfaa09e72f23cbaf9da","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 29 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","565","1140711","0.0-3.0-5.0-1.28","61f2adfaa09e72f23cbaf9da","B2","batch2","","2902.699999988079","pattern_response","stim/no_28_2.png","j","true","","","","","","","","","","","","","","","","j","pattern_11","2902.699999988079","true","27","","","",""
"","","","","","html-keyboard-response","566","1142029","0.0-3.0-5.0-0.29","61f2adfaa09e72f23cbaf9da","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 30 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","567","1143148","0.0-3.0-5.0-1.29","61f2adfaa09e72f23cbaf9da","B2","batch2","","1115.2999999821186","pattern_response","stim/yes_26_dia_w2_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_50","1115.2999999821186","true","28","","","",""
"","","","","","html-keyboard-response","568","1144461","0.0-3.0-5.0-0.30","61f2adfaa09e72f23cbaf9da","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 31 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","569","1151506","0.0-3.0-5.0-1.30","61f2adfaa09e72f23cbaf9da","B2","batch2","","7041.699999988079","pattern_response","stim/no_53_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_33","7041.699999988079","true","29","","","",""
"","","","","","html-keyboard-response","570","1152821","0.0-3.0-5.0-0.31","61f2adfaa09e72f23cbaf9da","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 32 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","571","1156393","0.0-3.0-5.0-1.31","61f2adfaa09e72f23cbaf9da","B2","batch2","","3568","pattern_response","stim/yes_49_hor_w1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_70","3568","true","30","","","",""
"","","","","","html-keyboard-response","572","1157724","0.0-3.0-5.0-0.32","61f2adfaa09e72f23cbaf9da","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 33 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","573","1164620","0.0-3.0-5.0-1.32","61f2adfaa09e72f23cbaf9da","B2","batch2","","6892.700000017881","pattern_response","stim/no_45_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_25","6892.700000017881","true","31","","","",""
"","","","","","html-keyboard-response","574","1165933","0.0-3.0-5.0-0.33","61f2adfaa09e72f23cbaf9da","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 34 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","575","1168562","0.0-3.0-5.0-1.33","61f2adfaa09e72f23cbaf9da","B2","batch2","","2625.199999988079","pattern_response","stim/no_18_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_05","2625.199999988079","true","32","","","",""
