"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","476","1832363","0.0-4.0-37.2-1.2","59107216127b0b00011fabea","A3","batch1","","270","","","tol_toboard","","","","","","","","","","","tol_peg_2","270","270","0","[[3,0,0],[2,1],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","poldrack-single-stim","477","1833368","0.0-4.0-38.0","59107216127b0b00011fabea","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2886","4043",""
"","","","","","html-button-response","478","1834045","0.0-4.0-39.0","59107216127b0b00011fabea","A3","batch1","","676.0999999996275","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","479","1840081","0.0-4.0-40.0-0.0","59107216127b0b00011fabea","A3","batch1","","6036","","","tol_tohand","","","","","","","","","","","tol_peg_1","6036","6036","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","480","1845315","0.0-4.0-40.0-1.0","59107216127b0b00011fabea","A3","batch1","","5233","","","tol_toboard","","","","","","","","","","","tol_peg_3","5233","5233","0","[[1,0,0],[3,0],[2]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","481","1846411","0.0-4.0-40.1-0.1","59107216127b0b00011fabea","A3","batch1","","1095","","","tol_tohand","","","","","","","","","","","tol_peg_1","1095","1095","0","[[0,0,0],[3,0],[2]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","482","1846920","0.0-4.0-40.1-1.1","59107216127b0b00011fabea","A3","batch1","","508","","","tol_toboard","","","","","","","","","","","tol_peg_2","508","508","0","[[0,0,0],[3,1],[2]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","483","1847338","0.0-4.0-40.2-0.2","59107216127b0b00011fabea","A3","batch1","","417","","","tol_tohand","","","","","","","","","","","tol_peg_3","417","417","0","[[0,0,0],[3,1],[0]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","484","1847731","0.0-4.0-40.2-1.2","59107216127b0b00011fabea","A3","batch1","","393","","","tol_toboard","","","","","","","","","","","tol_peg_1","393","393","0","[[2,0,0],[3,1],[0]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","485","1848741","0.0-4.0-40.3-0.3","59107216127b0b00011fabea","A3","batch1","","1009","","","tol_tohand","","","","","","","","","","","tol_peg_2","1009","1009","0","[[2,0,0],[3,0],[0]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","486","1849095","0.0-4.0-40.3-1.3","59107216127b0b00011fabea","A3","batch1","","354","","","tol_toboard","","","","","","","","","","","tol_peg_1","354","354","0","[[2,1,0],[3,0],[0]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","487","1849451","0.0-4.0-40.4-0.4","59107216127b0b00011fabea","A3","batch1","","355","","","tol_tohand","","","","","","","","","","","tol_peg_2","355","355","0","[[2,1,0],[0,0],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","488","1850539","0.0-4.0-40.4-1.4","59107216127b0b00011fabea","A3","batch1","","1087","","","tol_toboard","","","","","","","","","","","tol_peg_3","1087","1087","0","[[2,1,0],[0,0],[3]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","489","1850850","0.0-4.0-40.5-0.5","59107216127b0b00011fabea","A3","batch1","","309","","","tol_tohand","","","","","","","","","","","tol_peg_1","309","309","0","[[2,0,0],[0,0],[3]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","490","1851173","0.0-4.0-40.5-1.5","59107216127b0b00011fabea","A3","batch1","","323","","","tol_toboard","","","","","","","","","","","tol_peg_2","323","323","0","[[2,0,0],[1,0],[3]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","491","1851505","0.0-4.0-40.6-0.6","59107216127b0b00011fabea","A3","batch1","","332","","","tol_tohand","","","","","","","","","","","tol_peg_3","332","332","0","[[2,0,0],[1,0],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","492","1851751","0.0-4.0-40.6-1.6","59107216127b0b00011fabea","A3","batch1","","246","","","tol_toboard","","","","","","","","","","","tol_peg_2","246","246","0","[[2,0,0],[1,3],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","poldrack-single-stim","493","1852755","0.0-4.0-41.0","59107216127b0b00011fabea","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6036","9553",""
"","","","","","html-button-response","494","1853765","0.0-4.0-42.0","59107216127b0b00011fabea","A3","batch1","","1009.9000000003725","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","495","1857001","0.0-4.0-43.0-0.0","59107216127b0b00011fabea","A3","batch1","","3235","","","tol_tohand","","","","","","","","","","","tol_peg_1","3235","3235","0","[[1,0,0],[3,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","496","1857534","0.0-4.0-43.0-1.0","59107216127b0b00011fabea","A3","batch1","","532","","","tol_toboard","","","","","","","","","","","tol_peg_2","532","532","0","[[1,0,0],[3,2],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","497","1857818","0.0-4.0-43.1-0.1","59107216127b0b00011fabea","A3","batch1","","284","","","tol_tohand","","","","","","","","","","","tol_peg_1","284","284","0","[[0,0,0],[3,2],[0]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","498","1858173","0.0-4.0-43.1-1.1","59107216127b0b00011fabea","A3","batch1","","355","","","tol_toboard","","","","","","","","","","","tol_peg_3","355","355","0","[[0,0,0],[3,2],[1]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","499","1859748","0.0-4.0-43.2-0.2","59107216127b0b00011fabea","A3","batch1","","1575","","","tol_tohand","","","","","","","","","","","tol_peg_2","1575","1575","0","[[0,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","500","1860072","0.0-4.0-43.2-1.2","59107216127b0b00011fabea","A3","batch1","","323","","","tol_toboard","","","","","","","","","","","tol_peg_1","323","323","0","[[2,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","501","1860466","0.0-4.0-43.3-0.3","59107216127b0b00011fabea","A3","batch1","","393","","","tol_tohand","","","","","","","","","","","tol_peg_2","393","393","0","[[2,0,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","502","1860752","0.0-4.0-43.3-1.3","59107216127b0b00011fabea","A3","batch1","","286","","","tol_toboard","","","","","","","","","","","tol_peg_1","286","286","0","[[2,3,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","poldrack-single-stim","503","1861755","0.0-4.0-44.0","59107216127b0b00011fabea","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3235","5487",""
"","","","","","html-button-response","504","1862680","0.0-4.0-45.0","59107216127b0b00011fabea","A3","batch1","","924.4000000003725","<div class = centerbox><p class = center-block-text>problem <strong>13</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","505","1871866","0.0-4.0-46.0-0.0","59107216127b0b00011fabea","A3","batch1","","9185","","","tol_tohand","","","","","","","","","","","tol_peg_1","9185","9185","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","506","1872399","0.0-4.0-46.0-1.0","59107216127b0b00011fabea","A3","batch1","","532","","","tol_toboard","","","","","","","","","","","tol_peg_3","532","532","0","[[1,0,0],[3,0],[2]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","507","1872655","0.0-4.0-46.1-0.1","59107216127b0b00011fabea","A3","batch1","","255","","","tol_tohand","","","","","","","","","","","tol_peg_2","255","255","0","[[1,0,0],[0,0],[2]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","508","1872991","0.0-4.0-46.1-1.1","59107216127b0b00011fabea","A3","batch1","","336","","","tol_toboard","","","","","","","","","","","tol_peg_1","336","336","0","[[1,3,0],[0,0],[2]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","509","1873486","0.0-4.0-46.2-0.2","59107216127b0b00011fabea","A3","batch1","","494","","","tol_tohand","","","","","","","","","","","tol_peg_3","494","494","0","[[1,3,0],[0,0],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","510","1873755","0.0-4.0-46.2-1.2","59107216127b0b00011fabea","A3","batch1","","268","","","tol_toboard","","","","","","","","","","","tol_peg_2","268","268","0","[[1,3,0],[2,0],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","511","1874042","0.0-4.0-46.3-0.3","59107216127b0b00011fabea","A3","batch1","","286","","","tol_tohand","","","","","","","","","","","tol_peg_1","286","286","0","[[1,0,0],[2,0],[0]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","512","1874312","0.0-4.0-46.3-1.3","59107216127b0b00011fabea","A3","batch1","","270","","","tol_toboard","","","","","","","","","","","tol_peg_2","270","270","0","[[1,0,0],[2,3],[0]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","513","1874668","0.0-4.0-46.4-0.4","59107216127b0b00011fabea","A3","batch1","","355","","","tol_tohand","","","","","","","","","","","tol_peg_1","355","355","0","[[0,0,0],[2,3],[0]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","514","1875355","0.0-4.0-46.4-1.4","59107216127b0b00011fabea","A3","batch1","","687","","","tol_toboard","","","","","","","","","","","tol_peg_3","687","687","0","[[0,0,0],[2,3],[1]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","poldrack-single-stim","515","1876362","0.0-4.0-47.0","59107216127b0b00011fabea","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","9185","10575",""
"","","","","","html-button-response","516","1883636","0.0-4.0-48.0","59107216127b0b00011fabea","A3","batch1","","7273.9000000003725","<p class = block-text>How many balls are in your board<br></p>","1","attention_check","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","517","1884455","0.0-4.0-49.0","59107216127b0b00011fabea","A3","batch1","","818","<div class = centerbox><p class = center-block-text>problem <strong>14</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","518","1890683","0.0-4.0-50.0-0.0","59107216127b0b00011fabea","A3","batch1","","6227","","","tol_tohand","","","","","","","","","","","tol_peg_2","6227","6227","0","[[2,1,0],[0,0],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","519","1891053","0.0-4.0-50.0-1.0","59107216127b0b00011fabea","A3","batch1","","369","","","tol_toboard","","","","","","","","","","","tol_peg_3","369","369","0","[[2,1,0],[0,0],[3]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","520","1891563","0.0-4.0-50.1-0.1","59107216127b0b00011fabea","A3","batch1","","509","","","tol_tohand","","","","","","","","","","","tol_peg_1","509","509","0","[[2,0,0],[0,0],[3]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","521","1891875","0.0-4.0-50.1-1.1","59107216127b0b00011fabea","A3","batch1","","311","","","tol_toboard","","","","","","","","","","","tol_peg_2","311","311","0","[[2,0,0],[1,0],[3]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","522","1892203","0.0-4.0-50.2-0.2","59107216127b0b00011fabea","A3","batch1","","328","","","tol_tohand","","","","","","","","","","","tol_peg_1","328","328","0","[[0,0,0],[1,0],[3]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","523","1892487","0.0-4.0-50.2-1.2","59107216127b0b00011fabea","A3","batch1","","284","","","tol_toboard","","","","","","","","","","","tol_peg_2","284","284","0","[[0,0,0],[1,2],[3]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","524","1896312","0.0-4.0-50.3-0.3","59107216127b0b00011fabea","A3","batch1","","3823","","","tol_tohand","","","","","","","","","","","tol_peg_2","3823","3823","0","[[0,0,0],[1,0],[3]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","525","1899379","0.0-4.0-50.3-1.3","59107216127b0b00011fabea","A3","batch1","","3067","","","tol_toboard","","","","","","","","","","","tol_peg_1","3067","3067","0","[[2,0,0],[1,0],[3]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","526","1899980","0.0-4.0-50.4-0.4","59107216127b0b00011fabea","A3","batch1","","601","","","tol_tohand","","","","","","","","","","","tol_peg_2","601","601","0","[[2,0,0],[0,0],[3]]","5","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","527","1900768","0.0-4.0-50.4-1.4","59107216127b0b00011fabea","A3","batch1","","787","","","tol_toboard","","","","","","","","","","","tol_peg_1","787","787","0","[[2,1,0],[0,0],[3]]","5","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","528","1901353","0.0-4.0-50.5-0.5","59107216127b0b00011fabea","A3","batch1","","585","","","tol_tohand","","","","","","","","","","","tol_peg_3","585","585","0","[[2,1,0],[0,0],[0]]","6","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","529","1901655","0.0-4.0-50.5-1.5","59107216127b0b00011fabea","A3","batch1","","302","","","tol_toboard","","","","","","","","","","","tol_peg_2","302","302","0","[[2,1,0],[3,0],[0]]","6","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","530","1902033","0.0-4.0-50.6-0.6","59107216127b0b00011fabea","A3","batch1","","377","","","tol_tohand","","","","","","","","","","","tol_peg_1","377","377","0","[[2,0,0],[3,0],[0]]","7","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","531","1902580","0.0-4.0-50.6-1.6","59107216127b0b00011fabea","A3","batch1","","547","","","tol_toboard","","","","","","","","","","","tol_peg_3","547","547","0","[[2,0,0],[3,0],[1]]","7","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","532","1902926","0.0-4.0-50.7-0.7","59107216127b0b00011fabea","A3","batch1","","346","","","tol_tohand","","","","","","","","","","","tol_peg_1","346","346","0","[[0,0,0],[3,0],[1]]","8","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","533","1903236","0.0-4.0-50.7-1.7","59107216127b0b00011fabea","A3","batch1","","309","","","tol_toboard","","","","","","","","","","","tol_peg_2","309","309","0","[[0,0,0],[3,2],[1]]","8","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","534","1904054","0.0-4.0-50.8-0.8","59107216127b0b00011fabea","A3","batch1","","817","","","tol_tohand","","","","","","","","","","","tol_peg_3","817","817","0","[[0,0,0],[3,2],[0]]","9","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","535","1904755","0.0-4.0-50.8-1.8","59107216127b0b00011fabea","A3","batch1","","701","","","tol_toboard","","","","","","","","","","","tol_peg_1","701","701","0","[[1,0,0],[3,2],[0]]","9","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","536","1905055","0.0-4.0-50.9-0.9","59107216127b0b00011fabea","A3","batch1","","300","","","tol_tohand","","","","","","","","","","","tol_peg_2","300","300","0","[[1,0,0],[3,0],[0]]","10","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","537","1905864","0.0-4.0-50.9-1.9","59107216127b0b00011fabea","A3","batch1","","808","","","tol_toboard","","","","","","","","","","","tol_peg_1","808","808","0","[[1,2,0],[3,0],[0]]","10","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","poldrack-single-stim","538","1906872","0.0-4.0-51.0","59107216127b0b00011fabea","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6227","13913",""
"","","","","","html-button-response","539","1907826","0.0-4.0-52.0","59107216127b0b00011fabea","A3","batch1","","953.2000000001863","<div class = centerbox><p class = center-block-text>problem <strong>15</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
