"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","single-stim-button","97","193215","0.0-2.0-22.7-1.7","615365211632e1a6ddf41008","E1","batch5","","561","tol_toboard","","","","tol_peg_1","561","561","0","[[2,3,0],[0,0],[1]]","8","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","98","193894","0.0-2.0-22.8-0.8","615365211632e1a6ddf41008","E1","batch5","","678","tol_tohand","","","","tol_peg_3","678","678","0","[[2,3,0],[0,0],[0]]","9","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","99","194430","0.0-2.0-22.8-1.8","615365211632e1a6ddf41008","E1","batch5","","535","tol_toboard","","","","tol_peg_2","535","535","0","[[2,3,0],[1,0],[0]]","9","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","100","195659","0.0-2.0-22.9-0.9","615365211632e1a6ddf41008","E1","batch5","","1227","tol_tohand","","","","tol_peg_1","1227","1227","0","[[2,0,0],[1,0],[0]]","10","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","101","196441","0.0-2.0-22.9-1.9","615365211632e1a6ddf41008","E1","batch5","","782","tol_toboard","","","","tol_peg_3","782","782","0","[[2,0,0],[1,0],[3]]","10","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","102","197108","0.0-2.0-22.10-0.10","615365211632e1a6ddf41008","E1","batch5","","666","tol_tohand","","","","tol_peg_1","666","666","0","[[0,0,0],[1,0],[3]]","11","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","103","197507","0.0-2.0-22.10-1.10","615365211632e1a6ddf41008","E1","batch5","","399","tol_toboard","","","","tol_peg_2","399","399","0","[[0,0,0],[1,2],[3]]","11","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","104","198509","0.0-2.0-23.0","615365211632e1a6ddf41008","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","8100","20628","","","","","","","","","",""
"","","","","","html-button-response","105","199207","0.0-2.0-24.0","615365211632e1a6ddf41008","E1","batch5","","696.2999999523163","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>6</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","106","214534","0.0-2.0-25.0-0.0","615365211632e1a6ddf41008","E1","batch5","","15327","tol_tohand","","","","tol_peg_3","15327","15327","0","[[0,0,0],[1,2],[0]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","107","215182","0.0-2.0-25.0-1.0","615365211632e1a6ddf41008","E1","batch5","","646","tol_toboard","","","","tol_peg_1","646","646","0","[[3,0,0],[1,2],[0]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","108","215665","0.0-2.0-25.1-0.1","615365211632e1a6ddf41008","E1","batch5","","482","tol_tohand","","","","tol_peg_2","482","482","0","[[3,0,0],[1,0],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","109","216285","0.0-2.0-25.1-1.1","615365211632e1a6ddf41008","E1","batch5","","620","tol_toboard","","","","tol_peg_3","620","620","0","[[3,0,0],[1,0],[2]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","110","216841","0.0-2.0-25.2-0.2","615365211632e1a6ddf41008","E1","batch5","","555","tol_tohand","","","","tol_peg_2","555","555","0","[[3,0,0],[0,0],[2]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","111","217383","0.0-2.0-25.2-1.2","615365211632e1a6ddf41008","E1","batch5","","541","tol_toboard","","","","tol_peg_1","541","541","0","[[3,1,0],[0,0],[2]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","112","218684","0.0-2.0-25.3-0.3","615365211632e1a6ddf41008","E1","batch5","","1300","tol_tohand","","","","tol_peg_3","1300","1300","0","[[3,1,0],[0,0],[0]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","113","219370","0.0-2.0-25.3-1.3","615365211632e1a6ddf41008","E1","batch5","","684","tol_toboard","","","","tol_peg_2","684","684","0","[[3,1,0],[2,0],[0]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","114","219945","0.0-2.0-25.4-0.4","615365211632e1a6ddf41008","E1","batch5","","575","tol_tohand","","","","tol_peg_1","575","575","0","[[3,0,0],[2,0],[0]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","115","220657","0.0-2.0-25.4-1.4","615365211632e1a6ddf41008","E1","batch5","","710","tol_toboard","","","","tol_peg_3","710","710","0","[[3,0,0],[2,0],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","116","221813","0.0-2.0-25.5-0.5","615365211632e1a6ddf41008","E1","batch5","","1154","tol_tohand","","","","tol_peg_1","1154","1154","0","[[0,0,0],[2,0],[1]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","117","222441","0.0-2.0-25.5-1.5","615365211632e1a6ddf41008","E1","batch5","","628","tol_toboard","","","","tol_peg_2","628","628","0","[[0,0,0],[2,3],[1]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","118","222913","0.0-2.0-25.6-0.6","615365211632e1a6ddf41008","E1","batch5","","470","tol_tohand","","","","tol_peg_3","470","470","0","[[0,0,0],[2,3],[0]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","119","223441","0.0-2.0-25.6-1.6","615365211632e1a6ddf41008","E1","batch5","","528","tol_toboard","","","","tol_peg_1","528","528","0","[[1,0,0],[2,3],[0]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","120","224445","0.0-2.0-26.0","615365211632e1a6ddf41008","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","15327","19863","","","","","","","","","",""
"","","","","","html-button-response","121","225042","0.0-2.0-27.0","615365211632e1a6ddf41008","E1","batch5","","595.6000000238419","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","122","230030","0.0-2.0-28.0-0.0","615365211632e1a6ddf41008","E1","batch5","","4986","tol_tohand","","","","tol_peg_3","4986","4986","0","[[2,1,0],[0,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","123","230507","0.0-2.0-28.0-1.0","615365211632e1a6ddf41008","E1","batch5","","477","tol_toboard","","","","tol_peg_2","477","477","0","[[2,1,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","124","231011","0.0-2.0-28.1-0.1","615365211632e1a6ddf41008","E1","batch5","","503","tol_tohand","","","","tol_peg_1","503","503","0","[[2,0,0],[3,0],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","125","233424","0.0-2.0-28.1-1.1","615365211632e1a6ddf41008","E1","batch5","","2412","tol_toboard","","","","tol_peg_3","2412","2412","0","[[2,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","126","234013","0.0-2.0-28.2-0.2","615365211632e1a6ddf41008","E1","batch5","","587","tol_tohand","","","","tol_peg_1","587","587","0","[[0,0,0],[3,0],[1]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","127","234507","0.0-2.0-28.2-1.2","615365211632e1a6ddf41008","E1","batch5","","494","tol_toboard","","","","tol_peg_2","494","494","0","[[0,0,0],[3,2],[1]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","128","235030","0.0-2.0-28.3-0.3","615365211632e1a6ddf41008","E1","batch5","","522","tol_tohand","","","","tol_peg_3","522","522","0","[[0,0,0],[3,2],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","129","235495","0.0-2.0-28.3-1.3","615365211632e1a6ddf41008","E1","batch5","","464","tol_toboard","","","","tol_peg_1","464","464","0","[[1,0,0],[3,2],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","130","236153","0.0-2.0-28.4-0.4","615365211632e1a6ddf41008","E1","batch5","","657","tol_tohand","","","","tol_peg_2","657","657","0","[[1,0,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","131","236598","0.0-2.0-28.4-1.4","615365211632e1a6ddf41008","E1","batch5","","443","tol_toboard","","","","tol_peg_1","443","443","0","[[1,2,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","132","237599","0.0-2.0-29.0","615365211632e1a6ddf41008","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","4986","7255","","","","","","","","","",""
"","","","","","html-button-response","133","238902","0.0-2.0-30.0","615365211632e1a6ddf41008","E1","batch5","","1301.5","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","134","244898","0.0-2.0-31.0-0.0","615365211632e1a6ddf41008","E1","batch5","","5995","tol_tohand","","","","tol_peg_2","5995","5995","0","[[0,0,0],[2,0],[1]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","135","245555","0.0-2.0-31.0-1.0","615365211632e1a6ddf41008","E1","batch5","","656","tol_toboard","","","","tol_peg_1","656","656","0","[[3,0,0],[2,0],[1]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","136","246056","0.0-2.0-31.1-0.1","615365211632e1a6ddf41008","E1","batch5","","500","tol_tohand","","","","tol_peg_3","500","500","0","[[3,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","137","246605","0.0-2.0-31.1-1.1","615365211632e1a6ddf41008","E1","batch5","","547","tol_toboard","","","","tol_peg_2","547","547","0","[[3,0,0],[2,1],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","138","247029","0.0-2.0-31.2-0.2","615365211632e1a6ddf41008","E1","batch5","","423","tol_tohand","","","","tol_peg_1","423","423","0","[[0,0,0],[2,1],[0]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","139","247545","0.0-2.0-31.2-1.2","615365211632e1a6ddf41008","E1","batch5","","516","tol_toboard","","","","tol_peg_3","516","516","0","[[0,0,0],[2,1],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","140","248041","0.0-2.0-31.3-0.3","615365211632e1a6ddf41008","E1","batch5","","495","tol_tohand","","","","tol_peg_2","495","495","0","[[0,0,0],[2,0],[3]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","141","248576","0.0-2.0-31.3-1.3","615365211632e1a6ddf41008","E1","batch5","","534","tol_toboard","","","","tol_peg_1","534","534","0","[[1,0,0],[2,0],[3]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","142","249039","0.0-2.0-31.4-0.4","615365211632e1a6ddf41008","E1","batch5","","461","tol_tohand","","","","tol_peg_2","461","461","0","[[1,0,0],[0,0],[3]]","5","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","143","249450","0.0-2.0-31.4-1.4","615365211632e1a6ddf41008","E1","batch5","","411","tol_toboard","","","","tol_peg_1","411","411","0","[[1,2,0],[0,0],[3]]","5","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","144","250075","0.0-2.0-31.5-0.5","615365211632e1a6ddf41008","E1","batch5","","624","tol_tohand","","","","tol_peg_3","624","624","0","[[1,2,0],[0,0],[0]]","6","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","145","250509","0.0-2.0-31.5-1.5","615365211632e1a6ddf41008","E1","batch5","","433","tol_toboard","","","","tol_peg_2","433","433","0","[[1,2,0],[3,0],[0]]","6","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","146","251511","0.0-2.0-32.0","615365211632e1a6ddf41008","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","5995","8498","","","","","","","","","",""
"","","","","","html-button-response","147","252302","0.0-2.0-33.0","615365211632e1a6ddf41008","E1","batch5","","789.5","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","148","268091","0.0-2.0-34.0-0.0","615365211632e1a6ddf41008","E1","batch5","","15787","tol_tohand","","","","tol_peg_3","15787","15787","0","[[3,2,0],[0,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","149","269558","0.0-2.0-34.0-1.0","615365211632e1a6ddf41008","E1","batch5","","1465","tol_toboard","","","","tol_peg_3","1465","1465","0","[[3,2,0],[0,0],[1]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","150","270499","0.0-2.0-34.1-0.1","615365211632e1a6ddf41008","E1","batch5","","940","tol_tohand","","","","tol_peg_1","940","940","0","[[3,0,0],[0,0],[1]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","151","270909","0.0-2.0-34.1-1.1","615365211632e1a6ddf41008","E1","batch5","","410","tol_toboard","","","","tol_peg_2","410","410","0","[[3,0,0],[2,0],[1]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","152","275985","0.0-2.0-34.2-0.2","615365211632e1a6ddf41008","E1","batch5","","5075","tol_tohand","","","","tol_peg_3","5075","5075","0","[[3,0,0],[2,0],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","153","276522","0.0-2.0-34.2-1.2","615365211632e1a6ddf41008","E1","batch5","","534","tol_toboard","","","","tol_peg_1","534","534","0","[[3,1,0],[2,0],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","154","276971","0.0-2.0-34.3-0.3","615365211632e1a6ddf41008","E1","batch5","","448","tol_tohand","","","","tol_peg_2","448","448","0","[[3,1,0],[0,0],[0]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","155","277447","0.0-2.0-34.3-1.3","615365211632e1a6ddf41008","E1","batch5","","475","tol_toboard","","","","tol_peg_3","475","475","0","[[3,1,0],[0,0],[2]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","156","277977","0.0-2.0-34.4-0.4","615365211632e1a6ddf41008","E1","batch5","","528","tol_tohand","","","","tol_peg_1","528","528","0","[[3,0,0],[0,0],[2]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","157","278565","0.0-2.0-34.4-1.4","615365211632e1a6ddf41008","E1","batch5","","587","tol_toboard","","","","tol_peg_2","587","587","0","[[3,0,0],[1,0],[2]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","158","279172","0.0-2.0-34.5-0.5","615365211632e1a6ddf41008","E1","batch5","","606","tol_tohand","","","","tol_peg_1","606","606","0","[[0,0,0],[1,0],[2]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","159","281849","0.0-2.0-34.5-1.5","615365211632e1a6ddf41008","E1","batch5","","2676","tol_toboard","","","","tol_peg_2","2676","2676","0","[[0,0,0],[1,3],[2]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
