"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","html-keyboard-response","111","1723608","0.0-2.0-4.0-0.29","59c86f966a287600011c393e","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 54 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","112","1785372","0.0-2.0-4.0-1.29","59c86f966a287600011c393e","B2","batch2","spm_respsonse","61752.09999999404","img/question_5_6.jpeg","4","mat_54","5","1","1","61752.09999999404","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","113","1786432","0.0-2.0-4.0-0.30","59c86f966a287600011c393e","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 55 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","114","1940086","0.0-2.0-4.0-1.30","59c86f966a287600011c393e","B2","batch2","spm_respsonse","153641","img/question_5_7.jpeg","0","mat_55","1","1","1","153641","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","115","1941152","0.0-2.0-4.0-0.31","59c86f966a287600011c393e","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 56 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","116","2030856","0.0-2.0-4.0-1.31","59c86f966a287600011c393e","B2","batch2","spm_respsonse","89669.69999998808","img/question_5_8.jpeg","5","mat_56","6","1","1","89669.69999998808","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","117","2031922","0.0-2.0-4.0-0.32","59c86f966a287600011c393e","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 57 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","118","2085270","0.0-2.0-4.0-1.32","59c86f966a287600011c393e","B2","batch2","spm_respsonse","53314.40000000596","img/question_5_9.jpeg","2","mat_57","3","1","1","53314.40000000596","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","119","2086332","0.0-2.0-4.0-0.33","59c86f966a287600011c393e","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 58 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","120","2242974","0.0-2.0-4.0-1.33","59c86f966a287600011c393e","B2","batch2","spm_respsonse","156637.60000002384","img/question_5_10.jpeg","1","mat_58","2","1","1","156637.60000002384","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","121","2244035","0.0-2.0-4.0-0.34","59c86f966a287600011c393e","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 59 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","122","2667577","0.0-2.0-4.0-1.34","59c86f966a287600011c393e","B2","batch2","spm_respsonse","423534.40000000596","img/question_5_11.jpeg","2","mat_59","4","0","0","423534.40000000596","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","123","2668640","0.0-2.0-4.0-0.35","59c86f966a287600011c393e","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 60 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","124","2866685","0.0-2.0-4.0-1.35","59c86f966a287600011c393e","B2","batch2","spm_respsonse","198024.29999998212","img/question_5_12.jpeg","4","mat_60","5","1","1","198024.29999998212","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","125","3022681","0.0-2.0-5.0","59c86f966a287600011c393e","B2","batch2","spm_goodbye","155741.59999999404","<p class= block-text>This concludes the Standard Progressive Matrix game. Thank you for your responses!<br> When you are ready, click the button continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","126","3054912","0.0-3.0-0.0","59c86f966a287600011c393e","B2","batch2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","127","3153191","0.0-3.0-1.0-0.0-0.0","59c86f966a287600011c393e","B2","batch2","tol-instructions","98271.20000001788","","","","","","","","[{""page_index"":0,""viewing_time"":26159.09999999404},{""page_index"":1,""viewing_time"":7370.300000011921},{""page_index"":2,""viewing_time"":12076.59999999404},{""page_index"":3,""viewing_time"":11545.59999999404},{""page_index"":4,""viewing_time"":18154.80000001192},{""page_index"":5,""viewing_time"":15974.40000000596},{""page_index"":6,""viewing_time"":6989.199999988079}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","128","3154870","0.0-3.0-1.0-1.0-0.0","59c86f966a287600011c393e","B2","batch2","tol_enter_quiz","1677.0999999940395","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","129","3159733","0.0-3.0-1.0-1.0-1.0","59c86f966a287600011c393e","B2","batch2","tol_quiz","4860.5999999940395","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","130","3161744","0.0-3.0-1.0-1.0-2.0","59c86f966a287600011c393e","B2","batch2","tol_quiz_feedback","2007.4000000059605","<p class = block-text>Correct! You can only move the ball on top of a peg.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","131","3166183","0.0-3.0-1.0-1.0-3.0","59c86f966a287600011c393e","B2","batch2","tol_quiz","4436","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","132","3167568","0.0-3.0-1.0-1.0-4.0","59c86f966a287600011c393e","B2","batch2","tol_quiz_feedback","1382.9000000059605","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","133","3170839","0.0-3.0-2.0","59c86f966a287600011c393e","B2","batch2","","3266","<p class=block-text> Now that you've understood the game, let's practice a few easier examples before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","134","3174915","0.0-3.0-3.0-0.0","59c86f966a287600011c393e","B2","batch2","tol_practice","4068","","","","","","","","","tol_peg_2","4068","4068","0","[[1,2,0],[0,0],[0]]","1","[[1,2,0],[0,0],[3]]","practice","4068","","","","","","","","","","",""
"","","","","","single-stim-button","135","3177183","0.0-3.0-3.0-1.0","59c86f966a287600011c393e","B2","batch2","tol_practice","2265","","","","","","","","","tol_peg_3","2265","2265","0","[[1,2,0],[0,0],[3]]","1","[[1,2,0],[0,0],[3]]","practice","2265","","","","","","","","","","",""
"","","","","","poldrack-single-stim","136","3178193","0.0-3.0-4.0","59c86f966a287600011c393e","B2","batch2","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","","0","","","","","",""
"","","","","","single-stim-button","137","3188147","0.0-3.0-5.0-0.0","59c86f966a287600011c393e","B2","batch2","tol_practice","9952","","","","","","","","","tol_peg_1","9952","9952","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[3,1],[2]]","practice","9952","","","","","","","","","","",""
"","","","","","single-stim-button","138","3190715","0.0-3.0-5.0-1.0","59c86f966a287600011c393e","B2","batch2","tol_practice","2568","","","","","","","","","tol_peg_3","2568","2568","0","[[1,0,0],[3,0],[2]]","2","[[0,0,0],[3,1],[2]]","practice","2568","","","","","","","","","","",""
"","","","","","single-stim-button","139","3193004","0.0-3.0-5.1-0.1","59c86f966a287600011c393e","B2","batch2","tol_practice","2287","","","","","","","","","tol_peg_1","2287","2287","0","[[0,0,0],[3,0],[2]]","3","[[0,0,0],[3,1],[2]]","practice","2287","","","","","","","","","","",""
"","","","","","single-stim-button","140","3194859","0.0-3.0-5.1-1.1","59c86f966a287600011c393e","B2","batch2","tol_practice","1855","","","","","","","","","tol_peg_2","1855","1855","0","[[0,0,0],[3,1],[2]]","3","[[0,0,0],[3,1],[2]]","practice","1855","","","","","","","","","","",""
"","","","","","poldrack-single-stim","141","3195865","0.0-3.0-6.0","59c86f966a287600011c393e","B2","batch2","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","","0","","","","","",""
"","","","","","single-stim-button","142","3202823","0.0-3.0-7.0-0.0","59c86f966a287600011c393e","B2","batch2","tol_practice","6957","","","","","","","","","tol_peg_2","6957","6957","0","[[1,2,0],[0,0],[0]]","4","[[1,0,0],[2,0],[3]]","practice","6957","","","","","","","","","","",""
"","","","","","single-stim-button","143","3204806","0.0-3.0-7.0-1.0","59c86f966a287600011c393e","B2","batch2","tol_practice","1981","","","","","","","","","tol_peg_3","1981","1981","0","[[1,2,0],[0,0],[3]]","4","[[1,0,0],[2,0],[3]]","practice","1981","","","","","","","","","","",""
"","","","","","single-stim-button","144","3207075","0.0-3.0-7.1-0.1","59c86f966a287600011c393e","B2","batch2","tol_practice","2268","","","","","","","","","tol_peg_1","2268","2268","0","[[1,0,0],[0,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","2268","","","","","","","","","","",""
"","","","","","single-stim-button","145","3208793","0.0-3.0-7.1-1.1","59c86f966a287600011c393e","B2","batch2","tol_practice","1716","","","","","","","","","tol_peg_2","1716","1716","0","[[1,0,0],[2,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","1716","","","","","","","","","","",""
"","","","","","poldrack-single-stim","146","3209801","0.0-3.0-8.0","59c86f966a287600011c393e","B2","batch2","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","","0","","","","","",""
"","","","","","html-button-response","147","3217608","0.0-3.0-9.0","59c86f966a287600011c393e","B2","batch2","tol_instruction","7804.699999988079","<div class = centerbox><p class = center-block-text>Great job! You are done with practice trials<br>You are about to start official trials.<br> <br> Problem <strong>1</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","148","3248460","0.0-3.0-10.0-0.0","59c86f966a287600011c393e","B2","batch2","tol_tohand","29842","","","","","","","","","tol_peg_2","29842","29842","0","[[1,2,0],[0,0],[0]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","single-stim-button","149","3251023","0.0-3.0-10.0-1.0","59c86f966a287600011c393e","B2","batch2","tol_toboard","2561","","","","","","","","","tol_peg_3","2561","2561","0","[[1,2,0],[0,0],[3]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","single-stim-button","150","3253815","0.0-3.0-10.1-0.1","59c86f966a287600011c393e","B2","batch2","tol_tohand","2790","","","","","","","","","tol_peg_1","2790","2790","0","[[1,0,0],[0,0],[3]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","single-stim-button","151","3255515","0.0-3.0-10.1-1.1","59c86f966a287600011c393e","B2","batch2","tol_toboard","1699","","","","","","","","","tol_peg_2","1699","1699","0","[[1,0,0],[2,0],[3]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","single-stim-button","152","3257636","0.0-3.0-10.2-0.2","59c86f966a287600011c393e","B2","batch2","tol_tohand","2119","","","","","","","","","tol_peg_3","2119","2119","0","[[1,0,0],[2,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","single-stim-button","153","3260574","0.0-3.0-10.2-1.2","59c86f966a287600011c393e","B2","batch2","tol_toboard","2938","","","","","","","","","tol_peg_1","2938","2938","0","[[1,3,0],[2,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","poldrack-single-stim","154","3261585","0.0-3.0-11.0","59c86f966a287600011c393e","B2","batch2","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","29842","34751","","","","","",""
"","","","","","html-button-response","155","3263885","0.0-3.0-12.0","59c86f966a287600011c393e","B2","batch2","tol_trial_num","2298.0999999940395","<div class = centerbox><p class = center-block-text>problem <strong>2</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","156","3274564","0.0-3.0-13.0-0.0","59c86f966a287600011c393e","B2","batch2","tol_tohand","10676","","","","","","","","","tol_peg_2","10676","10676","0","[[1,2,0],[0,0],[0]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","",""
"","","","","","single-stim-button","157","3276468","0.0-3.0-13.0-1.0","59c86f966a287600011c393e","B2","batch2","tol_toboard","1903","","","","","","","","","tol_peg_3","1903","1903","0","[[1,2,0],[0,0],[3]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","",""
