"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","single-stim-button","259","403204","0.0-2.0-71.0-0.0","5bda12b600c1c4000155cb87","D2","batch4","","6172","tol_tohand","","","","tol_peg_1","6172","6172","0","[[1,0,0],[3,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","260","404040","0.0-2.0-71.0-1.0","5bda12b600c1c4000155cb87","D2","batch4","","834","tol_toboard","","","","tol_peg_3","834","834","0","[[1,0,0],[3,0],[2]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","261","405353","0.0-2.0-71.1-0.1","5bda12b600c1c4000155cb87","D2","batch4","","1313","tol_tohand","","","","tol_peg_1","1313","1313","0","[[0,0,0],[3,0],[2]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","262","409373","0.0-2.0-71.1-1.1","5bda12b600c1c4000155cb87","D2","batch4","","4020","tol_toboard","","","","tol_peg_2","4020","4020","0","[[0,0,0],[3,1],[2]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","263","411632","0.0-2.0-71.2-0.2","5bda12b600c1c4000155cb87","D2","batch4","","2258","tol_tohand","","","","tol_peg_3","2258","2258","0","[[0,0,0],[3,1],[0]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","264","412648","0.0-2.0-71.2-1.2","5bda12b600c1c4000155cb87","D2","batch4","","1015","tol_toboard","","","","tol_peg_1","1015","1015","0","[[2,0,0],[3,1],[0]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","265","413276","0.0-2.0-71.3-0.3","5bda12b600c1c4000155cb87","D2","batch4","","628","tol_tohand","","","","tol_peg_2","628","628","0","[[2,0,0],[3,0],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","266","414112","0.0-2.0-71.3-1.3","5bda12b600c1c4000155cb87","D2","batch4","","836","tol_toboard","","","","tol_peg_3","836","836","0","[[2,0,0],[3,0],[1]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","267","417200","0.0-2.0-71.4-0.4","5bda12b600c1c4000155cb87","D2","batch4","","3088","tol_tohand","","","","tol_peg_3","3088","3088","0","[[2,0,0],[3,0],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","268","417754","0.0-2.0-71.4-1.4","5bda12b600c1c4000155cb87","D2","batch4","","554","tol_toboard","","","","tol_peg_1","554","554","0","[[2,1,0],[3,0],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","269","418170","0.0-2.0-71.5-0.5","5bda12b600c1c4000155cb87","D2","batch4","","416","tol_tohand","","","","tol_peg_2","416","416","0","[[2,1,0],[0,0],[0]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","270","418774","0.0-2.0-71.5-1.5","5bda12b600c1c4000155cb87","D2","batch4","","604","tol_toboard","","","","tol_peg_3","604","604","0","[[2,1,0],[0,0],[3]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","271","419328","0.0-2.0-71.6-0.6","5bda12b600c1c4000155cb87","D2","batch4","","553","tol_tohand","","","","tol_peg_1","553","553","0","[[2,0,0],[0,0],[3]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","272","419997","0.0-2.0-71.6-1.6","5bda12b600c1c4000155cb87","D2","batch4","","667","tol_toboard","","","","tol_peg_2","667","667","0","[[2,0,0],[1,0],[3]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","273","420477","0.0-2.0-71.7-0.7","5bda12b600c1c4000155cb87","D2","batch4","","480","tol_tohand","","","","tol_peg_1","480","480","0","[[0,0,0],[1,0],[3]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","274","421076","0.0-2.0-71.7-1.7","5bda12b600c1c4000155cb87","D2","batch4","","599","tol_toboard","","","","tol_peg_2","599","599","0","[[0,0,0],[1,2],[3]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","275","421517","0.0-2.0-71.8-0.8","5bda12b600c1c4000155cb87","D2","batch4","","439","tol_tohand","","","","tol_peg_3","439","439","0","[[0,0,0],[1,2],[0]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","276","422043","0.0-2.0-71.8-1.8","5bda12b600c1c4000155cb87","D2","batch4","","526","tol_toboard","","","","tol_peg_1","526","526","0","[[3,0,0],[1,2],[0]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","277","422497","0.0-2.0-71.9-0.9","5bda12b600c1c4000155cb87","D2","batch4","","454","tol_tohand","","","","tol_peg_2","454","454","0","[[3,0,0],[1,0],[0]]","10","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","278","422925","0.0-2.0-71.9-1.9","5bda12b600c1c4000155cb87","D2","batch4","","427","tol_toboard","","","","tol_peg_1","427","427","0","[[3,2,0],[1,0],[0]]","10","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","279","423319","0.0-2.0-71.10-0.10","5bda12b600c1c4000155cb87","D2","batch4","","394","tol_tohand","","","","tol_peg_2","394","394","0","[[3,2,0],[0,0],[0]]","11","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","280","423849","0.0-2.0-71.10-1.10","5bda12b600c1c4000155cb87","D2","batch4","","530","tol_toboard","","","","tol_peg_3","530","530","0","[[3,2,0],[0,0],[1]]","11","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","281","424850","0.0-2.0-72.0","5bda12b600c1c4000155cb87","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","6172","16195","","","","","","","","","",""
"","","","","","html-button-response","282","425585","0.0-2.0-73.0","5bda12b600c1c4000155cb87","D2","batch4","","735","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","283","430906","0.0-2.0-74.0-0.0","5bda12b600c1c4000155cb87","D2","batch4","","5321","tol_tohand","","","","tol_peg_1","5321","5321","0","[[0,0,0],[2,3],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","284","432840","0.0-2.0-74.0-1.0","5bda12b600c1c4000155cb87","D2","batch4","","1934","tol_toboard","","","","tol_peg_3","1934","1934","0","[[0,0,0],[2,3],[1]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","285","433620","0.0-2.0-74.1-0.1","5bda12b600c1c4000155cb87","D2","batch4","","780","tol_tohand","","","","tol_peg_2","780","780","0","[[0,0,0],[2,0],[1]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","286","434028","0.0-2.0-74.1-1.1","5bda12b600c1c4000155cb87","D2","batch4","","407","tol_toboard","","","","tol_peg_1","407","407","0","[[3,0,0],[2,0],[1]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","287","434570","0.0-2.0-74.2-0.2","5bda12b600c1c4000155cb87","D2","batch4","","542","tol_tohand","","","","tol_peg_2","542","542","0","[[3,0,0],[0,0],[1]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","288","434902","0.0-2.0-74.2-1.2","5bda12b600c1c4000155cb87","D2","batch4","","331","tol_toboard","","","","tol_peg_1","331","331","0","[[3,2,0],[0,0],[1]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","289","435344","0.0-2.0-74.3-0.3","5bda12b600c1c4000155cb87","D2","batch4","","441","tol_tohand","","","","tol_peg_3","441","441","0","[[3,2,0],[0,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","290","435796","0.0-2.0-74.3-1.3","5bda12b600c1c4000155cb87","D2","batch4","","451","tol_toboard","","","","tol_peg_2","451","451","0","[[3,2,0],[1,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","291","436468","0.0-2.0-74.4-0.4","5bda12b600c1c4000155cb87","D2","batch4","","671","tol_tohand","","","","tol_peg_1","671","671","0","[[3,0,0],[1,0],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","292","436998","0.0-2.0-74.4-1.4","5bda12b600c1c4000155cb87","D2","batch4","","529","tol_toboard","","","","tol_peg_2","529","529","0","[[3,0,0],[1,2],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","293","437492","0.0-2.0-74.5-0.5","5bda12b600c1c4000155cb87","D2","batch4","","493","tol_tohand","","","","tol_peg_1","493","493","0","[[0,0,0],[1,2],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","294","438093","0.0-2.0-74.5-1.5","5bda12b600c1c4000155cb87","D2","batch4","","599","tol_toboard","","","","tol_peg_3","599","599","0","[[0,0,0],[1,2],[3]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","295","439094","0.0-2.0-75.0","5bda12b600c1c4000155cb87","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","5321","8248","","","","","","","","","",""
"","","","","","html-button-response","296","439776","0.0-2.0-76.0","5bda12b600c1c4000155cb87","D2","batch4","","682.3999999761581","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","297","442656","0.0-2.0-77.0-0.0","5bda12b600c1c4000155cb87","D2","batch4","","2880","tol_tohand","","","","tol_peg_1","2880","2880","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","298","443341","0.0-2.0-77.0-1.0","5bda12b600c1c4000155cb87","D2","batch4","","684","tol_toboard","","","","tol_peg_3","684","684","0","[[1,0,0],[3,0],[2]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","299","443795","0.0-2.0-77.1-0.1","5bda12b600c1c4000155cb87","D2","batch4","","454","tol_tohand","","","","tol_peg_2","454","454","0","[[1,0,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","300","444135","0.0-2.0-77.1-1.1","5bda12b600c1c4000155cb87","D2","batch4","","339","tol_toboard","","","","tol_peg_1","339","339","0","[[1,3,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","301","444685","0.0-2.0-77.2-0.2","5bda12b600c1c4000155cb87","D2","batch4","","549","tol_tohand","","","","tol_peg_3","549","549","0","[[1,3,0],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","302","445191","0.0-2.0-77.2-1.2","5bda12b600c1c4000155cb87","D2","batch4","","506","tol_toboard","","","","tol_peg_1","506","506","0","[[1,3,2],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","poldrack-single-stim","303","446193","0.0-2.0-78.0","5bda12b600c1c4000155cb87","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","2880","3883","","","","","","","","","",""
"","","","","","html-button-response","304","446979","0.0-2.0-79.0","5bda12b600c1c4000155cb87","D2","batch4","","785.5","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","305","458887","0.0-2.0-80.0-0.0","5bda12b600c1c4000155cb87","D2","batch4","","11908","tol_tohand","","","","tol_peg_3","11908","11908","0","[[0,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","306","459455","0.0-2.0-80.0-1.0","5bda12b600c1c4000155cb87","D2","batch4","","566","tol_toboard","","","","tol_peg_1","566","566","0","[[1,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","307","459919","0.0-2.0-80.1-0.1","5bda12b600c1c4000155cb87","D2","batch4","","463","tol_tohand","","","","tol_peg_2","463","463","0","[[1,0,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","308","460295","0.0-2.0-80.1-1.1","5bda12b600c1c4000155cb87","D2","batch4","","376","tol_toboard","","","","tol_peg_1","376","376","0","[[1,3,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","309","460769","0.0-2.0-80.2-0.2","5bda12b600c1c4000155cb87","D2","batch4","","472","tol_tohand","","","","tol_peg_2","472","472","0","[[1,3,0],[0,0],[0]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","310","461421","0.0-2.0-80.2-1.2","5bda12b600c1c4000155cb87","D2","batch4","","651","tol_toboard","","","","tol_peg_3","651","651","0","[[1,3,0],[0,0],[2]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","311","462247","0.0-2.0-80.3-0.3","5bda12b600c1c4000155cb87","D2","batch4","","826","tol_tohand","","","","tol_peg_1","826","826","0","[[1,0,0],[0,0],[2]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","312","462619","0.0-2.0-80.3-1.3","5bda12b600c1c4000155cb87","D2","batch4","","372","tol_toboard","","","","tol_peg_2","372","372","0","[[1,0,0],[3,0],[2]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","313","463145","0.0-2.0-80.4-0.4","5bda12b600c1c4000155cb87","D2","batch4","","526","tol_tohand","","","","tol_peg_1","526","526","0","[[0,0,0],[3,0],[2]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","314","463459","0.0-2.0-80.4-1.4","5bda12b600c1c4000155cb87","D2","batch4","","314","tol_toboard","","","","tol_peg_2","314","314","0","[[0,0,0],[3,1],[2]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","315","463937","0.0-2.0-80.5-0.5","5bda12b600c1c4000155cb87","D2","batch4","","478","tol_tohand","","","","tol_peg_3","478","478","0","[[0,0,0],[3,1],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","316","464411","0.0-2.0-80.5-1.5","5bda12b600c1c4000155cb87","D2","batch4","","474","tol_toboard","","","","tol_peg_1","474","474","0","[[2,0,0],[3,1],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","317","464897","0.0-2.0-80.6-0.6","5bda12b600c1c4000155cb87","D2","batch4","","486","tol_tohand","","","","tol_peg_2","486","486","0","[[2,0,0],[3,0],[0]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","318","465543","0.0-2.0-80.6-1.6","5bda12b600c1c4000155cb87","D2","batch4","","646","tol_toboard","","","","tol_peg_3","646","646","0","[[2,0,0],[3,0],[1]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","319","466544","0.0-2.0-81.0","5bda12b600c1c4000155cb87","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","11908","15159","","","","","","","","","",""
"","","","","","html-button-response","320","467337","0.0-2.0-82.0","5bda12b600c1c4000155cb87","D2","batch4","","792.5","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","321","472120","0.0-2.0-83.0-0.0","5bda12b600c1c4000155cb87","D2","batch4","","4782","tol_tohand","","","","tol_peg_2","4782","4782","0","[[1,2,0],[0,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","322","473784","0.0-2.0-83.0-1.0","5bda12b600c1c4000155cb87","D2","batch4","","1664","tol_toboard","","","","tol_peg_3","1664","1664","0","[[1,2,0],[0,0],[3]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
