"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","html-keyboard-response","731","1153923","0.0-4.0-4.0-0.5","5a6ff39ef660ae0001a9837e","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 30 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","732","1157756","0.0-4.0-4.0-1.5","5a6ff39ef660ae0001a9837e","E1","batch5","","3824.5","spm_respsonse","img/question_3_6.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_30","","","","","","1","3824.5"
"","","","","","html-keyboard-response","733","1158820","0.0-4.0-4.0-0.6","5a6ff39ef660ae0001a9837e","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 31 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","734","1165122","0.0-4.0-4.0-1.6","5a6ff39ef660ae0001a9837e","E1","batch5","","6293.90000000014","spm_respsonse","img/question_3_7.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_31","","","","","","1","6293.90000000014"
"","","","","","html-keyboard-response","735","1166188","0.0-4.0-4.0-0.7","5a6ff39ef660ae0001a9837e","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 32 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","736","1171728","0.0-4.0-4.0-1.7","5a6ff39ef660ae0001a9837e","E1","batch5","","5533","spm_respsonse","img/question_3_8.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_32","","","","","","1","5533"
"","","","","","html-keyboard-response","737","1172787","0.0-4.0-4.0-0.8","5a6ff39ef660ae0001a9837e","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 33 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","738","1177838","0.0-4.0-4.0-1.8","5a6ff39ef660ae0001a9837e","E1","batch5","","5042.600000000093","spm_respsonse","img/question_3_9.jpeg","6","1","","","","","","","","","","","","","","","","7","mat_33","","","","","","1","5042.600000000093"
"","","","","","html-keyboard-response","739","1178900","0.0-4.0-4.0-0.9","5a6ff39ef660ae0001a9837e","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 34 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","740","1189878","0.0-4.0-4.0-1.9","5a6ff39ef660ae0001a9837e","E1","batch5","","10970.199999999953","spm_respsonse","img/question_3_10.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_34","","","","","","1","10970.199999999953"
"","","","","","html-keyboard-response","741","1190940","0.0-4.0-4.0-0.10","5a6ff39ef660ae0001a9837e","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 35 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","742","1207627","0.0-4.0-4.0-1.10","5a6ff39ef660ae0001a9837e","E1","batch5","","16678.300000000047","spm_respsonse","img/question_3_11.jpeg","4","0","","","","","","","","","","","","","","","","1","mat_35","","","","","","0","16678.300000000047"
"","","","","","html-keyboard-response","743","1208691","0.0-4.0-4.0-0.11","5a6ff39ef660ae0001a9837e","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 36 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","744","1218878","0.0-4.0-4.0-1.11","5a6ff39ef660ae0001a9837e","E1","batch5","","10178.199999999953","spm_respsonse","img/question_3_12.jpeg","3","0","","","","","","","","","","","","","","","","2","mat_36","","","","","","0","10178.199999999953"
"","","","","","html-keyboard-response","745","1219940","0.0-4.0-4.0-0.12","5a6ff39ef660ae0001a9837e","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 37 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","746","1222536","0.0-4.0-4.0-1.12","5a6ff39ef660ae0001a9837e","E1","batch5","","2587.6999999999534","spm_respsonse","img/question_4_1.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_37","","","","","","1","2587.6999999999534"
"","","","","","html-keyboard-response","747","1223604","0.0-4.0-4.0-0.13","5a6ff39ef660ae0001a9837e","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 38 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","748","1230957","0.0-4.0-4.0-1.13","5a6ff39ef660ae0001a9837e","E1","batch5","","7345.90000000014","spm_respsonse","img/question_4_2.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_38","","","","","","1","7345.90000000014"
"","","","","","html-keyboard-response","749","1232019","0.0-4.0-4.0-0.14","5a6ff39ef660ae0001a9837e","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 39 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","750","1236641","0.0-4.0-4.0-1.14","5a6ff39ef660ae0001a9837e","E1","batch5","","4613","spm_respsonse","img/question_4_3.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_39","","","","","","1","4613"
"","","","","","html-keyboard-response","751","1237707","0.0-4.0-4.0-0.15","5a6ff39ef660ae0001a9837e","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 40 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","752","1248583","0.0-4.0-4.0-1.15","5a6ff39ef660ae0001a9837e","E1","batch5","","10867.199999999953","spm_respsonse","img/question_4_4.jpeg","6","1","","","","","","","","","","","","","","","","7","mat_40","","","","","","1","10867.199999999953"
"","","","","","html-keyboard-response","753","1249643","0.0-4.0-4.0-0.16","5a6ff39ef660ae0001a9837e","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 41 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","754","1256086","0.0-4.0-4.0-1.16","5a6ff39ef660ae0001a9837e","E1","batch5","","6433.600000000093","spm_respsonse","img/question_4_5.jpeg","7","1","","","","","","","","","","","","","","","","8","mat_41","","","","","","1","6433.600000000093"
"","","","","","html-keyboard-response","755","1257147","0.0-4.0-4.0-0.17","5a6ff39ef660ae0001a9837e","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 42 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","756","1265163","0.0-4.0-4.0-1.17","5a6ff39ef660ae0001a9837e","E1","batch5","","8007.800000000047","spm_respsonse","img/question_4_6.jpeg","1","0","","","","","","","","","","","","","","","","6","mat_42","","","","","","0","8007.800000000047"
"","","","","","html-keyboard-response","757","1266227","0.0-4.0-4.0-0.18","5a6ff39ef660ae0001a9837e","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 43 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","758","1278227","0.0-4.0-4.0-1.18","5a6ff39ef660ae0001a9837e","E1","batch5","","11991.09999999986","spm_respsonse","img/question_4_7.jpeg","1","0","","","","","","","","","","","","","","","","5","mat_43","","","","","","0","11991.09999999986"
"","","","","","html-keyboard-response","759","1279291","0.0-4.0-4.0-0.19","5a6ff39ef660ae0001a9837e","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 44 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","760","1290315","0.0-4.0-4.0-1.19","5a6ff39ef660ae0001a9837e","E1","batch5","","11016.200000000186","spm_respsonse","img/question_4_8.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_44","","","","","","1","11016.200000000186"
"","","","","","html-keyboard-response","761","1291380","0.0-4.0-4.0-0.20","5a6ff39ef660ae0001a9837e","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 45 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","762","1298483","0.0-4.0-4.0-1.20","5a6ff39ef660ae0001a9837e","E1","batch5","","7095.90000000014","spm_respsonse","img/question_4_9.jpeg","3","0","","","","","","","","","","","","","","","","1","mat_45","","","","","","0","7095.90000000014"
"","","","","","html-keyboard-response","763","1299548","0.0-4.0-4.0-0.21","5a6ff39ef660ae0001a9837e","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 46 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","764","1310597","0.0-4.0-4.0-1.21","5a6ff39ef660ae0001a9837e","E1","batch5","","11041.199999999953","spm_respsonse","img/question_4_10.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_46","","","","","","1","11041.199999999953"
"","","","","","html-keyboard-response","765","1311659","0.0-4.0-4.0-0.22","5a6ff39ef660ae0001a9837e","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 47 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","766","1335017","0.0-4.0-4.0-1.22","5a6ff39ef660ae0001a9837e","E1","batch5","","23346.09999999986","spm_respsonse","img/question_4_11.jpeg","6","0","","","","","","","","","","","","","","","","5","mat_47","","","","","","0","23346.09999999986"
"","","","","","html-keyboard-response","767","1336083","0.0-4.0-4.0-0.23","5a6ff39ef660ae0001a9837e","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 48 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","768","1356014","0.0-4.0-4.0-1.23","5a6ff39ef660ae0001a9837e","E1","batch5","","19922.5","spm_respsonse","img/question_4_12.jpeg","4","0","","","","","","","","","","","","","","","","6","mat_48","","","","","","0","19922.5"
"","","","","","html-keyboard-response","769","1357075","0.0-4.0-4.0-0.24","5a6ff39ef660ae0001a9837e","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 49 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","770","1363371","0.0-4.0-4.0-1.24","5a6ff39ef660ae0001a9837e","E1","batch5","","6288.100000000093","spm_respsonse","img/question_5_1.jpeg","6","1","","","","","","","","","","","","","","","","7","mat_49","","","","","","1","6288.100000000093"
"","","","","","html-keyboard-response","771","1364436","0.0-4.0-4.0-0.25","5a6ff39ef660ae0001a9837e","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 50 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","772","1388965","0.0-4.0-4.0-1.25","5a6ff39ef660ae0001a9837e","E1","batch5","","24520.299999999814","spm_respsonse","img/question_5_2.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_50","","","","","","1","24520.299999999814"
"","","","","","html-keyboard-response","773","1390027","0.0-4.0-4.0-0.26","5a6ff39ef660ae0001a9837e","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 51 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","774","1406383","0.0-4.0-4.0-1.26","5a6ff39ef660ae0001a9837e","E1","batch5","","16346.5","spm_respsonse","img/question_5_3.jpeg","7","1","","","","","","","","","","","","","","","","8","mat_51","","","","","","1","16346.5"
"","","","","","html-keyboard-response","775","1407443","0.0-4.0-4.0-0.27","5a6ff39ef660ae0001a9837e","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 52 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","776","1421570","0.0-4.0-4.0-1.27","5a6ff39ef660ae0001a9837e","E1","batch5","","14119","spm_respsonse","img/question_5_4.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_52","","","","","","1","14119"
"","","","","","html-keyboard-response","777","1422636","0.0-4.0-4.0-0.28","5a6ff39ef660ae0001a9837e","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 53 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","778","1436108","0.0-4.0-4.0-1.28","5a6ff39ef660ae0001a9837e","E1","batch5","","13463.5","spm_respsonse","img/question_5_5.jpeg","3","0","","","","","","","","","","","","","","","","1","mat_53","","","","","","0","13463.5"
"","","","","","html-keyboard-response","779","1437172","0.0-4.0-4.0-0.29","5a6ff39ef660ae0001a9837e","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 54 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","780","1465721","0.0-4.0-4.0-1.29","5a6ff39ef660ae0001a9837e","E1","batch5","","28540.299999999814","spm_respsonse","img/question_5_6.jpeg","6","0","","","","","","","","","","","","","","","","5","mat_54","","","","","","0","28540.299999999814"
"","","","","","html-keyboard-response","781","1466788","0.0-4.0-4.0-0.30","5a6ff39ef660ae0001a9837e","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 55 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","782","1484292","0.0-4.0-4.0-1.30","5a6ff39ef660ae0001a9837e","E1","batch5","","17476.899999999907","spm_respsonse","img/question_5_7.jpeg","3","0","","","","","","","","","","","","","","","","1","mat_55","","","","","","0","17476.899999999907"
"","","","","","html-keyboard-response","783","1485356","0.0-4.0-4.0-0.31","5a6ff39ef660ae0001a9837e","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 56 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","784","1496161","0.0-4.0-4.0-1.31","5a6ff39ef660ae0001a9837e","E1","batch5","","10796.399999999907","spm_respsonse","img/question_5_8.jpeg","3","0","","","","","","","","","","","","","","","","6","mat_56","","","","","","0","10796.399999999907"
