"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","html-keyboard-response","297","934568","0.0-3.0-7.0-0.33","5d083644613fce001b2a1001","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 73 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","298","937277","0.0-3.0-7.0-1.33","5d083644613fce001b2a1001","B2","batch2","pattern_response","2707.400000035763","stim/yes_50_dia_w1.png","j","pattern_71","f","false","","","","2707.400000035763","false","65","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","299","938603","0.0-3.0-7.0-0.34","5d083644613fce001b2a1001","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 74 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","300","940397","0.0-3.0-7.0-1.34","5d083644613fce001b2a1001","B2","batch2","pattern_response","1792.5","stim/yes_48_dia_w1_w.png","f","pattern_69","f","true","","","","1792.5","true","66","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","301","941703","0.0-3.0-7.0-0.35","5d083644613fce001b2a1001","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 75 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","302","942645","0.0-3.0-7.0-1.35","5d083644613fce001b2a1001","B2","batch2","pattern_response","940.8999999761581","stim/yes_67_hor_b1.png","f","pattern_79","f","true","","","","940.8999999761581","true","67","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","303","943963","0.0-3.0-7.0-0.36","5d083644613fce001b2a1001","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 76 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","304","945500","0.0-3.0-7.0-1.36","5d083644613fce001b2a1001","B2","batch2","pattern_response","1535.5999999642372","stim/no_29_1_b.png","j","pattern_12","j","true","","","","1535.5999999642372","true","68","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","305","946815","0.0-3.0-7.0-0.37","5d083644613fce001b2a1001","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 77 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","306","949557","0.0-3.0-7.0-1.37","5d083644613fce001b2a1001","B2","batch2","pattern_response","2739.7999999523163","stim/no_36_2_w.png","j","pattern_18","j","true","","","","2739.7999999523163","true","69","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","307","950871","0.0-3.0-7.0-0.38","5d083644613fce001b2a1001","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 78 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","308","952279","0.0-3.0-7.0-1.38","5d083644613fce001b2a1001","B2","batch2","pattern_response","1407.199999988079","stim/yes_35_dia_b1.png","f","pattern_57","f","true","","","","1407.199999988079","true","70","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","309","955405","0.0-3.0-8.0","5d083644613fce001b2a1001","B2","batch2","","2614.300000011921","<p class = block-text>This concludes the 4-in-a-row detection game.Thank you for your responses!<br>
            You responded correctly on 90% of the trials.<br>
            When you are ready, press ""Continue"" button to continue </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","310","957191","0.0-4.0-0.0","5d083644613fce001b2a1001","B2","batch2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","311","982812","0.0-4.0-1.0-0.0-0.0","5d083644613fce001b2a1001","B2","batch2","tol-instructions","25620.100000023842","","","","","","","","[{""page_index"":0,""viewing_time"":8707.699999988079},{""page_index"":1,""viewing_time"":4089.699999988079},{""page_index"":2,""viewing_time"":2862.5},{""page_index"":3,""viewing_time"":4120},{""page_index"":4,""viewing_time"":1511.7000000476837},{""page_index"":5,""viewing_time"":2976},{""page_index"":6,""viewing_time"":1352.199999988079}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","312","983772","0.0-4.0-1.0-1.0-0.0","5d083644613fce001b2a1001","B2","batch2","tol_enter_quiz","959","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","313","988492","0.0-4.0-1.0-1.0-1.0","5d083644613fce001b2a1001","B2","batch2","tol_quiz","4717.100000023842","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","1","","","false","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","314","989797","0.0-4.0-1.0-1.0-2.0","5d083644613fce001b2a1001","B2","batch2","tol_quiz_feedback","1303.300000011921","<p class = block-text>Incorrect. Remember, you can only move the ball on top of a peg.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","315","992844","0.0-4.0-1.0-1.0-3.0","5d083644613fce001b2a1001","B2","batch2","tol_quiz","3046.600000023842","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","316","993380","0.0-4.0-1.0-1.0-4.0","5d083644613fce001b2a1001","B2","batch2","tol_quiz_feedback","535","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","317","993919","0.0-4.0-1.0-2.0-0.0","5d083644613fce001b2a1001","B2","batch2","","536.8000000119209","<p class = block-text>You made too many incorrect choices.</p><p class = block-text>You will now repeat the instructions and quiz</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","318","998966","0.0-4.0-1.1-0.1-0.1","5d083644613fce001b2a1001","B2","batch2","tol-instructions","5045.399999976158","","","","","","","","[{""page_index"":0,""viewing_time"":891.5},{""page_index"":1,""viewing_time"":824.3000000119209},{""page_index"":2,""viewing_time"":807.6999999880791},{""page_index"":3,""viewing_time"":432.10000002384186},{""page_index"":4,""viewing_time"":473.5999999642372},{""page_index"":5,""viewing_time"":799.9000000357628},{""page_index"":6,""viewing_time"":815.5}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","319","999572","0.0-4.0-1.1-1.1-0.1","5d083644613fce001b2a1001","B2","batch2","tol_enter_quiz","604.8999999761581","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","320","1000566","0.0-4.0-1.1-1.1-1.1","5d083644613fce001b2a1001","B2","batch2","tol_quiz","992.2999999523163","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","321","1001084","0.0-4.0-1.1-1.1-2.1","5d083644613fce001b2a1001","B2","batch2","tol_quiz_feedback","517.4000000357628","<p class = block-text>Correct! You can only move the ball on top of a peg.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","322","1001949","0.0-4.0-1.1-1.1-3.1","5d083644613fce001b2a1001","B2","batch2","tol_quiz","863.4000000357628","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","323","1002485","0.0-4.0-1.1-1.1-4.1","5d083644613fce001b2a1001","B2","batch2","tol_quiz_feedback","533.9000000357628","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","324","1003100","0.0-4.0-2.0","5d083644613fce001b2a1001","B2","batch2","","614.5999999642372","<p class=block-text> Now that you've understood the game, let's practice a few easier examples before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","325","1011648","0.0-4.0-3.0-0.0","5d083644613fce001b2a1001","B2","batch2","tol_practice","8545","","","","","","","","","","","","","","tol_peg_2","8545","8545","0","[[1,2,0],[0,0],[0]]","1","[[1,2,0],[0,0],[3]]","practice","8545","","","","","",""
"","","","","","single-stim-button","326","1012813","0.0-4.0-3.0-1.0","5d083644613fce001b2a1001","B2","batch2","tol_practice","1165","","","","","","","","","","","","","","tol_peg_3","1165","1165","0","[[1,2,0],[0,0],[3]]","1","[[1,2,0],[0,0],[3]]","practice","1165","","","","","",""
"","","","","","poldrack-single-stim","327","1013830","0.0-4.0-4.0","5d083644613fce001b2a1001","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","single-stim-button","328","1019157","0.0-4.0-5.0-0.0","5d083644613fce001b2a1001","B2","batch2","tol_practice","5325","","","","","","","","","","","","","","tol_peg_1","5325","5325","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[3,1],[2]]","practice","5325","","","","","",""
"","","","","","single-stim-button","329","1020085","0.0-4.0-5.0-1.0","5d083644613fce001b2a1001","B2","batch2","tol_practice","927","","","","","","","","","","","","","","tol_peg_3","927","927","0","[[1,0,0],[3,0],[2]]","2","[[0,0,0],[3,1],[2]]","practice","927","","","","","",""
"","","","","","single-stim-button","330","1022469","0.0-4.0-5.1-0.1","5d083644613fce001b2a1001","B2","batch2","tol_practice","2383","","","","","","","","","","","","","","tol_peg_1","2383","2383","0","[[0,0,0],[3,0],[2]]","3","[[0,0,0],[3,1],[2]]","practice","2383","","","","","",""
"","","","","","single-stim-button","331","1024132","0.0-4.0-5.1-1.1","5d083644613fce001b2a1001","B2","batch2","tol_practice","1663","","","","","","","","","","","","","","tol_peg_2","1663","1663","0","[[0,0,0],[3,1],[2]]","3","[[0,0,0],[3,1],[2]]","practice","1663","","","","","",""
"","","","","","poldrack-single-stim","332","1025133","0.0-4.0-6.0","5d083644613fce001b2a1001","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","single-stim-button","333","1026989","0.0-4.0-7.0-0.0","5d083644613fce001b2a1001","B2","batch2","tol_practice","1854","","","","","","","","","","","","","","tol_peg_2","1854","1854","0","[[1,2,0],[0,0],[0]]","4","[[1,0,0],[2,0],[3]]","practice","1854","","","","","",""
"","","","","","single-stim-button","334","1027942","0.0-4.0-7.0-1.0","5d083644613fce001b2a1001","B2","batch2","tol_practice","952","","","","","","","","","","","","","","tol_peg_3","952","952","0","[[1,2,0],[0,0],[3]]","4","[[1,0,0],[2,0],[3]]","practice","952","","","","","",""
"","","","","","single-stim-button","335","1029549","0.0-4.0-7.1-0.1","5d083644613fce001b2a1001","B2","batch2","tol_practice","1605","","","","","","","","","","","","","","tol_peg_1","1605","1605","0","[[1,0,0],[0,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","1605","","","","","",""
"","","","","","single-stim-button","336","1030358","0.0-4.0-7.1-1.1","5d083644613fce001b2a1001","B2","batch2","tol_practice","808","","","","","","","","","","","","","","tol_peg_2","808","808","0","[[1,0,0],[2,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","808","","","","","",""
"","","","","","poldrack-single-stim","337","1031360","0.0-4.0-8.0","5d083644613fce001b2a1001","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","html-button-response","338","1032236","0.0-4.0-9.0","5d083644613fce001b2a1001","B2","batch2","tol_instruction","875.1999999880791","<div class = centerbox><p class = center-block-text>Great job! You are done with practice trials<br>You are about to start official trials.<br> <br> Problem <strong>1</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","339","1036732","0.0-4.0-10.0-0.0","5d083644613fce001b2a1001","B2","batch2","tol_tohand","3493","","","","","","","","","","","","","","tol_peg_2","3493","3493","0","[[1,2,0],[0,0],[0]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","340","1039837","0.0-4.0-10.0-1.0","5d083644613fce001b2a1001","B2","batch2","tol_toboard","3103","","","","","","","","","","","","","","tol_peg_3","3103","3103","0","[[1,2,0],[0,0],[3]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
