"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","274","2724497","0.0-3.0-40.0-0.0","59f21fe8cc514a00011a66cf","A3","batch1","tol_tohand","21313","","","","","","","","","tol_peg_1","21313","21313","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","275","2728007","0.0-3.0-40.0-1.0","59f21fe8cc514a00011a66cf","A3","batch1","tol_toboard","3507","","","","","","","","","tol_peg_3","3507","3507","0","[[1,0,0],[3,0],[2]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","276","2728843","0.0-3.0-40.1-0.1","59f21fe8cc514a00011a66cf","A3","batch1","tol_tohand","834","","","","","","","","","tol_peg_1","834","834","0","[[0,0,0],[3,0],[2]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","277","2730284","0.0-3.0-40.1-1.1","59f21fe8cc514a00011a66cf","A3","batch1","tol_toboard","1438","","","","","","","","","tol_peg_2","1438","1438","0","[[0,0,0],[3,1],[2]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","278","2730998","0.0-3.0-40.2-0.2","59f21fe8cc514a00011a66cf","A3","batch1","tol_tohand","714","","","","","","","","","tol_peg_3","714","714","0","[[0,0,0],[3,1],[0]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","279","2731807","0.0-3.0-40.2-1.2","59f21fe8cc514a00011a66cf","A3","batch1","tol_toboard","807","","","","","","","","","tol_peg_1","807","807","0","[[2,0,0],[3,1],[0]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","280","2732559","0.0-3.0-40.3-0.3","59f21fe8cc514a00011a66cf","A3","batch1","tol_tohand","750","","","","","","","","","tol_peg_2","750","750","0","[[2,0,0],[3,0],[0]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","281","2734981","0.0-3.0-40.3-1.3","59f21fe8cc514a00011a66cf","A3","batch1","tol_toboard","2420","","","","","","","","","tol_peg_3","2420","2420","0","[[2,0,0],[3,0],[1]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","282","2735729","0.0-3.0-40.4-0.4","59f21fe8cc514a00011a66cf","A3","batch1","tol_tohand","747","","","","","","","","","tol_peg_2","747","747","0","[[2,0,0],[0,0],[1]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","283","2736373","0.0-3.0-40.4-1.4","59f21fe8cc514a00011a66cf","A3","batch1","tol_toboard","643","","","","","","","","","tol_peg_1","643","643","0","[[2,3,0],[0,0],[1]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","284","2737117","0.0-3.0-40.5-0.5","59f21fe8cc514a00011a66cf","A3","batch1","tol_tohand","742","","","","","","","","","tol_peg_3","742","742","0","[[2,3,0],[0,0],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","285","2738021","0.0-3.0-40.5-1.5","59f21fe8cc514a00011a66cf","A3","batch1","tol_toboard","901","","","","","","","","","tol_peg_2","901","901","0","[[2,3,0],[1,0],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","286","2739656","0.0-3.0-40.6-0.6","59f21fe8cc514a00011a66cf","A3","batch1","tol_tohand","1634","","","","","","","","","tol_peg_1","1634","1634","0","[[2,0,0],[1,0],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","287","2740536","0.0-3.0-40.6-1.6","59f21fe8cc514a00011a66cf","A3","batch1","tol_toboard","879","","","","","","","","","tol_peg_2","879","879","0","[[2,0,0],[1,3],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","poldrack-single-stim","288","2741547","0.0-3.0-41.0","59f21fe8cc514a00011a66cf","A3","batch1","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","21313","26734","","","","","",""
"","","","","","html-button-response","289","2742990","0.0-3.0-42.0","59f21fe8cc514a00011a66cf","A3","batch1","tol_trial_num","1441","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","290","2751853","0.0-3.0-43.0-0.0","59f21fe8cc514a00011a66cf","A3","batch1","tol_tohand","8861","","","","","","","","","tol_peg_1","8861","8861","0","[[1,0,0],[3,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","291","2752527","0.0-3.0-43.0-1.0","59f21fe8cc514a00011a66cf","A3","batch1","tol_toboard","673","","","","","","","","","tol_peg_2","673","673","0","[[1,0,0],[3,2],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","292","2753346","0.0-3.0-43.1-0.1","59f21fe8cc514a00011a66cf","A3","batch1","tol_tohand","817","","","","","","","","","tol_peg_1","817","817","0","[[0,0,0],[3,2],[0]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","293","2754498","0.0-3.0-43.1-1.1","59f21fe8cc514a00011a66cf","A3","batch1","tol_toboard","1151","","","","","","","","","tol_peg_3","1151","1151","0","[[0,0,0],[3,2],[1]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","294","2755521","0.0-3.0-43.2-0.2","59f21fe8cc514a00011a66cf","A3","batch1","tol_tohand","1022","","","","","","","","","tol_peg_2","1022","1022","0","[[0,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","295","2756246","0.0-3.0-43.2-1.2","59f21fe8cc514a00011a66cf","A3","batch1","tol_toboard","723","","","","","","","","","tol_peg_1","723","723","0","[[2,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","296","2756948","0.0-3.0-43.3-0.3","59f21fe8cc514a00011a66cf","A3","batch1","tol_tohand","700","","","","","","","","","tol_peg_2","700","700","0","[[2,0,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","297","2757968","0.0-3.0-43.3-1.3","59f21fe8cc514a00011a66cf","A3","batch1","tol_toboard","1019","","","","","","","","","tol_peg_1","1019","1019","0","[[2,3,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","poldrack-single-stim","298","2758973","0.0-3.0-44.0","59f21fe8cc514a00011a66cf","A3","batch1","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","8861","11400","","","","","",""
"","","","","","html-button-response","299","2759932","0.0-3.0-45.0","59f21fe8cc514a00011a66cf","A3","batch1","tol_trial_num","956","<div class = centerbox><p class = center-block-text>problem <strong>13</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","300","2763668","0.0-3.0-46.0-0.0","59f21fe8cc514a00011a66cf","A3","batch1","tol_tohand","3734","","","","","","","","","tol_peg_1","3734","3734","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","301","2764689","0.0-3.0-46.0-1.0","59f21fe8cc514a00011a66cf","A3","batch1","tol_toboard","1019","","","","","","","","","tol_peg_2","1019","1019","0","[[1,0,0],[3,2],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","302","2765517","0.0-3.0-46.1-0.1","59f21fe8cc514a00011a66cf","A3","batch1","tol_tohand","827","","","","","","","","","tol_peg_1","827","827","0","[[0,0,0],[3,2],[0]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","303","2766550","0.0-3.0-46.1-1.1","59f21fe8cc514a00011a66cf","A3","batch1","tol_toboard","1030","","","","","","","","","tol_peg_3","1030","1030","0","[[0,0,0],[3,2],[1]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","304","2767221","0.0-3.0-46.2-0.2","59f21fe8cc514a00011a66cf","A3","batch1","tol_tohand","669","","","","","","","","","tol_peg_2","669","669","0","[[0,0,0],[3,0],[1]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","305","2768585","0.0-3.0-46.2-1.2","59f21fe8cc514a00011a66cf","A3","batch1","tol_toboard","1362","","","","","","","","","tol_peg_1","1362","1362","0","[[2,0,0],[3,0],[1]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","306","2783032","0.0-3.0-46.3-0.3","59f21fe8cc514a00011a66cf","A3","batch1","tol_tohand","14445","","","","","","","","","tol_peg_3","14445","14445","0","[[2,0,0],[3,0],[0]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","307","2785224","0.0-3.0-46.3-1.3","59f21fe8cc514a00011a66cf","A3","batch1","tol_toboard","2190","","","","","","","","","tol_peg_1","2190","2190","0","[[2,1,0],[3,0],[0]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","308","2785957","0.0-3.0-46.4-0.4","59f21fe8cc514a00011a66cf","A3","batch1","tol_tohand","730","","","","","","","","","tol_peg_2","730","730","0","[[2,1,0],[0,0],[0]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","309","2786846","0.0-3.0-46.4-1.4","59f21fe8cc514a00011a66cf","A3","batch1","tol_toboard","888","","","","","","","","","tol_peg_3","888","888","0","[[2,1,0],[0,0],[3]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","310","2787666","0.0-3.0-46.5-0.5","59f21fe8cc514a00011a66cf","A3","batch1","tol_tohand","818","","","","","","","","","tol_peg_1","818","818","0","[[2,0,0],[0,0],[3]]","6","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","311","2788829","0.0-3.0-46.5-1.5","59f21fe8cc514a00011a66cf","A3","batch1","tol_toboard","1162","","","","","","","","","tol_peg_2","1162","1162","0","[[2,0,0],[1,0],[3]]","6","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","312","2789690","0.0-3.0-46.6-0.6","59f21fe8cc514a00011a66cf","A3","batch1","tol_tohand","859","","","","","","","","","tol_peg_1","859","859","0","[[0,0,0],[1,0],[3]]","7","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","313","2790626","0.0-3.0-46.6-1.6","59f21fe8cc514a00011a66cf","A3","batch1","tol_toboard","935","","","","","","","","","tol_peg_2","935","935","0","[[0,0,0],[1,2],[3]]","7","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","314","2791305","0.0-3.0-46.7-0.7","59f21fe8cc514a00011a66cf","A3","batch1","tol_tohand","677","","","","","","","","","tol_peg_3","677","677","0","[[0,0,0],[1,2],[0]]","8","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","315","2792262","0.0-3.0-46.7-1.7","59f21fe8cc514a00011a66cf","A3","batch1","tol_toboard","956","","","","","","","","","tol_peg_1","956","956","0","[[3,0,0],[1,2],[0]]","8","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","316","2793062","0.0-3.0-46.8-0.8","59f21fe8cc514a00011a66cf","A3","batch1","tol_tohand","798","","","","","","","","","tol_peg_2","798","798","0","[[3,0,0],[1,0],[0]]","9","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","317","2794070","0.0-3.0-46.8-1.8","59f21fe8cc514a00011a66cf","A3","batch1","tol_toboard","1006","","","","","","","","","tol_peg_3","1006","1006","0","[[3,0,0],[1,0],[2]]","9","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","318","2795064","0.0-3.0-46.9-0.9","59f21fe8cc514a00011a66cf","A3","batch1","tol_tohand","993","","","","","","","","","tol_peg_2","993","993","0","[[3,0,0],[0,0],[2]]","10","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","319","2795923","0.0-3.0-46.9-1.9","59f21fe8cc514a00011a66cf","A3","batch1","tol_toboard","859","","","","","","","","","tol_peg_1","859","859","0","[[3,1,0],[0,0],[2]]","10","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","320","2796968","0.0-3.0-46.10-0.10","59f21fe8cc514a00011a66cf","A3","batch1","tol_tohand","1042","","","","","","","","","tol_peg_3","1042","1042","0","[[3,1,0],[0,0],[0]]","11","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","321","2797731","0.0-3.0-46.10-1.10","59f21fe8cc514a00011a66cf","A3","batch1","tol_toboard","763","","","","","","","","","tol_peg_2","763","763","0","[[3,1,0],[2,0],[0]]","11","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","322","2798587","0.0-3.0-46.11-0.11","59f21fe8cc514a00011a66cf","A3","batch1","tol_tohand","855","","","","","","","","","tol_peg_1","855","855","0","[[3,0,0],[2,0],[0]]","12","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","323","2799623","0.0-3.0-46.11-1.11","59f21fe8cc514a00011a66cf","A3","batch1","tol_toboard","1035","","","","","","","","","tol_peg_3","1035","1035","0","[[3,0,0],[2,0],[1]]","12","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","324","2800432","0.0-3.0-46.12-0.12","59f21fe8cc514a00011a66cf","A3","batch1","tol_tohand","807","","","","","","","","","tol_peg_1","807","807","0","[[0,0,0],[2,0],[1]]","13","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","325","2801492","0.0-3.0-46.12-1.12","59f21fe8cc514a00011a66cf","A3","batch1","tol_toboard","1059","","","","","","","","","tol_peg_2","1059","1059","0","[[0,0,0],[2,3],[1]]","13","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","poldrack-single-stim","326","2802502","0.0-3.0-47.0","59f21fe8cc514a00011a66cf","A3","batch1","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","3734","27254","","","","","",""
"","","","","","html-button-response","327","2805069","0.0-3.0-48.0","59f21fe8cc514a00011a66cf","A3","batch1","attention_check","2566","<p class = block-text>How many balls are in your board<br></p>","1","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","328","2806469","0.0-3.0-49.0","59f21fe8cc514a00011a66cf","A3","batch1","tol_trial_num","1397","<div class = centerbox><p class = center-block-text>problem <strong>14</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","329","2819396","0.0-3.0-50.0-0.0","59f21fe8cc514a00011a66cf","A3","batch1","tol_tohand","12925","","","","","","","","","tol_peg_1","12925","12925","0","[[2,0,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","",""
"","","","","","single-stim-button","330","2821008","0.0-3.0-50.0-1.0","59f21fe8cc514a00011a66cf","A3","batch1","tol_toboard","1610","","","","","","","","","tol_peg_3","1610","1610","0","[[2,0,0],[3,0],[1]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","",""
"","","","","","single-stim-button","331","2821987","0.0-3.0-50.1-0.1","59f21fe8cc514a00011a66cf","A3","batch1","tol_tohand","978","","","","","","","","","tol_peg_1","978","978","0","[[0,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","",""
"","","","","","single-stim-button","332","2822648","0.0-3.0-50.1-1.1","59f21fe8cc514a00011a66cf","A3","batch1","tol_toboard","660","","","","","","","","","tol_peg_2","660","660","0","[[0,0,0],[3,2],[1]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","",""
"","","","","","single-stim-button","333","2823355","0.0-3.0-50.2-0.2","59f21fe8cc514a00011a66cf","A3","batch1","tol_tohand","705","","","","","","","","","tol_peg_3","705","705","0","[[0,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","",""
"","","","","","single-stim-button","334","2824191","0.0-3.0-50.2-1.2","59f21fe8cc514a00011a66cf","A3","batch1","tol_toboard","836","","","","","","","","","tol_peg_1","836","836","0","[[1,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","",""
"","","","","","single-stim-button","335","2824877","0.0-3.0-50.3-0.3","59f21fe8cc514a00011a66cf","A3","batch1","tol_tohand","685","","","","","","","","","tol_peg_2","685","685","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","",""
"","","","","","single-stim-button","336","2825597","0.0-3.0-50.3-1.3","59f21fe8cc514a00011a66cf","A3","batch1","tol_toboard","719","","","","","","","","","tol_peg_1","719","719","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","",""
"","","","","","poldrack-single-stim","337","2826601","0.0-3.0-51.0","59f21fe8cc514a00011a66cf","A3","batch1","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","12925","15293","","","","","",""
"","","","","","html-button-response","338","2827465","0.0-3.0-52.0","59f21fe8cc514a00011a66cf","A3","batch1","tol_trial_num","862","<div class = centerbox><p class = center-block-text>problem <strong>15</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","339","2832799","0.0-3.0-53.0-0.0","59f21fe8cc514a00011a66cf","A3","batch1","tol_tohand","5331","","","","","","","","","tol_peg_1","5331","5331","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","",""
