"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","single-stim-button","272","4340578","0.0-3.0-13.9-0.9","62fb383ce16d6921d1c2c2b8","F1","batch6","","1391","","","tol_tohand","","","","","","","","","tol_peg_2","1391","1391","0","[[0,0,0],[2,0],[1]]","10","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","273","4341320","0.0-3.0-13.9-1.9","62fb383ce16d6921d1c2c2b8","F1","batch6","","740","","","tol_toboard","","","","","","","","","tol_peg_1","740","740","0","[[3,0,0],[2,0],[1]]","10","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","274","4342107","0.0-3.0-13.10-0.10","62fb383ce16d6921d1c2c2b8","F1","batch6","","785","","","tol_tohand","","","","","","","","","tol_peg_2","785","785","0","[[3,0,0],[0,0],[1]]","11","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","275","4342480","0.0-3.0-13.10-1.10","62fb383ce16d6921d1c2c2b8","F1","batch6","","371","","","tol_toboard","","","","","","","","","tol_peg_1","371","371","0","[[3,2,0],[0,0],[1]]","11","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","276","4343195","0.0-3.0-13.11-0.11","62fb383ce16d6921d1c2c2b8","F1","batch6","","714","","","tol_tohand","","","","","","","","","tol_peg_3","714","714","0","[[3,2,0],[0,0],[0]]","12","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","277","4343701","0.0-3.0-13.11-1.11","62fb383ce16d6921d1c2c2b8","F1","batch6","","504","","","tol_toboard","","","","","","","","","tol_peg_2","504","504","0","[[3,2,0],[1,0],[0]]","12","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","278","4344173","0.0-3.0-13.12-0.12","62fb383ce16d6921d1c2c2b8","F1","batch6","","471","","","tol_tohand","","","","","","","","","tol_peg_1","471","471","0","[[3,0,0],[1,0],[0]]","13","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","279","4344948","0.0-3.0-13.12-1.12","62fb383ce16d6921d1c2c2b8","F1","batch6","","774","","","tol_toboard","","","","","","","","","tol_peg_3","774","774","0","[[3,0,0],[1,0],[2]]","13","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","280","4347080","0.0-3.0-13.13-0.13","62fb383ce16d6921d1c2c2b8","F1","batch6","","2130","","","tol_tohand","","","","","","","","","tol_peg_1","2130","2130","0","[[0,0,0],[1,0],[2]]","14","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","281","4347556","0.0-3.0-13.13-1.13","62fb383ce16d6921d1c2c2b8","F1","batch6","","475","","","tol_toboard","","","","","","","","","tol_peg_2","475","475","0","[[0,0,0],[1,3],[2]]","14","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","282","4347945","0.0-3.0-13.14-0.14","62fb383ce16d6921d1c2c2b8","F1","batch6","","388","","","tol_tohand","","","","","","","","","tol_peg_3","388","388","0","[[0,0,0],[1,3],[0]]","15","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","283","4348283","0.0-3.0-13.14-1.14","62fb383ce16d6921d1c2c2b8","F1","batch6","","337","","","tol_toboard","","","","","","","","","tol_peg_1","337","337","0","[[2,0,0],[1,3],[0]]","15","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","284","4349592","0.0-3.0-13.15-0.15","62fb383ce16d6921d1c2c2b8","F1","batch6","","1308","","","tol_tohand","","","","","","","","","tol_peg_2","1308","1308","0","[[2,0,0],[1,0],[0]]","16","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","285","4349885","0.0-3.0-13.15-1.15","62fb383ce16d6921d1c2c2b8","F1","batch6","","293","","","tol_toboard","","","","","","","","","tol_peg_3","293","293","0","[[2,0,0],[1,0],[3]]","16","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","286","4350240","0.0-3.0-13.16-0.16","62fb383ce16d6921d1c2c2b8","F1","batch6","","354","","","tol_tohand","","","","","","","","","tol_peg_2","354","354","0","[[2,0,0],[0,0],[3]]","17","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","287","4350581","0.0-3.0-13.16-1.16","62fb383ce16d6921d1c2c2b8","F1","batch6","","340","","","tol_toboard","","","","","","","","","tol_peg_1","340","340","0","[[2,1,0],[0,0],[3]]","17","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","288","4351225","0.0-3.0-13.17-0.17","62fb383ce16d6921d1c2c2b8","F1","batch6","","643","","","tol_tohand","","","","","","","","","tol_peg_3","643","643","0","[[2,1,0],[0,0],[0]]","18","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","289","4351613","0.0-3.0-13.17-1.17","62fb383ce16d6921d1c2c2b8","F1","batch6","","386","","","tol_toboard","","","","","","","","","tol_peg_1","386","386","0","[[2,1,3],[0,0],[0]]","18","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","poldrack-single-stim","290","4352618","0.0-3.0-14.0","62fb383ce16d6921d1c2c2b8","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3955","17333","","",""
"","","","","","html-button-response","291","4355775","0.0-3.0-15.0","62fb383ce16d6921d1c2c2b8","F1","batch6","","3156.199999999255","<div class = centerbox><p class = center-block-text>problem <strong>3</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","292","4357737","0.0-3.0-16.0-0.0","62fb383ce16d6921d1c2c2b8","F1","batch6","","1961","","","tol_tohand","","","","","","","","","tol_peg_1","1961","1961","0","[[2,0,0],[0,0],[1]]","1","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","single-stim-button","293","4358084","0.0-3.0-16.0-1.0","62fb383ce16d6921d1c2c2b8","F1","batch6","","346","","","tol_toboard","","","","","","","","","tol_peg_2","346","346","0","[[2,0,0],[3,0],[1]]","1","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","single-stim-button","294","4358620","0.0-3.0-16.1-0.1","62fb383ce16d6921d1c2c2b8","F1","batch6","","535","","","tol_tohand","","","","","","","","","tol_peg_1","535","535","0","[[0,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","single-stim-button","295","4358967","0.0-3.0-16.1-1.1","62fb383ce16d6921d1c2c2b8","F1","batch6","","347","","","tol_toboard","","","","","","","","","tol_peg_2","347","347","0","[[0,0,0],[3,2],[1]]","2","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","single-stim-button","296","4359323","0.0-3.0-16.2-0.2","62fb383ce16d6921d1c2c2b8","F1","batch6","","355","","","tol_tohand","","","","","","","","","tol_peg_3","355","355","0","[[0,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","single-stim-button","297","4359642","0.0-3.0-16.2-1.2","62fb383ce16d6921d1c2c2b8","F1","batch6","","317","","","tol_toboard","","","","","","","","","tol_peg_1","317","317","0","[[1,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","single-stim-button","298","4360352","0.0-3.0-16.3-0.3","62fb383ce16d6921d1c2c2b8","F1","batch6","","710","","","tol_tohand","","","","","","","","","tol_peg_2","710","710","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","single-stim-button","299","4360628","0.0-3.0-16.3-1.3","62fb383ce16d6921d1c2c2b8","F1","batch6","","274","","","tol_toboard","","","","","","","","","tol_peg_1","274","274","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","poldrack-single-stim","300","4361632","0.0-3.0-17.0","62fb383ce16d6921d1c2c2b8","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","1961","3561","","",""
"","","","","","html-button-response","301","4362414","0.0-3.0-18.0","62fb383ce16d6921d1c2c2b8","F1","batch6","","780.2999999970198","<div class = centerbox><p class = center-block-text>problem <strong>4</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","302","4365188","0.0-3.0-19.0-0.0","62fb383ce16d6921d1c2c2b8","F1","batch6","","2774","","","tol_tohand","","","","","","","","","tol_peg_2","2774","2774","0","[[3,0,0],[2,0],[0]]","1","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","",""
"","","","","","single-stim-button","303","4365447","0.0-3.0-19.0-1.0","62fb383ce16d6921d1c2c2b8","F1","batch6","","257","","","tol_toboard","","","","","","","","","tol_peg_1","257","257","0","[[3,1,0],[2,0],[0]]","1","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","",""
"","","","","","single-stim-button","304","4366067","0.0-3.0-19.1-0.1","62fb383ce16d6921d1c2c2b8","F1","batch6","","619","","","tol_tohand","","","","","","","","","tol_peg_2","619","619","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","",""
"","","","","","single-stim-button","305","4366458","0.0-3.0-19.1-1.1","62fb383ce16d6921d1c2c2b8","F1","batch6","","391","","","tol_toboard","","","","","","","","","tol_peg_1","391","391","0","[[3,1,2],[0,0],[0]]","2","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","",""
"","","","","","single-stim-button","306","4372238","0.0-3.0-19.2-0.2","62fb383ce16d6921d1c2c2b8","F1","batch6","","5778","","","tol_tohand","","","","","","","","","tol_peg_1","5778","5778","0","[[3,1,0],[0,0],[0]]","3","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","",""
"","","","","","single-stim-button","307","4372665","0.0-3.0-19.2-1.2","62fb383ce16d6921d1c2c2b8","F1","batch6","","426","","","tol_toboard","","","","","","","","","tol_peg_3","426","426","0","[[3,1,0],[0,0],[2]]","3","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","",""
"","","","","","single-stim-button","308","4373146","0.0-3.0-19.3-0.3","62fb383ce16d6921d1c2c2b8","F1","batch6","","478","","","tol_tohand","","","","","","","","","tol_peg_1","478","478","0","[[3,0,0],[0,0],[2]]","4","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","",""
"","","","","","single-stim-button","309","4373548","0.0-3.0-19.3-1.3","62fb383ce16d6921d1c2c2b8","F1","batch6","","402","","","tol_toboard","","","","","","","","","tol_peg_2","402","402","0","[[3,0,0],[1,0],[2]]","4","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","",""
"","","","","","poldrack-single-stim","310","4374555","0.0-3.0-20.0","62fb383ce16d6921d1c2c2b8","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2774","9649","","",""
"","","","","","html-button-response","311","4375409","0.0-3.0-21.0","62fb383ce16d6921d1c2c2b8","F1","batch6","","852.4000000022352","<div class = centerbox><p class = center-block-text>problem <strong>5</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","312","4379371","0.0-3.0-22.0-0.0","62fb383ce16d6921d1c2c2b8","F1","batch6","","3961","","","tol_tohand","","","","","","","","","tol_peg_2","3961","3961","0","[[1,0,0],[0,0],[3]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","313","4379955","0.0-3.0-22.0-1.0","62fb383ce16d6921d1c2c2b8","F1","batch6","","583","","","tol_toboard","","","","","","","","","tol_peg_2","583","583","0","[[1,0,0],[2,0],[3]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","314","4380398","0.0-3.0-22.1-0.1","62fb383ce16d6921d1c2c2b8","F1","batch6","","442","","","tol_tohand","","","","","","","","","tol_peg_3","442","442","0","[[1,0,0],[2,0],[0]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","315","4380795","0.0-3.0-22.1-1.1","62fb383ce16d6921d1c2c2b8","F1","batch6","","395","","","tol_toboard","","","","","","","","","tol_peg_1","395","395","0","[[1,3,0],[2,0],[0]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","316","4381824","0.0-3.0-22.2-0.2","62fb383ce16d6921d1c2c2b8","F1","batch6","","1029","","","tol_tohand","","","","","","","","","tol_peg_2","1029","1029","0","[[1,3,0],[0,0],[0]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","317","4383127","0.0-3.0-22.2-1.2","62fb383ce16d6921d1c2c2b8","F1","batch6","","1303","","","tol_toboard","","","","","","","","","tol_peg_2","1303","1303","0","[[1,3,0],[2,0],[0]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","318","4383630","0.0-3.0-22.3-0.3","62fb383ce16d6921d1c2c2b8","F1","batch6","","502","","","tol_tohand","","","","","","","","","tol_peg_1","502","502","0","[[1,0,0],[2,0],[0]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","319","4384138","0.0-3.0-22.3-1.3","62fb383ce16d6921d1c2c2b8","F1","batch6","","507","","","tol_toboard","","","","","","","","","tol_peg_2","507","507","0","[[1,0,0],[2,3],[0]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","320","4384466","0.0-3.0-22.4-0.4","62fb383ce16d6921d1c2c2b8","F1","batch6","","328","","","tol_tohand","","","","","","","","","tol_peg_1","328","328","0","[[0,0,0],[2,3],[0]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","321","4384974","0.0-3.0-22.4-1.4","62fb383ce16d6921d1c2c2b8","F1","batch6","","508","","","tol_toboard","","","","","","","","","tol_peg_3","508","508","0","[[0,0,0],[2,3],[1]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","322","4385832","0.0-3.0-22.5-0.5","62fb383ce16d6921d1c2c2b8","F1","batch6","","858","","","tol_tohand","","","","","","","","","tol_peg_2","858","858","0","[[0,0,0],[2,0],[1]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","323","4386097","0.0-3.0-22.5-1.5","62fb383ce16d6921d1c2c2b8","F1","batch6","","263","","","tol_toboard","","","","","","","","","tol_peg_1","263","263","0","[[3,0,0],[2,0],[1]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","324","4386563","0.0-3.0-22.6-0.6","62fb383ce16d6921d1c2c2b8","F1","batch6","","466","","","tol_tohand","","","","","","","","","tol_peg_2","466","466","0","[[3,0,0],[0,0],[1]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","325","4386939","0.0-3.0-22.6-1.6","62fb383ce16d6921d1c2c2b8","F1","batch6","","376","","","tol_toboard","","","","","","","","","tol_peg_1","376","376","0","[[3,2,0],[0,0],[1]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","326","4387758","0.0-3.0-22.7-0.7","62fb383ce16d6921d1c2c2b8","F1","batch6","","817","","","tol_tohand","","","","","","","","","tol_peg_3","817","817","0","[[3,2,0],[0,0],[0]]","8","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","327","4388007","0.0-3.0-22.7-1.7","62fb383ce16d6921d1c2c2b8","F1","batch6","","249","","","tol_toboard","","","","","","","","","tol_peg_2","249","249","0","[[3,2,0],[1,0],[0]]","8","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","328","4388707","0.0-3.0-22.8-0.8","62fb383ce16d6921d1c2c2b8","F1","batch6","","700","","","tol_tohand","","","","","","","","","tol_peg_1","700","700","0","[[3,0,0],[1,0],[0]]","9","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","329","4389092","0.0-3.0-22.8-1.8","62fb383ce16d6921d1c2c2b8","F1","batch6","","383","","","tol_toboard","","","","","","","","","tol_peg_2","383","383","0","[[3,0,0],[1,2],[0]]","9","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","330","4389604","0.0-3.0-22.9-0.9","62fb383ce16d6921d1c2c2b8","F1","batch6","","511","","","tol_tohand","","","","","","","","","tol_peg_1","511","511","0","[[0,0,0],[1,2],[0]]","10","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","331","4390006","0.0-3.0-22.9-1.9","62fb383ce16d6921d1c2c2b8","F1","batch6","","401","","","tol_toboard","","","","","","","","","tol_peg_3","401","401","0","[[0,0,0],[1,2],[3]]","10","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","poldrack-single-stim","332","4391011","0.0-3.0-23.0","62fb383ce16d6921d1c2c2b8","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3961","9614","","",""
"","","","","","html-button-response","333","4392181","0.0-3.0-24.0","62fb383ce16d6921d1c2c2b8","F1","batch6","","1168.8999999985099","<div class = centerbox><p class = center-block-text>problem <strong>6</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","334","4394881","0.0-3.0-25.0-0.0","62fb383ce16d6921d1c2c2b8","F1","batch6","","2698","","","tol_tohand","","","","","","","","","tol_peg_2","2698","2698","0","[[0,0,0],[1,0],[3]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","335","4395255","0.0-3.0-25.0-1.0","62fb383ce16d6921d1c2c2b8","F1","batch6","","373","","","tol_toboard","","","","","","","","","tol_peg_1","373","373","0","[[2,0,0],[1,0],[3]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
