"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","html-keyboard-response","112","252521","0.0-2.0-7.0-0.6","56169e435c62cf000f822c76","E1","batch5","","null","<p class=block-text>Trial 46 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","113","253595","0.0-2.0-7.0-1.6","56169e435c62cf000f822c76","E1","batch5","","1066","stim/no_13_2_b.png","j","pattern_response","true","j","pattern_02","1066","true","42","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","114","254921","0.0-2.0-7.0-0.7","56169e435c62cf000f822c76","E1","batch5","","null","<p class=block-text>Trial 47 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","115","255664","0.0-2.0-7.0-1.7","56169e435c62cf000f822c76","E1","batch5","","736","stim/yes_14_hor_b1_w.png","f","pattern_response","true","f","pattern_43","736","true","43","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","116","256983","0.0-2.0-7.0-0.8","56169e435c62cf000f822c76","E1","batch5","","null","<p class=block-text>Trial 48 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","117","257910","0.0-2.0-7.0-1.8","56169e435c62cf000f822c76","E1","batch5","","917","stim/no_23_1.png","j","pattern_response","true","j","pattern_08","917","true","44","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","118","259230","0.0-2.0-7.0-0.9","56169e435c62cf000f822c76","E1","batch5","","null","<p class=block-text>Trial 49 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","119","261193","0.0-2.0-7.0-1.9","56169e435c62cf000f822c76","E1","batch5","","1950","stim/no_50_1.png","j","pattern_response","true","j","pattern_30","1950","true","45","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","120","262517","0.0-2.0-7.0-0.10","56169e435c62cf000f822c76","E1","batch5","","null","<p class=block-text>Trial 50 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","121","264735","0.0-2.0-7.0-1.10","56169e435c62cf000f822c76","E1","batch5","","2209","stim/yes_60_ver_b1_b.png","j","pattern_response","false","f","pattern_77","2209","false","45","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","122","266050","0.0-2.0-7.0-0.11","56169e435c62cf000f822c76","E1","batch5","","null","<p class=block-text>Trial 51 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","123","268320","0.0-2.0-7.0-1.11","56169e435c62cf000f822c76","E1","batch5","","2259","stim/no_70_2.png","j","pattern_response","true","j","pattern_40","2259","true","46","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","124","269638","0.0-2.0-7.0-0.12","56169e435c62cf000f822c76","E1","batch5","","null","<p class=block-text>Trial 52 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","125","270412","0.0-2.0-7.0-1.12","56169e435c62cf000f822c76","E1","batch5","","762","stim/yes_43_ver_w1_w.png","f","pattern_response","true","f","pattern_65","762","true","47","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","126","271736","0.0-2.0-7.0-0.13","56169e435c62cf000f822c76","E1","batch5","","null","<p class=block-text>Trial 53 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","127","272725","0.0-2.0-7.0-1.13","56169e435c62cf000f822c76","E1","batch5","","974","stim/yes_29_ver_w1.png","f","pattern_response","true","f","pattern_53","974","true","48","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","128","274040","0.0-2.0-7.0-0.14","56169e435c62cf000f822c76","E1","batch5","","null","<p class=block-text>Trial 54 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","129","275224","0.0-2.0-7.0-1.14","56169e435c62cf000f822c76","E1","batch5","","1174","stim/no_26_1_w.png","j","pattern_response","true","j","pattern_10","1174","true","49","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","130","276536","0.0-2.0-7.0-0.15","56169e435c62cf000f822c76","E1","batch5","","null","<p class=block-text>Trial 55 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","131","278646","0.0-2.0-7.0-1.15","56169e435c62cf000f822c76","E1","batch5","","2103","stim/no_38_1_b.png","j","pattern_response","true","j","pattern_20","2103","true","50","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","132","279965","0.0-2.0-7.0-0.16","56169e435c62cf000f822c76","E1","batch5","","null","<p class=block-text>Trial 56 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","133","281625","0.0-2.0-7.0-1.16","56169e435c62cf000f822c76","E1","batch5","","1653","stim/no_48_1_w.png","f","pattern_response","false","j","pattern_28","1653","false","50","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","134","282953","0.0-2.0-7.0-0.17","56169e435c62cf000f822c76","E1","batch5","","null","<p class=block-text>Trial 57 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","135","284493","0.0-2.0-7.0-1.17","56169e435c62cf000f822c76","E1","batch5","","1531","stim/yes_40_dia_b1_b.png","f","pattern_response","true","f","pattern_63","1531","true","51","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","136","285815","0.0-2.0-7.0-0.18","56169e435c62cf000f822c76","E1","batch5","","null","<p class=block-text>Trial 58 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","137","287026","0.0-2.0-7.0-1.18","56169e435c62cf000f822c76","E1","batch5","","1192","stim/yes_55_hor_w1_w.png","f","pattern_response","true","f","pattern_75","1192","true","52","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","138","288351","0.0-2.0-7.0-0.19","56169e435c62cf000f822c76","E1","batch5","","null","<p class=block-text>Trial 59 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","139","289914","0.0-2.0-7.0-1.19","56169e435c62cf000f822c76","E1","batch5","","1553","stim/yes_37_dia_w1.png","j","pattern_response","false","f","pattern_59","1553","false","52","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","140","291231","0.0-2.0-7.0-0.20","56169e435c62cf000f822c76","E1","batch5","","null","<p class=block-text>Trial 60 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","141","293294","0.0-2.0-7.0-1.20","56169e435c62cf000f822c76","E1","batch5","","2054","stim/no_55_1_w.png","j","pattern_response","true","j","pattern_34","2054","true","53","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","142","294607","0.0-2.0-7.0-0.21","56169e435c62cf000f822c76","E1","batch5","","null","<p class=block-text>Trial 61 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","143","295395","0.0-2.0-7.0-1.21","56169e435c62cf000f822c76","E1","batch5","","776","stim/yes_17_dia_w1.png","f","pattern_response","true","f","pattern_45","776","true","54","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","144","296722","0.0-2.0-7.0-0.22","56169e435c62cf000f822c76","E1","batch5","","null","<p class=block-text>Trial 62 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","145","297567","0.0-2.0-7.0-1.22","56169e435c62cf000f822c76","E1","batch5","","835","stim/yes_38_hor_b1_b.png","f","pattern_response","true","f","pattern_61","835","true","55","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","146","298889","0.0-2.0-7.0-0.23","56169e435c62cf000f822c76","E1","batch5","","null","<p class=block-text>Trial 63 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","147","300365","0.0-2.0-7.0-1.23","56169e435c62cf000f822c76","E1","batch5","","1463","stim/no_42_1_w.png","j","pattern_response","true","j","pattern_22","1463","true","56","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","148","301688","0.0-2.0-7.0-0.24","56169e435c62cf000f822c76","E1","batch5","","null","<p class=block-text>Trial 64 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","149","303145","0.0-2.0-7.0-1.24","56169e435c62cf000f822c76","E1","batch5","","1447","stim/no_32_1_w.png","j","pattern_response","true","j","pattern_14","1447","true","57","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","150","304457","0.0-2.0-7.0-0.25","56169e435c62cf000f822c76","E1","batch5","","null","<p class=block-text>Trial 65 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","151","306382","0.0-2.0-7.0-1.25","56169e435c62cf000f822c76","E1","batch5","","1914","stim/no_52_1.png","j","pattern_response","true","j","pattern_32","1914","true","58","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","152","307696","0.0-2.0-7.0-0.26","56169e435c62cf000f822c76","E1","batch5","","null","<p class=block-text>Trial 66 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","153","309615","0.0-2.0-7.0-1.26","56169e435c62cf000f822c76","E1","batch5","","1906","stim/yes_67_hor_b1.png","f","pattern_response","true","f","pattern_79","1906","true","59","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","154","310934","0.0-2.0-7.0-0.27","56169e435c62cf000f822c76","E1","batch5","","null","<p class=block-text>Trial 67 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","155","312293","0.0-2.0-7.0-1.27","56169e435c62cf000f822c76","E1","batch5","","1348","stim/yes_35_dia_b1.png","f","pattern_response","true","f","pattern_57","1348","true","60","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","156","313617","0.0-2.0-7.0-0.28","56169e435c62cf000f822c76","E1","batch5","","null","<p class=block-text>Trial 68 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","157","314350","0.0-2.0-7.0-1.28","56169e435c62cf000f822c76","E1","batch5","","722","stim/yes_28_ver_b1.png","f","pattern_response","true","f","pattern_51","722","true","61","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","158","315671","0.0-2.0-7.0-0.29","56169e435c62cf000f822c76","E1","batch5","","null","<p class=block-text>Trial 69 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","159","317915","0.0-2.0-7.0-1.29","56169e435c62cf000f822c76","E1","batch5","","2231","stim/yes_48_dia_w1_w.png","j","pattern_response","false","f","pattern_69","2231","false","61","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","160","319233","0.0-2.0-7.0-0.30","56169e435c62cf000f822c76","E1","batch5","","null","<p class=block-text>Trial 70 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","161","320733","0.0-2.0-7.0-1.30","56169e435c62cf000f822c76","E1","batch5","","1490","stim/yes_31_hor_b1.png","f","pattern_response","true","f","pattern_55","1490","true","62","","","","","","","","","","","","","","","","","","",""
