"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","image-button-response","271","667861","0.0-3.0-4.0-1.20","5e4465013f75e52fc82f7096","C3","batch3","","5076.699999988079","img/question_4_9.jpeg","7","spm_respsonse","0","1","mat_45","","","","","","0","5076.699999988079","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","272","668915","0.0-3.0-4.0-0.21","5e4465013f75e52fc82f7096","C3","batch3","","null","<p class=block-text>Trial 46 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","273","675842","0.0-3.0-4.0-1.21","5e4465013f75e52fc82f7096","C3","batch3","","6925.5","img/question_4_10.jpeg","1","spm_respsonse","1","2","mat_46","","","","","","1","6925.5","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","274","676896","0.0-3.0-4.0-0.22","5e4465013f75e52fc82f7096","C3","batch3","","null","<p class=block-text>Trial 47 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","275","685963","0.0-3.0-4.0-1.22","5e4465013f75e52fc82f7096","C3","batch3","","9066.099999964237","img/question_4_11.jpeg","3","spm_respsonse","0","5","mat_47","","","","","","0","9066.099999964237","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","276","687019","0.0-3.0-4.0-0.23","5e4465013f75e52fc82f7096","C3","batch3","","null","<p class=block-text>Trial 48 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","277","692518","0.0-3.0-4.0-1.23","5e4465013f75e52fc82f7096","C3","batch3","","5497.300000011921","img/question_4_12.jpeg","1","spm_respsonse","0","6","mat_48","","","","","","0","5497.300000011921","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","278","693576","0.0-3.0-4.0-0.24","5e4465013f75e52fc82f7096","C3","batch3","","null","<p class=block-text>Trial 49 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","279","698924","0.0-3.0-4.0-1.24","5e4465013f75e52fc82f7096","C3","batch3","","5347.599999964237","img/question_5_1.jpeg","0","spm_respsonse","0","7","mat_49","","","","","","0","5347.599999964237","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","280","699980","0.0-3.0-4.0-0.25","5e4465013f75e52fc82f7096","C3","batch3","","null","<p class=block-text>Trial 50 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","281","708927","0.0-3.0-4.0-1.25","5e4465013f75e52fc82f7096","C3","batch3","","8946.400000035763","img/question_5_2.jpeg","2","spm_respsonse","0","6","mat_50","","","","","","0","8946.400000035763","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","282","709983","0.0-3.0-4.0-0.26","5e4465013f75e52fc82f7096","C3","batch3","","null","<p class=block-text>Trial 51 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","283","715990","0.0-3.0-4.0-1.26","5e4465013f75e52fc82f7096","C3","batch3","","6005.600000023842","img/question_5_3.jpeg","1","spm_respsonse","0","8","mat_51","","","","","","0","6005.600000023842","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","284","717047","0.0-3.0-4.0-0.27","5e4465013f75e52fc82f7096","C3","batch3","","null","<p class=block-text>Trial 52 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","285","725425","0.0-3.0-4.0-1.27","5e4465013f75e52fc82f7096","C3","batch3","","8376.399999976158","img/question_5_4.jpeg","2","spm_respsonse","0","2","mat_52","","","","","","0","8376.399999976158","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","286","726476","0.0-3.0-4.0-0.28","5e4465013f75e52fc82f7096","C3","batch3","","null","<p class=block-text>Trial 53 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","287","734740","0.0-3.0-4.0-1.28","5e4465013f75e52fc82f7096","C3","batch3","","8263","img/question_5_5.jpeg","4","spm_respsonse","0","1","mat_53","","","","","","0","8263","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","288","735795","0.0-3.0-4.0-0.29","5e4465013f75e52fc82f7096","C3","batch3","","null","<p class=block-text>Trial 54 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","289","743737","0.0-3.0-4.0-1.29","5e4465013f75e52fc82f7096","C3","batch3","","7940.599999964237","img/question_5_6.jpeg","6","spm_respsonse","0","5","mat_54","","","","","","0","7940.599999964237","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","290","744791","0.0-3.0-4.0-0.30","5e4465013f75e52fc82f7096","C3","batch3","","null","<p class=block-text>Trial 55 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","291","750020","0.0-3.0-4.0-1.30","5e4465013f75e52fc82f7096","C3","batch3","","5227.5","img/question_5_7.jpeg","2","spm_respsonse","0","1","mat_55","","","","","","0","5227.5","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","292","751075","0.0-3.0-4.0-0.31","5e4465013f75e52fc82f7096","C3","batch3","","null","<p class=block-text>Trial 56 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","293","757743","0.0-3.0-4.0-1.31","5e4465013f75e52fc82f7096","C3","batch3","","6666.100000023842","img/question_5_8.jpeg","1","spm_respsonse","0","6","mat_56","","","","","","0","6666.100000023842","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","294","758799","0.0-3.0-4.0-0.32","5e4465013f75e52fc82f7096","C3","batch3","","null","<p class=block-text>Trial 57 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","295","765453","0.0-3.0-4.0-1.32","5e4465013f75e52fc82f7096","C3","batch3","","6652.800000011921","img/question_5_9.jpeg","3","spm_respsonse","0","3","mat_57","","","","","","0","6652.800000011921","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","296","766511","0.0-3.0-4.0-0.33","5e4465013f75e52fc82f7096","C3","batch3","","null","<p class=block-text>Trial 58 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","297","773788","0.0-3.0-4.0-1.33","5e4465013f75e52fc82f7096","C3","batch3","","7275.5","img/question_5_10.jpeg","2","spm_respsonse","0","2","mat_58","","","","","","0","7275.5","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","298","774843","0.0-3.0-4.0-0.34","5e4465013f75e52fc82f7096","C3","batch3","","null","<p class=block-text>Trial 59 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","299","779017","0.0-3.0-4.0-1.34","5e4465013f75e52fc82f7096","C3","batch3","","4172.399999976158","img/question_5_11.jpeg","1","spm_respsonse","0","4","mat_59","","","","","","0","4172.399999976158","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","300","780075","0.0-3.0-4.0-0.35","5e4465013f75e52fc82f7096","C3","batch3","","null","<p class=block-text>Trial 60 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","301","786402","0.0-3.0-4.0-1.35","5e4465013f75e52fc82f7096","C3","batch3","","6325.100000023842","img/question_5_12.jpeg","2","spm_respsonse","0","5","mat_60","","","","","","0","6325.100000023842","","","","","","","","","","","","","","",""
"","","","","","html-button-response","302","788796","0.0-3.0-5.0","5e4465013f75e52fc82f7096","C3","batch3","","2140","<p class= block-text>This concludes the Standard Progressive Matrix game. Thank you for your responses!<br> When you are ready, click the button continue</p>","0","spm_goodbye","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","303","791116","0.0-4.0-0.0","5e4465013f75e52fc82f7096","C3","batch3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","304","840658","0.0-4.0-1.0-0.0-0.0","5e4465013f75e52fc82f7096","C3","batch3","[{""page_index"":0,""viewing_time"":14221.399999976158},{""page_index"":1,""viewing_time"":5634.600000023842},{""page_index"":2,""viewing_time"":3022.2999999523163},{""page_index"":3,""viewing_time"":3934.300000011921},{""page_index"":4,""viewing_time"":10035.100000023842},{""page_index"":5,""viewing_time"":10283.099999964237},{""page_index"":6,""viewing_time"":2410.2000000476837}]","49541.19999998808","","","tol-instructions","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","305","841654","0.0-4.0-1.0-1.0-0.0","5e4465013f75e52fc82f7096","C3","batch3","","995.4000000357628","<p class=block-text> Let's answer a few questions <br>","0","tol_enter_quiz","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","306","847681","0.0-4.0-1.0-1.0-1.0","5e4465013f75e52fc82f7096","C3","batch3","","6025.900000035763","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","0","tol_quiz","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","307","849119","0.0-4.0-1.0-1.0-2.0","5e4465013f75e52fc82f7096","C3","batch3","","1437.199999988079","<p class = block-text>Correct! You can only move the ball on top of a peg.</p>","0","tol_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","308","852003","0.0-4.0-1.0-1.0-3.0","5e4465013f75e52fc82f7096","C3","batch3","","2883.800000011921","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","tol_quiz","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","309","852707","0.0-4.0-1.0-1.0-4.0","5e4465013f75e52fc82f7096","C3","batch3","","703.3999999761581","<p class = block-text>Correct! </p>","0","tol_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","310","854384","0.0-4.0-2.0","5e4465013f75e52fc82f7096","C3","batch3","","1675.1000000238419","<p class=block-text> Now that you've understood the game, let's practice a few easier examples before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","311","866760","0.0-4.0-3.0-0.0","5e4465013f75e52fc82f7096","C3","batch3","","12375","","","tol_practice","","","","","","","","","","","tol_peg_2","12375","12375","0","[[1,2,0],[0,0],[0]]","1","[[1,2,0],[0,0],[3]]","practice","12375","","","","","",""
"","","","","","single-stim-button","312","868709","0.0-4.0-3.0-1.0","5e4465013f75e52fc82f7096","C3","batch3","","1949","","","tol_practice","","","","","","","","","","","tol_peg_3","1949","1949","0","[[1,2,0],[0,0],[3]]","1","[[1,2,0],[0,0],[3]]","practice","1949","","","","","",""
"","","","","","poldrack-single-stim","313","869712","0.0-4.0-4.0","5e4465013f75e52fc82f7096","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","single-stim-button","314","874154","0.0-4.0-5.0-0.0","5e4465013f75e52fc82f7096","C3","batch3","","4441","","","tol_practice","","","","","","","","","","","tol_peg_1","4441","4441","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[3,1],[2]]","practice","4441","","","","","",""
"","","","","","single-stim-button","315","875392","0.0-4.0-5.0-1.0","5e4465013f75e52fc82f7096","C3","batch3","","1238","","","tol_practice","","","","","","","","","","","tol_peg_3","1238","1238","0","[[1,0,0],[3,0],[2]]","2","[[0,0,0],[3,1],[2]]","practice","1238","","","","","",""
"","","","","","single-stim-button","316","877333","0.0-4.0-5.1-0.1","5e4465013f75e52fc82f7096","C3","batch3","","1940","","","tol_practice","","","","","","","","","","","tol_peg_2","1940","1940","0","[[1,0,0],[0,0],[2]]","3","[[0,0,0],[3,1],[2]]","practice","1940","","","","","",""
"","","","","","single-stim-button","317","878103","0.0-4.0-5.1-1.1","5e4465013f75e52fc82f7096","C3","batch3","","770","","","tol_practice","","","","","","","","","","","tol_peg_1","770","770","0","[[1,3,0],[0,0],[2]]","3","[[0,0,0],[3,1],[2]]","practice","770","","","","","",""
"","","","","","single-stim-button","318","884779","0.0-4.0-5.2-0.2","5e4465013f75e52fc82f7096","C3","batch3","","6675","","","tol_practice","","","","","","","","","","","tol_peg_1","6675","6675","0","[[1,0,0],[0,0],[2]]","4","[[0,0,0],[3,1],[2]]","practice","6675","","","","","",""
"","","","","","single-stim-button","319","885971","0.0-4.0-5.2-1.2","5e4465013f75e52fc82f7096","C3","batch3","","1192","","","tol_practice","","","","","","","","","","","tol_peg_1","1192","1192","0","[[1,3,0],[0,0],[2]]","4","[[0,0,0],[3,1],[2]]","practice","1192","","","","","",""
"","","","","","single-stim-button","320","887019","0.0-4.0-5.3-0.3","5e4465013f75e52fc82f7096","C3","batch3","","1048","","","tol_practice","","","","","","","","","","","tol_peg_1","1048","1048","0","[[1,0,0],[0,0],[2]]","5","[[0,0,0],[3,1],[2]]","practice","1048","","","","","",""
