"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","html-keyboard-response","678","2179496","0.0-4.0-5.0-0.22","5ee04c3aa397863948b8b1c9","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 23 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","679","2192791","0.0-4.0-5.0-1.22","5ee04c3aa397863948b8b1c9","C3","batch3","","13294.700000000186","pattern_response","stim/yes_58_dia_w1_w.png","j","false","","","","","","","","","","","","","","","","pattern_76","f","","","13294.700000000186","false","21","",""
"","","","","","html-keyboard-response","680","2194105","0.0-4.0-5.0-0.23","5ee04c3aa397863948b8b1c9","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 24 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","681","2196015","0.0-4.0-5.0-1.23","5ee04c3aa397863948b8b1c9","C3","batch3","","1909.3999999994412","pattern_response","stim/yes_51_dia_b1.png","f","true","","","","","","","","","","","","","","","","pattern_72","f","","","1909.3999999994412","true","22","",""
"","","","","","html-keyboard-response","682","2197338","0.0-4.0-5.0-0.24","5ee04c3aa397863948b8b1c9","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 25 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","683","2204383","0.0-4.0-5.0-1.24","5ee04c3aa397863948b8b1c9","C3","batch3","","7044.100000000559","pattern_response","stim/no_28_2.png","j","true","","","","","","","","","","","","","","","","pattern_11","j","","","7044.100000000559","true","23","",""
"","","","","","html-keyboard-response","684","2205705","0.0-4.0-5.0-0.25","5ee04c3aa397863948b8b1c9","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 26 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","685","2206535","0.0-4.0-5.0-1.25","5ee04c3aa397863948b8b1c9","C3","batch3","","829.2000000001863","pattern_response","stim/yes_36_ver_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_58","f","","","829.2000000001863","true","24","",""
"","","","","","html-keyboard-response","686","2207862","0.0-4.0-5.0-0.26","5ee04c3aa397863948b8b1c9","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 27 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","687","2208599","0.0-4.0-5.0-1.26","5ee04c3aa397863948b8b1c9","C3","batch3","","735.5","pattern_response","stim/yes_17_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_46","f","","","735.5","true","25","",""
"","","","","","html-keyboard-response","688","2209910","0.0-4.0-5.0-0.27","5ee04c3aa397863948b8b1c9","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 28 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","689","2218287","0.0-4.0-5.0-1.27","5ee04c3aa397863948b8b1c9","C3","batch3","","8376.599999999627","pattern_response","stim/yes_63_dia_b1.png","f","true","","","","","","","","","","","","","","","","pattern_78","f","","","8376.599999999627","true","26","",""
"","","","","","html-keyboard-response","690","2219604","0.0-4.0-5.0-0.28","5ee04c3aa397863948b8b1c9","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 29 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","691","2230151","0.0-4.0-5.0-1.28","5ee04c3aa397863948b8b1c9","C3","batch3","","10546","pattern_response","stim/no_45_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_25","j","","","10546","true","27","",""
"","","","","","html-keyboard-response","692","2231472","0.0-4.0-5.0-0.29","5ee04c3aa397863948b8b1c9","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 30 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","693","2238966","0.0-4.0-5.0-1.29","5ee04c3aa397863948b8b1c9","C3","batch3","","7485.700000000186","pattern_response","stim/no_53_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_33","j","","","7485.700000000186","true","28","",""
"","","","","","html-keyboard-response","694","2240276","0.0-4.0-5.0-0.30","5ee04c3aa397863948b8b1c9","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 31 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","695","2244903","0.0-4.0-5.0-1.30","5ee04c3aa397863948b8b1c9","C3","batch3","","4625.299999999814","pattern_response","stim/no_22_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_07","j","","","4625.299999999814","true","29","",""
"","","","","","html-keyboard-response","696","2246229","0.0-4.0-5.0-0.31","5ee04c3aa397863948b8b1c9","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 32 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","697","2247542","0.0-4.0-5.0-1.31","5ee04c3aa397863948b8b1c9","C3","batch3","","1312.2999999998137","pattern_response","stim/yes_26_dia_w2_w.png","f","true","","","","","","","","","","","","","","","","pattern_50","f","","","1312.2999999998137","true","30","",""
"","","","","","html-keyboard-response","698","2248848","0.0-4.0-5.0-0.32","5ee04c3aa397863948b8b1c9","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 33 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","699","2255662","0.0-4.0-5.0-1.32","5ee04c3aa397863948b8b1c9","C3","batch3","","6813.0999999996275","pattern_response","stim/no_39_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_21","j","","","6813.0999999996275","true","31","",""
"","","","","","html-keyboard-response","700","2256988","0.0-4.0-5.0-0.33","5ee04c3aa397863948b8b1c9","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 34 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","701","2266086","0.0-4.0-5.0-1.33","5ee04c3aa397863948b8b1c9","C3","batch3","","9094.100000000559","pattern_response","stim/yes_42_dia_w1_w.png","j","false","","","","","","","","","","","","","","","","pattern_64","f","","","9094.100000000559","false","31","",""
"","","","","","html-keyboard-response","702","2267404","0.0-4.0-5.0-0.34","5ee04c3aa397863948b8b1c9","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 35 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","703","2268710","0.0-4.0-5.0-1.34","5ee04c3aa397863948b8b1c9","C3","batch3","","1304.699999999255","pattern_response","stim/yes_49_hor_w1_b.png","f","true","","","","","","","","","","","","","","","","pattern_70","f","","","1304.699999999255","true","32","",""
"","","","","","html-keyboard-response","704","2270030","0.0-4.0-5.0-0.35","5ee04c3aa397863948b8b1c9","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 36 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","705","2277990","0.0-4.0-5.0-1.35","5ee04c3aa397863948b8b1c9","C3","batch3","","7960","pattern_response","stim/no_33_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_15","j","","","7960","true","33","",""
"","","","","","html-keyboard-response","706","2279305","0.0-4.0-5.0-0.36","5ee04c3aa397863948b8b1c9","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 37 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","707","2286694","0.0-4.0-5.0-1.36","5ee04c3aa397863948b8b1c9","C3","batch3","","7388.300000000745","pattern_response","stim/no_37_2_w.png","j","true","","","","","","","","","","","","","","","","pattern_19","j","","","7388.300000000745","true","34","",""
"","","","","","html-keyboard-response","708","2288013","0.0-4.0-5.0-0.37","5ee04c3aa397863948b8b1c9","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 38 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","709","2294006","0.0-4.0-5.0-1.37","5ee04c3aa397863948b8b1c9","C3","batch3","","5992.0999999996275","pattern_response","stim/yes_70_ver_b1.png","f","true","","","","","","","","","","","","","","","","pattern_80","f","","","5992.0999999996275","true","35","",""
"","","","","","html-keyboard-response","710","2295324","0.0-4.0-5.0-0.38","5ee04c3aa397863948b8b1c9","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 39 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","711","2303589","0.0-4.0-5.0-1.38","5ee04c3aa397863948b8b1c9","C3","batch3","","8272.5","pattern_response","stim/no_43_2_b.png","j","true","","","","","","","","","","","","","","","","pattern_23","j","","","8272.5","true","36","",""
"","","","","","image-keyboard-response","712","2305669","0.0-4.0-6.0","5ee04c3aa397863948b8b1c9","C3","batch3","","1570.2000000001863","attention_check","stim/empty_board.png","j","true","","","","","","","","","","","","","","","","","j","","","","","","500","[""f"",""j""]"
"","","","","","html-keyboard-response","713","2306479","0.0-4.0-7.0-0.0","5ee04c3aa397863948b8b1c9","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 40 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","714","2309157","0.0-4.0-7.0-1.0","5ee04c3aa397863948b8b1c9","C3","batch3","","2676.5999999996275","pattern_response","stim/yes_67_hor_b1.png","f","true","","","","","","","","","","","","","","","","pattern_79","f","","","2676.5999999996275","true","37","",""
"","","","","","html-keyboard-response","715","2310484","0.0-4.0-7.0-0.1","5ee04c3aa397863948b8b1c9","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 41 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","716","2311573","0.0-4.0-7.0-1.1","5ee04c3aa397863948b8b1c9","C3","batch3","","1087.4000000003725","pattern_response","stim/yes_31_hor_b1.png","f","true","","","","","","","","","","","","","","","","pattern_55","f","","","1087.4000000003725","true","38","",""
"","","","","","html-keyboard-response","717","2312878","0.0-4.0-7.0-0.2","5ee04c3aa397863948b8b1c9","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 42 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","718","2314733","0.0-4.0-7.0-1.2","5ee04c3aa397863948b8b1c9","C3","batch3","","1853.699999999255","pattern_response","stim/yes_55_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_75","f","","","1853.699999999255","true","39","",""
"","","","","","html-keyboard-response","719","2316046","0.0-4.0-7.0-0.3","5ee04c3aa397863948b8b1c9","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 43 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","720","2327285","0.0-4.0-7.0-1.3","5ee04c3aa397863948b8b1c9","C3","batch3","","11237.400000000373","pattern_response","stim/no_44_1.png","j","true","","","","","","","","","","","","","","","","pattern_24","j","","","11237.400000000373","true","40","",""
"","","","","","html-keyboard-response","721","2328597","0.0-4.0-7.0-0.4","5ee04c3aa397863948b8b1c9","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 44 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","722","2331772","0.0-4.0-7.0-1.4","5ee04c3aa397863948b8b1c9","C3","batch3","","3174.9000000003725","pattern_response","stim/no_29_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_12","j","","","3174.9000000003725","true","41","",""
"","","","","","html-keyboard-response","723","2333105","0.0-4.0-7.0-0.5","5ee04c3aa397863948b8b1c9","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 45 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","724","2334532","0.0-4.0-7.0-1.5","5ee04c3aa397863948b8b1c9","C3","batch3","","1426.9000000003725","pattern_response","stim/no_13_2_b.png","j","true","","","","","","","","","","","","","","","","pattern_02","j","","","1426.9000000003725","true","42","",""
"","","","","","html-keyboard-response","725","2335846","0.0-4.0-7.0-0.6","5ee04c3aa397863948b8b1c9","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 46 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","726","2339013","0.0-4.0-7.0-1.6","5ee04c3aa397863948b8b1c9","C3","batch3","","3165.5","pattern_response","stim/no_26_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_10","j","","","3165.5","true","43","",""
"","","","","","html-keyboard-response","727","2340337","0.0-4.0-7.0-0.7","5ee04c3aa397863948b8b1c9","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 47 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","728","2341724","0.0-4.0-7.0-1.7","5ee04c3aa397863948b8b1c9","C3","batch3","","1386.5","pattern_response","stim/yes_52_ver_w1.png","f","true","","","","","","","","","","","","","","","","pattern_73","f","","","1386.5","true","44","",""
"","","","","","html-keyboard-response","729","2343037","0.0-4.0-7.0-0.8","5ee04c3aa397863948b8b1c9","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 48 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","730","2348164","0.0-4.0-7.0-1.8","5ee04c3aa397863948b8b1c9","C3","batch3","","5126.100000000559","pattern_response","stim/no_32_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_14","j","","","5126.100000000559","true","45","",""
"","","","","","html-keyboard-response","731","2349472","0.0-4.0-7.0-0.9","5ee04c3aa397863948b8b1c9","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 49 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","732","2350572","0.0-4.0-7.0-1.9","5ee04c3aa397863948b8b1c9","C3","batch3","","1100","pattern_response","stim/yes_43_ver_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_65","f","","","1100","true","46","",""
"","","","","","html-keyboard-response","733","2351897","0.0-4.0-7.0-0.10","5ee04c3aa397863948b8b1c9","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 50 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","734","2362516","0.0-4.0-7.0-1.10","5ee04c3aa397863948b8b1c9","C3","batch3","","10618.400000000373","pattern_response","stim/no_55_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_34","j","","","10618.400000000373","true","47","",""
"","","","","","html-keyboard-response","735","2363847","0.0-4.0-7.0-0.11","5ee04c3aa397863948b8b1c9","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 51 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","736","2369998","0.0-4.0-7.0-1.11","5ee04c3aa397863948b8b1c9","C3","batch3","","6149.5","pattern_response","stim/no_46_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_26","j","","","6149.5","true","48","",""
