"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","single-stim-button","266","793681","0.0-3.0-22.11-1.11","5bc151ece6491a00013a21f3","E1","batch5","","1095","","","tol_toboard","","","","","","","","","tol_peg_2","1095","1095","0","[[2,0,0],[1,0],[3]]","12","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","267","795229","0.0-3.0-22.12-0.12","5bc151ece6491a00013a21f3","E1","batch5","","1547","","","tol_tohand","","","","","","","","","tol_peg_1","1547","1547","0","[[0,0,0],[1,0],[3]]","13","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","268","795982","0.0-3.0-22.12-1.12","5bc151ece6491a00013a21f3","E1","batch5","","753","","","tol_toboard","","","","","","","","","tol_peg_2","753","753","0","[[0,0,0],[1,2],[3]]","13","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","poldrack-single-stim","269","796984","0.0-3.0-23.0","5bc151ece6491a00013a21f3","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","19299","56596","","",""
"","","","","","html-button-response","270","797949","0.0-3.0-24.0","5bc151ece6491a00013a21f3","E1","batch5","","964.5","<div class = centerbox><p class = center-block-text>problem <strong>6</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","271","818692","0.0-3.0-25.0-0.0","5bc151ece6491a00013a21f3","E1","batch5","","20742","","","tol_tohand","","","","","","","","","tol_peg_2","20742","20742","0","[[0,0,0],[1,0],[3]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","272","833120","0.0-3.0-25.0-1.0","5bc151ece6491a00013a21f3","E1","batch5","","14427","","","tol_toboard","","","","","","","","","tol_peg_1","14427","14427","0","[[2,0,0],[1,0],[3]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","273","834608","0.0-3.0-25.1-0.1","5bc151ece6491a00013a21f3","E1","batch5","","1488","","","tol_tohand","","","","","","","","","tol_peg_3","1488","1488","0","[[2,0,0],[1,0],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","274","835796","0.0-3.0-25.1-1.1","5bc151ece6491a00013a21f3","E1","batch5","","1188","","","tol_toboard","","","","","","","","","tol_peg_2","1188","1188","0","[[2,0,0],[1,3],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","275","836648","0.0-3.0-25.2-0.2","5bc151ece6491a00013a21f3","E1","batch5","","852","","","tol_tohand","","","","","","","","","tol_peg_1","852","852","0","[[0,0,0],[1,3],[0]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","276","837638","0.0-3.0-25.2-1.2","5bc151ece6491a00013a21f3","E1","batch5","","990","","","tol_toboard","","","","","","","","","tol_peg_3","990","990","0","[[0,0,0],[1,3],[2]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","277","841568","0.0-3.0-25.3-0.3","5bc151ece6491a00013a21f3","E1","batch5","","3930","","","tol_tohand","","","","","","","","","tol_peg_2","3930","3930","0","[[0,0,0],[1,0],[2]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","278","842539","0.0-3.0-25.3-1.3","5bc151ece6491a00013a21f3","E1","batch5","","970","","","tol_toboard","","","","","","","","","tol_peg_1","970","970","0","[[3,0,0],[1,0],[2]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","279","844657","0.0-3.0-25.4-0.4","5bc151ece6491a00013a21f3","E1","batch5","","2118","","","tol_tohand","","","","","","","","","tol_peg_2","2118","2118","0","[[3,0,0],[0,0],[2]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","280","845423","0.0-3.0-25.4-1.4","5bc151ece6491a00013a21f3","E1","batch5","","766","","","tol_toboard","","","","","","","","","tol_peg_1","766","766","0","[[3,1,0],[0,0],[2]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","281","846481","0.0-3.0-25.5-0.5","5bc151ece6491a00013a21f3","E1","batch5","","1057","","","tol_tohand","","","","","","","","","tol_peg_3","1057","1057","0","[[3,1,0],[0,0],[0]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","282","848068","0.0-3.0-25.5-1.5","5bc151ece6491a00013a21f3","E1","batch5","","1587","","","tol_toboard","","","","","","","","","tol_peg_2","1587","1587","0","[[3,1,0],[2,0],[0]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","283","849040","0.0-3.0-25.6-0.6","5bc151ece6491a00013a21f3","E1","batch5","","971","","","tol_tohand","","","","","","","","","tol_peg_1","971","971","0","[[3,0,0],[2,0],[0]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","284","850612","0.0-3.0-25.6-1.6","5bc151ece6491a00013a21f3","E1","batch5","","1572","","","tol_toboard","","","","","","","","","tol_peg_3","1572","1572","0","[[3,0,0],[2,0],[1]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","285","851516","0.0-3.0-25.7-0.7","5bc151ece6491a00013a21f3","E1","batch5","","904","","","tol_tohand","","","","","","","","","tol_peg_1","904","904","0","[[0,0,0],[2,0],[1]]","8","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","286","853048","0.0-3.0-25.7-1.7","5bc151ece6491a00013a21f3","E1","batch5","","1532","","","tol_toboard","","","","","","","","","tol_peg_2","1532","1532","0","[[0,0,0],[2,3],[1]]","8","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","287","854263","0.0-3.0-25.8-0.8","5bc151ece6491a00013a21f3","E1","batch5","","1214","","","tol_tohand","","","","","","","","","tol_peg_3","1214","1214","0","[[0,0,0],[2,3],[0]]","9","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","288","855502","0.0-3.0-25.8-1.8","5bc151ece6491a00013a21f3","E1","batch5","","1239","","","tol_toboard","","","","","","","","","tol_peg_1","1239","1239","0","[[1,0,0],[2,3],[0]]","9","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","poldrack-single-stim","289","856513","0.0-3.0-26.0","5bc151ece6491a00013a21f3","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","20742","33276","","",""
"","","","","","html-button-response","290","857783","0.0-3.0-27.0","5bc151ece6491a00013a21f3","E1","batch5","","1268.6000001430511","<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","291","871911","0.0-3.0-28.0-0.0","5bc151ece6491a00013a21f3","E1","batch5","","14127","","","tol_tohand","","","","","","","","","tol_peg_3","14127","14127","0","[[2,1,0],[0,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","292","872761","0.0-3.0-28.0-1.0","5bc151ece6491a00013a21f3","E1","batch5","","849","","","tol_toboard","","","","","","","","","tol_peg_2","849","849","0","[[2,1,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","293","874289","0.0-3.0-28.1-0.1","5bc151ece6491a00013a21f3","E1","batch5","","1528","","","tol_tohand","","","","","","","","","tol_peg_1","1528","1528","0","[[2,0,0],[3,0],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","294","877727","0.0-3.0-28.1-1.1","5bc151ece6491a00013a21f3","E1","batch5","","3438","","","tol_toboard","","","","","","","","","tol_peg_3","3438","3438","0","[[2,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","295","878690","0.0-3.0-28.2-0.2","5bc151ece6491a00013a21f3","E1","batch5","","962","","","tol_tohand","","","","","","","","","tol_peg_1","962","962","0","[[0,0,0],[3,0],[1]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","296","879598","0.0-3.0-28.2-1.2","5bc151ece6491a00013a21f3","E1","batch5","","907","","","tol_toboard","","","","","","","","","tol_peg_2","907","907","0","[[0,0,0],[3,2],[1]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","297","880352","0.0-3.0-28.3-0.3","5bc151ece6491a00013a21f3","E1","batch5","","754","","","tol_tohand","","","","","","","","","tol_peg_3","754","754","0","[[0,0,0],[3,2],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","298","881856","0.0-3.0-28.3-1.3","5bc151ece6491a00013a21f3","E1","batch5","","1504","","","tol_toboard","","","","","","","","","tol_peg_1","1504","1504","0","[[1,0,0],[3,2],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","299","882830","0.0-3.0-28.4-0.4","5bc151ece6491a00013a21f3","E1","batch5","","974","","","tol_tohand","","","","","","","","","tol_peg_2","974","974","0","[[1,0,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","300","883962","0.0-3.0-28.4-1.4","5bc151ece6491a00013a21f3","E1","batch5","","1132","","","tol_toboard","","","","","","","","","tol_peg_1","1132","1132","0","[[1,2,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","poldrack-single-stim","301","884966","0.0-3.0-29.0","5bc151ece6491a00013a21f3","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","14127","18345","","",""
"","","","","","html-button-response","302","886258","0.0-3.0-30.0","5bc151ece6491a00013a21f3","E1","batch5","","1291.5999999046326","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","303","897072","0.0-3.0-31.0-0.0","5bc151ece6491a00013a21f3","E1","batch5","","10813","","","tol_tohand","","","","","","","","","tol_peg_3","10813","10813","0","[[0,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","304","898968","0.0-3.0-31.0-1.0","5bc151ece6491a00013a21f3","E1","batch5","","1896","","","tol_toboard","","","","","","","","","tol_peg_1","1896","1896","0","[[1,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","305","902145","0.0-3.0-31.1-0.1","5bc151ece6491a00013a21f3","E1","batch5","","3176","","","tol_tohand","","","","","","","","","tol_peg_2","3176","3176","0","[[1,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","306","903255","0.0-3.0-31.1-1.1","5bc151ece6491a00013a21f3","E1","batch5","","1110","","","tol_toboard","","","","","","","","","tol_peg_3","1110","1110","0","[[1,0,0],[2,0],[3]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","307","903951","0.0-3.0-31.2-0.2","5bc151ece6491a00013a21f3","E1","batch5","","695","","","tol_tohand","","","","","","","","","tol_peg_2","695","695","0","[[1,0,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","308","904757","0.0-3.0-31.2-1.2","5bc151ece6491a00013a21f3","E1","batch5","","806","","","tol_toboard","","","","","","","","","tol_peg_1","806","806","0","[[1,2,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","309","905889","0.0-3.0-31.3-0.3","5bc151ece6491a00013a21f3","E1","batch5","","1132","","","tol_tohand","","","","","","","","","tol_peg_3","1132","1132","0","[[1,2,0],[0,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","310","906635","0.0-3.0-31.3-1.3","5bc151ece6491a00013a21f3","E1","batch5","","746","","","tol_toboard","","","","","","","","","tol_peg_2","746","746","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","poldrack-single-stim","311","907637","0.0-3.0-32.0","5bc151ece6491a00013a21f3","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","10813","15816","","",""
"","","","","","html-button-response","312","908812","0.0-3.0-33.0","5bc151ece6491a00013a21f3","E1","batch5","","1174.5","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","313","919085","0.0-3.0-34.0-0.0","5bc151ece6491a00013a21f3","E1","batch5","","10273","","","tol_tohand","","","","","","","","","tol_peg_3","10273","10273","0","[[3,2,0],[0,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","314","920255","0.0-3.0-34.0-1.0","5bc151ece6491a00013a21f3","E1","batch5","","1169","","","tol_toboard","","","","","","","","","tol_peg_2","1169","1169","0","[[3,2,0],[1,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","315","922467","0.0-3.0-34.1-0.1","5bc151ece6491a00013a21f3","E1","batch5","","2211","","","tol_tohand","","","","","","","","","tol_peg_1","2211","2211","0","[[3,0,0],[1,0],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","316","923598","0.0-3.0-34.1-1.1","5bc151ece6491a00013a21f3","E1","batch5","","1130","","","tol_toboard","","","","","","","","","tol_peg_3","1130","1130","0","[[3,0,0],[1,0],[2]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","317","925850","0.0-3.0-34.2-0.2","5bc151ece6491a00013a21f3","E1","batch5","","2252","","","tol_tohand","","","","","","","","","tol_peg_1","2252","2252","0","[[0,0,0],[1,0],[2]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","318","927198","0.0-3.0-34.2-1.2","5bc151ece6491a00013a21f3","E1","batch5","","1348","","","tol_toboard","","","","","","","","","tol_peg_2","1348","1348","0","[[0,0,0],[1,3],[2]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","319","929674","0.0-3.0-34.3-0.3","5bc151ece6491a00013a21f3","E1","batch5","","2475","","","tol_tohand","","","","","","","","","tol_peg_3","2475","2475","0","[[0,0,0],[1,3],[0]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","320","930779","0.0-3.0-34.3-1.3","5bc151ece6491a00013a21f3","E1","batch5","","1104","","","tol_toboard","","","","","","","","","tol_peg_1","1104","1104","0","[[2,0,0],[1,3],[0]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","321","932551","0.0-3.0-34.4-0.4","5bc151ece6491a00013a21f3","E1","batch5","","1772","","","tol_tohand","","","","","","","","","tol_peg_2","1772","1772","0","[[2,0,0],[1,0],[0]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","322","933757","0.0-3.0-34.4-1.4","5bc151ece6491a00013a21f3","E1","batch5","","1206","","","tol_toboard","","","","","","","","","tol_peg_3","1206","1206","0","[[2,0,0],[1,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","323","934583","0.0-3.0-34.5-0.5","5bc151ece6491a00013a21f3","E1","batch5","","826","","","tol_tohand","","","","","","","","","tol_peg_2","826","826","0","[[2,0,0],[0,0],[3]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","324","935695","0.0-3.0-34.5-1.5","5bc151ece6491a00013a21f3","E1","batch5","","1112","","","tol_toboard","","","","","","","","","tol_peg_1","1112","1112","0","[[2,1,0],[0,0],[3]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","325","936638","0.0-3.0-34.6-0.6","5bc151ece6491a00013a21f3","E1","batch5","","942","","","tol_tohand","","","","","","","","","tol_peg_3","942","942","0","[[2,1,0],[0,0],[0]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","326","939412","0.0-3.0-34.6-1.6","5bc151ece6491a00013a21f3","E1","batch5","","2774","","","tol_toboard","","","","","","","","","tol_peg_2","2774","2774","0","[[2,1,0],[3,0],[0]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","poldrack-single-stim","327","940426","0.0-3.0-35.0","5bc151ece6491a00013a21f3","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","10273","20751","","",""
