"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","676","1630598","0.0-4.0-68.2-0.2","5678620289319e0011651232","E1","batch5","tol_tohand","458","","","","","","","","","","","","","","tol_peg_3","458","458","0","[[0,0,0],[3,1],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","677","1631264","0.0-4.0-68.2-1.2","5678620289319e0011651232","E1","batch5","tol_toboard","666","","","","","","","","","","","","","","tol_peg_1","666","666","0","[[2,0,0],[3,1],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","678","1631888","0.0-4.0-68.3-0.3","5678620289319e0011651232","E1","batch5","tol_tohand","624","","","","","","","","","","","","","","tol_peg_2","624","624","0","[[2,0,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","679","1632333","0.0-4.0-68.3-1.3","5678620289319e0011651232","E1","batch5","tol_toboard","444","","","","","","","","","","","","","","tol_peg_1","444","444","0","[[2,1,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","680","1632683","0.0-4.0-68.4-0.4","5678620289319e0011651232","E1","batch5","tol_tohand","349","","","","","","","","","","","","","","tol_peg_2","349","349","0","[[2,1,0],[0,0],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","681","1632963","0.0-4.0-68.4-1.4","5678620289319e0011651232","E1","batch5","tol_toboard","279","","","","","","","","","","","","","","tol_peg_3","279","279","0","[[2,1,0],[0,0],[3]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","poldrack-single-stim","682","1633969","0.0-4.0-69.0","5678620289319e0011651232","E1","batch5","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4829","7354",""
"","","","","","html-button-response","683","1634879","0.0-4.0-70.0","5678620289319e0011651232","E1","batch5","tol_trial_num","910.2000000476837","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","684","1643213","0.0-4.0-71.0-0.0","5678620289319e0011651232","E1","batch5","tol_tohand","8332","","","","","","","","","","","","","","tol_peg_2","8332","8332","0","[[1,2,0],[0,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","685","1643671","0.0-4.0-71.0-1.0","5678620289319e0011651232","E1","batch5","tol_toboard","458","","","","","","","","","","","","","","tol_peg_3","458","458","0","[[1,2,0],[0,0],[3]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","686","1644099","0.0-4.0-71.1-0.1","5678620289319e0011651232","E1","batch5","tol_tohand","427","","","","","","","","","","","","","","tol_peg_1","427","427","0","[[1,0,0],[0,0],[3]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","687","1644596","0.0-4.0-71.1-1.1","5678620289319e0011651232","E1","batch5","tol_toboard","496","","","","","","","","","","","","","","tol_peg_2","496","496","0","[[1,0,0],[2,0],[3]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","688","1645094","0.0-4.0-71.2-0.2","5678620289319e0011651232","E1","batch5","tol_tohand","496","","","","","","","","","","","","","","tol_peg_1","496","496","0","[[0,0,0],[2,0],[3]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","689","1646046","0.0-4.0-71.2-1.2","5678620289319e0011651232","E1","batch5","tol_toboard","952","","","","","","","","","","","","","","tol_peg_2","952","952","0","[[0,0,0],[2,1],[3]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","690","1646489","0.0-4.0-71.3-0.3","5678620289319e0011651232","E1","batch5","tol_tohand","442","","","","","","","","","","","","","","tol_peg_3","442","442","0","[[0,0,0],[2,1],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","691","1646904","0.0-4.0-71.3-1.3","5678620289319e0011651232","E1","batch5","tol_toboard","414","","","","","","","","","","","","","","tol_peg_1","414","414","0","[[3,0,0],[2,1],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","692","1647258","0.0-4.0-71.4-0.4","5678620289319e0011651232","E1","batch5","tol_tohand","353","","","","","","","","","","","","","","tol_peg_2","353","353","0","[[3,0,0],[2,0],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","693","1647661","0.0-4.0-71.4-1.4","5678620289319e0011651232","E1","batch5","tol_toboard","401","","","","","","","","","","","","","","tol_peg_3","401","401","0","[[3,0,0],[2,0],[1]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","694","1647970","0.0-4.0-71.5-0.5","5678620289319e0011651232","E1","batch5","tol_tohand","309","","","","","","","","","","","","","","tol_peg_2","309","309","0","[[3,0,0],[0,0],[1]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","695","1648285","0.0-4.0-71.5-1.5","5678620289319e0011651232","E1","batch5","tol_toboard","314","","","","","","","","","","","","","","tol_peg_1","314","314","0","[[3,2,0],[0,0],[1]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","poldrack-single-stim","696","1649302","0.0-4.0-72.0","5678620289319e0011651232","E1","batch5","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","8332","10359",""
"","","","","","html-button-response","697","1650255","0.0-4.0-73.0","5678620289319e0011651232","E1","batch5","tol_trial_num","953.1000001430511","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","698","1655382","0.0-4.0-74.0-0.0","5678620289319e0011651232","E1","batch5","tol_tohand","5126","","","","","","","","","","","","","","tol_peg_2","5126","5126","0","[[1,0,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","699","1655738","0.0-4.0-74.0-1.0","5678620289319e0011651232","E1","batch5","tol_toboard","355","","","","","","","","","","","","","","tol_peg_1","355","355","0","[[1,3,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","700","1656083","0.0-4.0-74.1-0.1","5678620289319e0011651232","E1","batch5","tol_tohand","344","","","","","","","","","","","","","","tol_peg_2","344","344","0","[[1,3,0],[0,0],[0]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","701","1656437","0.0-4.0-74.1-1.1","5678620289319e0011651232","E1","batch5","tol_toboard","353","","","","","","","","","","","","","","tol_peg_3","353","353","0","[[1,3,0],[0,0],[2]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","702","1658117","0.0-4.0-74.2-0.2","5678620289319e0011651232","E1","batch5","tol_tohand","1679","","","","","","","","","","","","","","tol_peg_1","1679","1679","0","[[1,0,0],[0,0],[2]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","703","1660155","0.0-4.0-74.2-1.2","5678620289319e0011651232","E1","batch5","tol_toboard","2038","","","","","","","","","","","","","","tol_peg_2","2038","2038","0","[[1,0,0],[3,0],[2]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","704","1661526","0.0-4.0-74.3-0.3","5678620289319e0011651232","E1","batch5","tol_tohand","1370","","","","","","","","","","","","","","tol_peg_1","1370","1370","0","[[0,0,0],[3,0],[2]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","705","1662002","0.0-4.0-74.3-1.3","5678620289319e0011651232","E1","batch5","tol_toboard","475","","","","","","","","","","","","","","tol_peg_2","475","475","0","[[0,0,0],[3,1],[2]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","706","1662406","0.0-4.0-74.4-0.4","5678620289319e0011651232","E1","batch5","tol_tohand","403","","","","","","","","","","","","","","tol_peg_3","403","403","0","[[0,0,0],[3,1],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","707","1662998","0.0-4.0-74.4-1.4","5678620289319e0011651232","E1","batch5","tol_toboard","590","","","","","","","","","","","","","","tol_peg_1","590","590","0","[[2,0,0],[3,1],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","708","1663351","0.0-4.0-74.5-0.5","5678620289319e0011651232","E1","batch5","tol_tohand","353","","","","","","","","","","","","","","tol_peg_2","353","353","0","[[2,0,0],[3,0],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","709","1663828","0.0-4.0-74.5-1.5","5678620289319e0011651232","E1","batch5","tol_toboard","476","","","","","","","","","","","","","","tol_peg_3","476","476","0","[[2,0,0],[3,0],[1]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","710","1665761","0.0-4.0-74.6-0.6","5678620289319e0011651232","E1","batch5","tol_tohand","1932","","","","","","","","","","","","","","tol_peg_2","1932","1932","0","[[2,0,0],[0,0],[1]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","711","1666172","0.0-4.0-74.6-1.6","5678620289319e0011651232","E1","batch5","tol_toboard","411","","","","","","","","","","","","","","tol_peg_1","411","411","0","[[2,3,0],[0,0],[1]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","712","1666537","0.0-4.0-74.7-0.7","5678620289319e0011651232","E1","batch5","tol_tohand","363","","","","","","","","","","","","","","tol_peg_3","363","363","0","[[2,3,0],[0,0],[0]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","713","1666952","0.0-4.0-74.7-1.7","5678620289319e0011651232","E1","batch5","tol_toboard","415","","","","","","","","","","","","","","tol_peg_2","415","415","0","[[2,3,0],[1,0],[0]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","714","1667344","0.0-4.0-74.8-0.8","5678620289319e0011651232","E1","batch5","tol_tohand","391","","","","","","","","","","","","","","tol_peg_1","391","391","0","[[2,0,0],[1,0],[0]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","715","1667874","0.0-4.0-74.8-1.8","5678620289319e0011651232","E1","batch5","tol_toboard","529","","","","","","","","","","","","","","tol_peg_3","529","529","0","[[2,0,0],[1,0],[3]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","716","1668309","0.0-4.0-74.9-0.9","5678620289319e0011651232","E1","batch5","tol_tohand","434","","","","","","","","","","","","","","tol_peg_1","434","434","0","[[0,0,0],[1,0],[3]]","10","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","717","1668630","0.0-4.0-74.9-1.9","5678620289319e0011651232","E1","batch5","tol_toboard","320","","","","","","","","","","","","","","tol_peg_2","320","320","0","[[0,0,0],[1,2],[3]]","10","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","poldrack-single-stim","718","1669643","0.0-4.0-75.0","5678620289319e0011651232","E1","batch5","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5126","12395",""
"","","","","","html-button-response","719","1670363","0.0-4.0-76.0","5678620289319e0011651232","E1","batch5","tol_trial_num","719.9000000953674","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","720","1673419","0.0-4.0-77.0-0.0","5678620289319e0011651232","E1","batch5","tol_tohand","3055","","","","","","","","","","","","","","tol_peg_1","3055","3055","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","721","1673903","0.0-4.0-77.0-1.0","5678620289319e0011651232","E1","batch5","tol_toboard","483","","","","","","","","","","","","","","tol_peg_3","483","483","0","[[1,0,0],[3,0],[2]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","722","1674308","0.0-4.0-77.1-0.1","5678620289319e0011651232","E1","batch5","tol_tohand","404","","","","","","","","","","","","","","tol_peg_2","404","404","0","[[1,0,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","723","1674602","0.0-4.0-77.1-1.1","5678620289319e0011651232","E1","batch5","tol_toboard","293","","","","","","","","","","","","","","tol_peg_1","293","293","0","[[1,3,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","724","1674978","0.0-4.0-77.2-0.2","5678620289319e0011651232","E1","batch5","tol_tohand","375","","","","","","","","","","","","","","tol_peg_3","375","375","0","[[1,3,0],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","725","1675313","0.0-4.0-77.2-1.2","5678620289319e0011651232","E1","batch5","tol_toboard","334","","","","","","","","","","","","","","tol_peg_1","334","334","0","[[1,3,2],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","poldrack-single-stim","726","1676327","0.0-4.0-78.0","5678620289319e0011651232","E1","batch5","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3055","3834",""
"","","","","","html-button-response","727","1677177","0.0-4.0-79.0","5678620289319e0011651232","E1","batch5","tol_trial_num","848.5999999046326","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","728","1684079","0.0-4.0-80.0-0.0","5678620289319e0011651232","E1","batch5","tol_tohand","6902","","","","","","","","","","","","","","tol_peg_3","6902","6902","0","[[0,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","729","1684664","0.0-4.0-80.0-1.0","5678620289319e0011651232","E1","batch5","tol_toboard","584","","","","","","","","","","","","","","tol_peg_1","584","584","0","[[1,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","730","1685588","0.0-4.0-80.1-0.1","5678620289319e0011651232","E1","batch5","tol_tohand","923","","","","","","","","","","","","","","tol_peg_2","923","923","0","[[1,0,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","731","1685980","0.0-4.0-80.1-1.1","5678620289319e0011651232","E1","batch5","tol_toboard","391","","","","","","","","","","","","","","tol_peg_1","391","391","0","[[1,3,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","732","1686415","0.0-4.0-80.2-0.2","5678620289319e0011651232","E1","batch5","tol_tohand","434","","","","","","","","","","","","","","tol_peg_2","434","434","0","[[1,3,0],[0,0],[0]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","733","1686929","0.0-4.0-80.2-1.2","5678620289319e0011651232","E1","batch5","tol_toboard","513","","","","","","","","","","","","","","tol_peg_3","513","513","0","[[1,3,0],[0,0],[2]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
