"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","image-keyboard-response","455","844842","0.0-3.0-5.0-1.16","5dcc90820a493f92d077d6ec","C3","batch3","","4358.899999976158","pattern_response","stim/no_39_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_21","4358.899999976158","true","14","","","",""
"","","","","","html-keyboard-response","456","846175","0.0-3.0-5.0-0.17","5dcc90820a493f92d077d6ec","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 18 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","457","847537","0.0-3.0-5.0-1.17","5dcc90820a493f92d077d6ec","C3","batch3","","1359.5","pattern_response","stim/no_15_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_03","1359.5","true","15","","","",""
"","","","","","html-keyboard-response","458","848863","0.0-3.0-5.0-0.18","5dcc90820a493f92d077d6ec","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 19 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","459","849789","0.0-3.0-5.0-1.18","5dcc90820a493f92d077d6ec","C3","batch3","","924.1000000238419","pattern_response","stim/yes_17_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_46","924.1000000238419","true","16","","","",""
"","","","","","html-keyboard-response","460","851093","0.0-3.0-5.0-0.19","5dcc90820a493f92d077d6ec","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 20 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","461","853922","0.0-3.0-5.0-1.19","5dcc90820a493f92d077d6ec","C3","batch3","","2827.1999999284744","pattern_response","stim/yes_53_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_74","2827.1999999284744","true","17","","","",""
"","","","","","html-keyboard-response","462","855235","0.0-3.0-5.0-0.20","5dcc90820a493f92d077d6ec","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 21 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","463","857012","0.0-3.0-5.0-1.20","5dcc90820a493f92d077d6ec","C3","batch3","","1774.6999999284744","pattern_response","stim/no_18_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_05","1774.6999999284744","true","18","","","",""
"","","","","","html-keyboard-response","464","858337","0.0-3.0-5.0-0.21","5dcc90820a493f92d077d6ec","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 22 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","465","865677","0.0-3.0-5.0-1.21","5dcc90820a493f92d077d6ec","C3","batch3","","7338.399999976158","pattern_response","stim/no_67_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_39","7338.399999976158","true","19","","","",""
"","","","","","html-keyboard-response","466","866995","0.0-3.0-5.0-0.22","5dcc90820a493f92d077d6ec","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 23 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","467","868247","0.0-3.0-5.0-1.22","5dcc90820a493f92d077d6ec","C3","batch3","","1249.2999999523163","pattern_response","stim/yes_23_ver_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_48","1249.2999999523163","true","20","","","",""
"","","","","","html-keyboard-response","468","869580","0.0-3.0-5.0-0.23","5dcc90820a493f92d077d6ec","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 24 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","469","870342","0.0-3.0-5.0-1.23","5dcc90820a493f92d077d6ec","C3","batch3","","760.1999999284744","pattern_response","stim/yes_36_ver_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_58","760.1999999284744","true","21","","","",""
"","","","","","html-keyboard-response","470","871661","0.0-3.0-5.0-0.24","5dcc90820a493f92d077d6ec","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 25 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","471","873100","0.0-3.0-5.0-1.24","5dcc90820a493f92d077d6ec","C3","batch3","","1437.2000000476837","pattern_response","stim/yes_46_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_68","1437.2000000476837","true","22","","","",""
"","","","","","html-keyboard-response","472","874419","0.0-3.0-5.0-0.25","5dcc90820a493f92d077d6ec","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 26 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","473","877503","0.0-3.0-5.0-1.25","5dcc90820a493f92d077d6ec","C3","batch3","","3081.600000023842","pattern_response","stim/no_37_2_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_19","3081.600000023842","true","23","","","",""
"","","","","","html-keyboard-response","474","878820","0.0-3.0-5.0-0.26","5dcc90820a493f92d077d6ec","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 27 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","475","880504","0.0-3.0-5.0-1.26","5dcc90820a493f92d077d6ec","C3","batch3","","1676.1000000238419","pattern_response","stim/no_28_2.png","j","true","","","","","","","","","","","","","","","","j","pattern_11","1676.1000000238419","true","24","","","",""
"","","","","","html-keyboard-response","476","881835","0.0-3.0-5.0-0.27","5dcc90820a493f92d077d6ec","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 28 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","477","884886","0.0-3.0-5.0-1.27","5dcc90820a493f92d077d6ec","C3","batch3","","3049","pattern_response","stim/no_45_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_25","3049","true","25","","","",""
"","","","","","html-keyboard-response","478","886210","0.0-3.0-5.0-0.28","5dcc90820a493f92d077d6ec","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 29 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","479","887625","0.0-3.0-5.0-1.28","5dcc90820a493f92d077d6ec","C3","batch3","","1413.2999999523163","pattern_response","stim/yes_26_dia_w2_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_50","1413.2999999523163","true","26","","","",""
"","","","","","html-keyboard-response","480","888955","0.0-3.0-5.0-0.29","5dcc90820a493f92d077d6ec","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 30 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","481","890780","0.0-3.0-5.0-1.29","5dcc90820a493f92d077d6ec","C3","batch3","","1823.2000000476837","pattern_response","stim/yes_63_dia_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_78","1823.2000000476837","true","27","","","",""
"","","","","","html-keyboard-response","482","892111","0.0-3.0-5.0-0.30","5dcc90820a493f92d077d6ec","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 31 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","483","892974","0.0-3.0-5.0-1.30","5dcc90820a493f92d077d6ec","C3","batch3","","860.5","pattern_response","stim/yes_39_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_62","860.5","true","28","","","",""
"","","","","","html-keyboard-response","484","894296","0.0-3.0-5.0-0.31","5dcc90820a493f92d077d6ec","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 32 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","485","896625","0.0-3.0-5.0-1.31","5dcc90820a493f92d077d6ec","C3","batch3","","2326.899999976158","pattern_response","stim/no_47_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_27","2326.899999976158","true","29","","","",""
"","","","","","html-keyboard-response","486","897932","0.0-3.0-5.0-0.32","5dcc90820a493f92d077d6ec","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 33 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","487","899879","0.0-3.0-5.0-1.32","5dcc90820a493f92d077d6ec","C3","batch3","","1944.7999999523163","pattern_response","stim/no_36_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_17","1944.7999999523163","true","30","","","",""
"","","","","","html-keyboard-response","488","901206","0.0-3.0-5.0-0.33","5dcc90820a493f92d077d6ec","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 34 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","489","902499","0.0-3.0-5.0-1.33","5dcc90820a493f92d077d6ec","C3","batch3","","1291.2000000476837","pattern_response","stim/no_33_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_15","1291.2000000476837","true","31","","","",""
"","","","","","html-keyboard-response","490","903823","0.0-3.0-5.0-0.34","5dcc90820a493f92d077d6ec","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 35 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","491","905995","0.0-3.0-5.0-1.34","5dcc90820a493f92d077d6ec","C3","batch3","","2170","pattern_response","stim/no_43_2_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_23","2170","true","32","","","",""
"","","","","","html-keyboard-response","492","907316","0.0-3.0-5.0-0.35","5dcc90820a493f92d077d6ec","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 36 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","493","907912","0.0-3.0-5.0-1.35","5dcc90820a493f92d077d6ec","C3","batch3","","594.2999999523163","pattern_response","stim/yes_37_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_60","594.2999999523163","true","33","","","",""
"","","","","","html-keyboard-response","494","909226","0.0-3.0-5.0-0.36","5dcc90820a493f92d077d6ec","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 37 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","495","910021","0.0-3.0-5.0-1.36","5dcc90820a493f92d077d6ec","C3","batch3","","793.3000000715256","pattern_response","stim/yes_30_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_54","793.3000000715256","true","34","","","",""
"","","","","","html-keyboard-response","496","911341","0.0-3.0-5.0-0.37","5dcc90820a493f92d077d6ec","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 38 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","497","911983","0.0-3.0-5.0-1.37","5dcc90820a493f92d077d6ec","C3","batch3","","639.7000000476837","pattern_response","stim/no_12_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_01","639.7000000476837","true","35","","","",""
"","","","","","html-keyboard-response","498","913308","0.0-3.0-5.0-0.38","5dcc90820a493f92d077d6ec","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 39 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","499","916339","0.0-3.0-5.0-1.38","5dcc90820a493f92d077d6ec","C3","batch3","","3028.5","pattern_response","stim/no_51_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_31","3028.5","true","36","","","",""
"","","","","","image-keyboard-response","500","918845","0.0-3.0-6.0","5dcc90820a493f92d077d6ec","C3","batch3","","1989.5","attention_check","stim/empty_board.png","j","true","","","","","","","","","","","","","","","","j","","","","","500","[""f"",""j""]","",""
"","","","","","html-keyboard-response","501","919658","0.0-3.0-7.0-0.0","5dcc90820a493f92d077d6ec","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 40 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","502","921490","0.0-3.0-7.0-1.0","5dcc90820a493f92d077d6ec","C3","batch3","","1829.5","pattern_response","stim/yes_55_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_75","1829.5","true","37","","","",""
"","","","","","html-keyboard-response","503","922808","0.0-3.0-7.0-0.1","5dcc90820a493f92d077d6ec","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 41 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","504","924608","0.0-3.0-7.0-1.1","5dcc90820a493f92d077d6ec","C3","batch3","","1798.1000000238419","pattern_response","stim/yes_60_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_77","1798.1000000238419","true","38","","","",""
"","","","","","html-keyboard-response","505","925925","0.0-3.0-7.0-0.2","5dcc90820a493f92d077d6ec","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 42 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","506","926970","0.0-3.0-7.0-1.2","5dcc90820a493f92d077d6ec","C3","batch3","","1042.8000000715256","pattern_response","stim/yes_43_ver_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_65","1042.8000000715256","true","39","","","",""
"","","","","","html-keyboard-response","507","928296","0.0-3.0-7.0-0.3","5dcc90820a493f92d077d6ec","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 43 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","508","929387","0.0-3.0-7.0-1.3","5dcc90820a493f92d077d6ec","C3","batch3","","1088.7999999523163","pattern_response","stim/no_20_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_06","1088.7999999523163","true","40","","","",""
"","","","","","html-keyboard-response","509","930709","0.0-3.0-7.0-0.4","5dcc90820a493f92d077d6ec","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 44 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","510","934285","0.0-3.0-7.0-1.4","5dcc90820a493f92d077d6ec","C3","batch3","","3573.3000000715256","pattern_response","stim/no_62_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_36","3573.3000000715256","true","41","","","",""
"","","","","","html-keyboard-response","511","935618","0.0-3.0-7.0-0.5","5dcc90820a493f92d077d6ec","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 45 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
