"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","html-keyboard-response","654","1295541","0.0-4.0-4.0-0.9","6320fb375d2abadf259b7889","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 34 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","655","1310522","0.0-4.0-4.0-1.9","6320fb375d2abadf259b7889","B2","batch2","","14976.900000095367","spm_respsonse","img/question_3_10.jpeg","7","0","","","","","","","","","","","","","","","","6","mat_34","","","","","","0","14976.900000095367"
"","","","","","html-keyboard-response","656","1311575","0.0-4.0-4.0-0.10","6320fb375d2abadf259b7889","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 35 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","657","1406237","0.0-4.0-4.0-1.10","6320fb375d2abadf259b7889","B2","batch2","","94657.89999985695","spm_respsonse","img/question_3_11.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_35","","","","","","1","94657.89999985695"
"","","","","","html-keyboard-response","658","1407301","0.0-4.0-4.0-0.11","6320fb375d2abadf259b7889","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 36 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","659","1426761","0.0-4.0-4.0-1.11","6320fb375d2abadf259b7889","B2","batch2","","19457.10000014305","spm_respsonse","img/question_3_12.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_36","","","","","","1","19457.10000014305"
"","","","","","html-keyboard-response","660","1427813","0.0-4.0-4.0-0.12","6320fb375d2abadf259b7889","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 37 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","661","1431309","0.0-4.0-4.0-1.12","6320fb375d2abadf259b7889","B2","batch2","","3492.4000000953674","spm_respsonse","img/question_4_1.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_37","","","","","","1","3492.4000000953674"
"","","","","","html-keyboard-response","662","1432362","0.0-4.0-4.0-0.13","6320fb375d2abadf259b7889","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 38 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","663","1438497","0.0-4.0-4.0-1.13","6320fb375d2abadf259b7889","B2","batch2","","6132","spm_respsonse","img/question_4_2.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_38","","","","","","1","6132"
"","","","","","html-keyboard-response","664","1439551","0.0-4.0-4.0-0.14","6320fb375d2abadf259b7889","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 39 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","665","1449781","0.0-4.0-4.0-1.14","6320fb375d2abadf259b7889","B2","batch2","","10228.299999952316","spm_respsonse","img/question_4_3.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_39","","","","","","1","10228.299999952316"
"","","","","","html-keyboard-response","666","1450845","0.0-4.0-4.0-0.15","6320fb375d2abadf259b7889","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 40 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","667","1457280","0.0-4.0-4.0-1.15","6320fb375d2abadf259b7889","B2","batch2","","6432.799999952316","spm_respsonse","img/question_4_4.jpeg","6","1","","","","","","","","","","","","","","","","7","mat_40","","","","","","1","6432.799999952316"
"","","","","","html-keyboard-response","668","1458336","0.0-4.0-4.0-0.16","6320fb375d2abadf259b7889","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 41 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","669","1464722","0.0-4.0-4.0-1.16","6320fb375d2abadf259b7889","B2","batch2","","6383.299999952316","spm_respsonse","img/question_4_5.jpeg","7","1","","","","","","","","","","","","","","","","8","mat_41","","","","","","1","6383.299999952316"
"","","","","","html-keyboard-response","670","1465775","0.0-4.0-4.0-0.17","6320fb375d2abadf259b7889","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 42 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","671","1479433","0.0-4.0-4.0-1.17","6320fb375d2abadf259b7889","B2","batch2","","13654.5","spm_respsonse","img/question_4_6.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_42","","","","","","1","13654.5"
"","","","","","html-keyboard-response","672","1480485","0.0-4.0-4.0-0.18","6320fb375d2abadf259b7889","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 43 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","673","1491834","0.0-4.0-4.0-1.18","6320fb375d2abadf259b7889","B2","batch2","","11344.5","spm_respsonse","img/question_4_7.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_43","","","","","","1","11344.5"
"","","","","","html-keyboard-response","674","1492886","0.0-4.0-4.0-0.19","6320fb375d2abadf259b7889","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 44 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","675","1500244","0.0-4.0-4.0-1.19","6320fb375d2abadf259b7889","B2","batch2","","7355","spm_respsonse","img/question_4_8.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_44","","","","","","1","7355"
"","","","","","html-keyboard-response","676","1501324","0.0-4.0-4.0-0.20","6320fb375d2abadf259b7889","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 45 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","677","1523964","0.0-4.0-4.0-1.20","6320fb375d2abadf259b7889","B2","batch2","","22638.199999809265","spm_respsonse","img/question_4_9.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_45","","","","","","1","22638.199999809265"
"","","","","","html-keyboard-response","678","1525017","0.0-4.0-4.0-0.21","6320fb375d2abadf259b7889","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 46 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","679","1549032","0.0-4.0-4.0-1.21","6320fb375d2abadf259b7889","B2","batch2","","24011.799999952316","spm_respsonse","img/question_4_10.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_46","","","","","","1","24011.799999952316"
"","","","","","html-keyboard-response","680","1550084","0.0-4.0-4.0-0.22","6320fb375d2abadf259b7889","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 47 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","681","1564381","0.0-4.0-4.0-1.22","6320fb375d2abadf259b7889","B2","batch2","","14295.200000047684","spm_respsonse","img/question_4_11.jpeg","6","0","","","","","","","","","","","","","","","","5","mat_47","","","","","","0","14295.200000047684"
"","","","","","html-keyboard-response","682","1565438","0.0-4.0-4.0-0.23","6320fb375d2abadf259b7889","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 48 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","683","1603918","0.0-4.0-4.0-1.23","6320fb375d2abadf259b7889","B2","batch2","","38476.199999809265","spm_respsonse","img/question_4_12.jpeg","4","0","","","","","","","","","","","","","","","","6","mat_48","","","","","","0","38476.199999809265"
"","","","","","html-keyboard-response","684","1604972","0.0-4.0-4.0-0.24","6320fb375d2abadf259b7889","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 49 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","685","1616074","0.0-4.0-4.0-1.24","6320fb375d2abadf259b7889","B2","batch2","","11097.199999809265","spm_respsonse","img/question_5_1.jpeg","6","1","","","","","","","","","","","","","","","","7","mat_49","","","","","","1","11097.199999809265"
"","","","","","html-keyboard-response","686","1617127","0.0-4.0-4.0-0.25","6320fb375d2abadf259b7889","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 50 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","687","1646644","0.0-4.0-4.0-1.25","6320fb375d2abadf259b7889","B2","batch2","","29513.60000014305","spm_respsonse","img/question_5_2.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_50","","","","","","1","29513.60000014305"
"","","","","","html-keyboard-response","688","1647697","0.0-4.0-4.0-0.26","6320fb375d2abadf259b7889","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 51 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","689","1668336","0.0-4.0-4.0-1.26","6320fb375d2abadf259b7889","B2","batch2","","20636.400000095367","spm_respsonse","img/question_5_3.jpeg","7","1","","","","","","","","","","","","","","","","8","mat_51","","","","","","1","20636.400000095367"
"","","","","","html-keyboard-response","690","1669391","0.0-4.0-4.0-0.27","6320fb375d2abadf259b7889","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 52 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","691","1703595","0.0-4.0-4.0-1.27","6320fb375d2abadf259b7889","B2","batch2","","34201.699999809265","spm_respsonse","img/question_5_4.jpeg","7","0","","","","","","","","","","","","","","","","2","mat_52","","","","","","0","34201.699999809265"
"","","","","","html-keyboard-response","692","1704648","0.0-4.0-4.0-0.28","6320fb375d2abadf259b7889","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 53 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","693","1738560","0.0-4.0-4.0-1.28","6320fb375d2abadf259b7889","B2","batch2","","33907.59999990463","spm_respsonse","img/question_5_5.jpeg","6","0","","","","","","","","","","","","","","","","1","mat_53","","","","","","0","33907.59999990463"
"","","","","","html-keyboard-response","694","1739613","0.0-4.0-4.0-0.29","6320fb375d2abadf259b7889","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 54 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","695","1760394","0.0-4.0-4.0-1.29","6320fb375d2abadf259b7889","B2","batch2","","20778.10000014305","spm_respsonse","img/question_5_6.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_54","","","","","","1","20778.10000014305"
"","","","","","html-keyboard-response","696","1761466","0.0-4.0-4.0-0.30","6320fb375d2abadf259b7889","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 55 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","697","1800775","0.0-4.0-4.0-1.30","6320fb375d2abadf259b7889","B2","batch2","","39306.700000047684","spm_respsonse","img/question_5_7.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_55","","","","","","1","39306.700000047684"
"","","","","","html-keyboard-response","698","1801838","0.0-4.0-4.0-0.31","6320fb375d2abadf259b7889","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 56 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","699","1817395","0.0-4.0-4.0-1.31","6320fb375d2abadf259b7889","B2","batch2","","15554.099999904633","spm_respsonse","img/question_5_8.jpeg","3","0","","","","","","","","","","","","","","","","6","mat_56","","","","","","0","15554.099999904633"
"","","","","","html-keyboard-response","700","1818451","0.0-4.0-4.0-0.32","6320fb375d2abadf259b7889","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 57 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","701","1838093","0.0-4.0-4.0-1.32","6320fb375d2abadf259b7889","B2","batch2","","19639.400000095367","spm_respsonse","img/question_5_9.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_57","","","","","","1","19639.400000095367"
"","","","","","html-keyboard-response","702","1839173","0.0-4.0-4.0-0.33","6320fb375d2abadf259b7889","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 58 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","703","1918219","0.0-4.0-4.0-1.33","6320fb375d2abadf259b7889","B2","batch2","","79042.70000004768","spm_respsonse","img/question_5_10.jpeg","4","0","","","","","","","","","","","","","","","","2","mat_58","","","","","","0","79042.70000004768"
"","","","","","html-keyboard-response","704","1919278","0.0-4.0-4.0-0.34","6320fb375d2abadf259b7889","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 59 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
