"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","97","803170","0.0-2.0-16.10-0.10","60a3128cb035414bb4588090","E1","batch5","","676","tol_tohand","","","","tol_peg_3","676","676","0","[[0,0,0],[3,2],[0]]","11","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","98","804977","0.0-2.0-16.10-1.10","60a3128cb035414bb4588090","E1","batch5","","1806","tol_toboard","","","","tol_peg_1","1806","1806","0","[[1,0,0],[3,2],[0]]","11","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","99","805700","0.0-2.0-16.11-0.11","60a3128cb035414bb4588090","E1","batch5","","721","tol_tohand","","","","tol_peg_2","721","721","0","[[1,0,0],[3,0],[0]]","12","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","100","807690","0.0-2.0-16.11-1.11","60a3128cb035414bb4588090","E1","batch5","","1990","tol_toboard","","","","tol_peg_1","1990","1990","0","[[1,2,0],[3,0],[0]]","12","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","101","808699","0.0-2.0-17.0","60a3128cb035414bb4588090","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","3452","27375","","","","","","","","","",""
"","","","","","html-button-response","102","809920","0.0-2.0-18.0","60a3128cb035414bb4588090","E1","batch5","","1219","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>4</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","103","814323","0.0-2.0-19.0-0.0","60a3128cb035414bb4588090","E1","batch5","","4401","tol_tohand","","","","tol_peg_2","4401","4401","0","[[3,0,0],[2,0],[0]]","1","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","104","816099","0.0-2.0-19.0-1.0","60a3128cb035414bb4588090","E1","batch5","","1774","tol_toboard","","","","tol_peg_3","1774","1774","0","[[3,0,0],[2,0],[1]]","1","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","105","821781","0.0-2.0-19.1-0.1","60a3128cb035414bb4588090","E1","batch5","","5681","tol_tohand","","","","tol_peg_2","5681","5681","0","[[3,0,0],[0,0],[1]]","2","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","106","825994","0.0-2.0-19.1-1.1","60a3128cb035414bb4588090","E1","batch5","","4211","tol_toboard","","","","tol_peg_2","4211","4211","0","[[3,0,0],[2,0],[1]]","2","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","107","829767","0.0-2.0-19.2-0.2","60a3128cb035414bb4588090","E1","batch5","","3771","tol_tohand","","","","tol_peg_3","3771","3771","0","[[3,0,0],[2,0],[0]]","3","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","108","831368","0.0-2.0-19.2-1.2","60a3128cb035414bb4588090","E1","batch5","","1599","tol_toboard","","","","tol_peg_1","1599","1599","0","[[3,1,0],[2,0],[0]]","3","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","109","832468","0.0-2.0-19.3-0.3","60a3128cb035414bb4588090","E1","batch5","","1099","tol_tohand","","","","tol_peg_2","1099","1099","0","[[3,1,0],[0,0],[0]]","4","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","110","833415","0.0-2.0-19.3-1.3","60a3128cb035414bb4588090","E1","batch5","","947","tol_toboard","","","","tol_peg_3","947","947","0","[[3,1,0],[0,0],[2]]","4","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","111","834464","0.0-2.0-19.4-0.4","60a3128cb035414bb4588090","E1","batch5","","1047","tol_tohand","","","","tol_peg_1","1047","1047","0","[[3,0,0],[0,0],[2]]","5","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","112","835336","0.0-2.0-19.4-1.4","60a3128cb035414bb4588090","E1","batch5","","872","tol_toboard","","","","tol_peg_2","872","872","0","[[3,0,0],[1,0],[2]]","5","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","","","","","","","","",""
"","","","","","poldrack-single-stim","113","836339","0.0-2.0-20.0","60a3128cb035414bb4588090","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","4401","15999","","","","","","","","","",""
"","","","","","html-button-response","114","837244","0.0-2.0-21.0","60a3128cb035414bb4588090","E1","batch5","","903.3999999985099","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>5</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","115","841714","0.0-2.0-22.0-0.0","60a3128cb035414bb4588090","E1","batch5","","4469","tol_tohand","","","","tol_peg_1","4469","4469","0","[[0,0,0],[2,0],[3]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","116","845001","0.0-2.0-22.0-1.0","60a3128cb035414bb4588090","E1","batch5","","3286","tol_toboard","","","","tol_peg_2","3286","3286","0","[[0,0,0],[2,1],[3]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","117","846635","0.0-2.0-22.1-0.1","60a3128cb035414bb4588090","E1","batch5","","1632","tol_tohand","","","","tol_peg_2","1632","1632","0","[[0,0,0],[2,0],[3]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","118","847334","0.0-2.0-22.1-1.1","60a3128cb035414bb4588090","E1","batch5","","698","tol_toboard","","","","tol_peg_1","698","698","0","[[1,0,0],[2,0],[3]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","119","852710","0.0-2.0-22.2-0.2","60a3128cb035414bb4588090","E1","batch5","","5374","tol_tohand","","","","tol_peg_3","5374","5374","0","[[1,0,0],[2,0],[0]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","120","853632","0.0-2.0-22.2-1.2","60a3128cb035414bb4588090","E1","batch5","","920","tol_toboard","","","","tol_peg_1","920","920","0","[[1,3,0],[2,0],[0]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","121","855330","0.0-2.0-22.3-0.3","60a3128cb035414bb4588090","E1","batch5","","1697","tol_tohand","","","","tol_peg_2","1697","1697","0","[[1,3,0],[0,0],[0]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","122","856382","0.0-2.0-22.3-1.3","60a3128cb035414bb4588090","E1","batch5","","1051","tol_toboard","","","","tol_peg_3","1051","1051","0","[[1,3,0],[0,0],[2]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","123","861528","0.0-2.0-22.4-0.4","60a3128cb035414bb4588090","E1","batch5","","5144","tol_tohand","","","","tol_peg_3","5144","5144","0","[[1,3,0],[0,0],[0]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","124","862826","0.0-2.0-22.4-1.4","60a3128cb035414bb4588090","E1","batch5","","1297","tol_toboard","","","","tol_peg_1","1297","1297","0","[[1,3,2],[0,0],[0]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","125","863446","0.0-2.0-22.5-0.5","60a3128cb035414bb4588090","E1","batch5","","618","tol_tohand","","","","tol_peg_1","618","618","0","[[1,3,0],[0,0],[0]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","126","865208","0.0-2.0-22.5-1.5","60a3128cb035414bb4588090","E1","batch5","","1761","tol_toboard","","","","tol_peg_2","1761","1761","0","[[1,3,0],[2,0],[0]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","127","866139","0.0-2.0-22.6-0.6","60a3128cb035414bb4588090","E1","batch5","","930","tol_tohand","","","","tol_peg_2","930","930","0","[[1,3,0],[0,0],[0]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","128","867019","0.0-2.0-22.6-1.6","60a3128cb035414bb4588090","E1","batch5","","878","tol_toboard","","","","tol_peg_3","878","878","0","[[1,3,0],[0,0],[2]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","129","867638","0.0-2.0-22.7-0.7","60a3128cb035414bb4588090","E1","batch5","","618","tol_tohand","","","","tol_peg_3","618","618","0","[[1,3,0],[0,0],[0]]","8","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","130","868315","0.0-2.0-22.7-1.7","60a3128cb035414bb4588090","E1","batch5","","676","tol_toboard","","","","tol_peg_2","676","676","0","[[1,3,0],[2,0],[0]]","8","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","131","869624","0.0-2.0-22.8-0.8","60a3128cb035414bb4588090","E1","batch5","","1307","tol_tohand","","","","tol_peg_2","1307","1307","0","[[1,3,0],[0,0],[0]]","9","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","132","870911","0.0-2.0-22.8-1.8","60a3128cb035414bb4588090","E1","batch5","","1287","tol_toboard","","","","tol_peg_2","1287","1287","0","[[1,3,0],[2,0],[0]]","9","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","133","871620","0.0-2.0-22.9-0.9","60a3128cb035414bb4588090","E1","batch5","","707","tol_tohand","","","","tol_peg_1","707","707","0","[[1,0,0],[2,0],[0]]","10","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","134","873731","0.0-2.0-22.9-1.9","60a3128cb035414bb4588090","E1","batch5","","2108","tol_toboard","","","","tol_peg_3","2108","2108","0","[[1,0,0],[2,0],[3]]","10","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","135","874415","0.0-2.0-22.10-0.10","60a3128cb035414bb4588090","E1","batch5","","683","tol_tohand","","","","tol_peg_1","683","683","0","[[0,0,0],[2,0],[3]]","11","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","136","878669","0.0-2.0-22.10-1.10","60a3128cb035414bb4588090","E1","batch5","","4253","tol_toboard","","","","tol_peg_2","4253","4253","0","[[0,0,0],[2,1],[3]]","11","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","137","880819","0.0-2.0-22.11-0.11","60a3128cb035414bb4588090","E1","batch5","","2148","tol_tohand","","","","tol_peg_2","2148","2148","0","[[0,0,0],[2,0],[3]]","12","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","138","883479","0.0-2.0-22.11-1.11","60a3128cb035414bb4588090","E1","batch5","","2659","tol_toboard","","","","tol_peg_1","2659","2659","0","[[1,0,0],[2,0],[3]]","12","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","139","884144","0.0-2.0-22.12-0.12","60a3128cb035414bb4588090","E1","batch5","","664","tol_tohand","","","","tol_peg_2","664","664","0","[[1,0,0],[0,0],[3]]","13","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","140","886336","0.0-2.0-22.12-1.12","60a3128cb035414bb4588090","E1","batch5","","2190","tol_toboard","","","","tol_peg_1","2190","2190","0","[[1,2,0],[0,0],[3]]","13","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","141","887255","0.0-2.0-22.13-0.13","60a3128cb035414bb4588090","E1","batch5","","917","tol_tohand","","","","tol_peg_1","917","917","0","[[1,0,0],[0,0],[3]]","14","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","142","889789","0.0-2.0-22.13-1.13","60a3128cb035414bb4588090","E1","batch5","","2533","tol_toboard","","","","tol_peg_2","2533","2533","0","[[1,0,0],[2,0],[3]]","14","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","143","890974","0.0-2.0-22.14-0.14","60a3128cb035414bb4588090","E1","batch5","","1183","tol_tohand","","","","tol_peg_2","1183","1183","0","[[1,0,0],[0,0],[3]]","15","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","144","892141","0.0-2.0-22.14-1.14","60a3128cb035414bb4588090","E1","batch5","","1167","tol_toboard","","","","tol_peg_2","1167","1167","0","[[1,0,0],[2,0],[3]]","15","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","145","896534","0.0-2.0-22.15-0.15","60a3128cb035414bb4588090","E1","batch5","","4392","tol_tohand","","","","tol_peg_1","4392","4392","0","[[0,0,0],[2,0],[3]]","16","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","146","898538","0.0-2.0-22.15-1.15","60a3128cb035414bb4588090","E1","batch5","","2002","tol_toboard","","","","tol_peg_1","2002","2002","0","[[1,0,0],[2,0],[3]]","16","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","147","904055","0.0-2.0-22.16-0.16","60a3128cb035414bb4588090","E1","batch5","","5516","tol_tohand","","","","tol_peg_1","5516","5516","0","[[0,0,0],[2,0],[3]]","17","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","148","905199","0.0-2.0-22.16-1.16","60a3128cb035414bb4588090","E1","batch5","","1142","tol_toboard","","","","tol_peg_2","1142","1142","0","[[0,0,0],[2,1],[3]]","17","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","149","905952","0.0-2.0-22.17-0.17","60a3128cb035414bb4588090","E1","batch5","","753","tol_tohand","","","","tol_peg_3","753","753","0","[[0,0,0],[2,1],[0]]","18","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","150","907133","0.0-2.0-22.17-1.17","60a3128cb035414bb4588090","E1","batch5","","1179","tol_toboard","","","","tol_peg_1","1179","1179","0","[[3,0,0],[2,1],[0]]","18","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","151","912321","0.0-2.0-22.18-0.18","60a3128cb035414bb4588090","E1","batch5","","5187","tol_tohand","","","","tol_peg_1","5187","5187","0","[[0,0,0],[2,1],[0]]","19","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","152","913093","0.0-2.0-22.18-1.18","60a3128cb035414bb4588090","E1","batch5","","770","tol_toboard","","","","tol_peg_3","770","770","0","[[0,0,0],[2,1],[3]]","19","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","153","914908","0.0-2.0-22.19-0.19","60a3128cb035414bb4588090","E1","batch5","","1814","tol_tohand","","","","tol_peg_2","1814","1814","0","[[0,0,0],[2,0],[3]]","20","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","154","915822","0.0-2.0-22.19-1.19","60a3128cb035414bb4588090","E1","batch5","","913","tol_toboard","","","","tol_peg_1","913","913","0","[[1,0,0],[2,0],[3]]","20","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","155","921025","0.0-2.0-22.20-0.20","60a3128cb035414bb4588090","E1","batch5","","5201","tol_tohand","","","","tol_peg_2","5201","5201","0","[[1,0,0],[0,0],[3]]","21","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","156","922791","0.0-2.0-22.20-1.20","60a3128cb035414bb4588090","E1","batch5","","1764","tol_toboard","","","","tol_peg_2","1764","1764","0","[[1,0,0],[2,0],[3]]","21","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
