"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","526","1254853","0.0-4.0-34.3-0.3","5589a309fdf99b7ae5007c33","F1","batch6","tol_tohand","798","","","","","","","","","","","","","","tol_peg_2","798","798","0","[[0,0,0],[2,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","527","1256092","0.0-4.0-34.3-1.3","5589a309fdf99b7ae5007c33","F1","batch6","tol_toboard","1239","","","","","","","","","","","","","","tol_peg_1","1239","1239","0","[[1,0,0],[2,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","528","1256977","0.0-4.0-34.4-0.4","5589a309fdf99b7ae5007c33","F1","batch6","tol_tohand","884","","","","","","","","","","","","","","tol_peg_3","884","884","0","[[1,0,0],[2,0],[0]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","529","1257413","0.0-4.0-34.4-1.4","5589a309fdf99b7ae5007c33","F1","batch6","tol_toboard","436","","","","","","","","","","","","","","tol_peg_1","436","436","0","[[1,3,0],[2,0],[0]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","530","1257907","0.0-4.0-34.5-0.5","5589a309fdf99b7ae5007c33","F1","batch6","tol_tohand","493","","","","","","","","","","","","","","tol_peg_2","493","493","0","[[1,3,0],[0,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","531","1260089","0.0-4.0-34.5-1.5","5589a309fdf99b7ae5007c33","F1","batch6","tol_toboard","2182","","","","","","","","","","","","","","tol_peg_3","2182","2182","0","[[1,3,0],[0,0],[2]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","532","1260593","0.0-4.0-34.6-0.6","5589a309fdf99b7ae5007c33","F1","batch6","tol_tohand","503","","","","","","","","","","","","","","tol_peg_1","503","503","0","[[1,0,0],[0,0],[2]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","533","1261098","0.0-4.0-34.6-1.6","5589a309fdf99b7ae5007c33","F1","batch6","tol_toboard","504","","","","","","","","","","","","","","tol_peg_2","504","504","0","[[1,0,0],[3,0],[2]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","534","1261547","0.0-4.0-34.7-0.7","5589a309fdf99b7ae5007c33","F1","batch6","tol_tohand","448","","","","","","","","","","","","","","tol_peg_3","448","448","0","[[1,0,0],[3,0],[0]]","8","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","535","1263332","0.0-4.0-34.7-1.7","5589a309fdf99b7ae5007c33","F1","batch6","tol_toboard","1785","","","","","","","","","","","","","","tol_peg_2","1785","1785","0","[[1,0,0],[3,2],[0]]","8","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","536","1264259","0.0-4.0-34.8-0.8","5589a309fdf99b7ae5007c33","F1","batch6","tol_tohand","927","","","","","","","","","","","","","","tol_peg_1","927","927","0","[[0,0,0],[3,2],[0]]","9","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","537","1264772","0.0-4.0-34.8-1.8","5589a309fdf99b7ae5007c33","F1","batch6","tol_toboard","513","","","","","","","","","","","","","","tol_peg_3","513","513","0","[[0,0,0],[3,2],[1]]","9","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","538","1265166","0.0-4.0-34.9-0.9","5589a309fdf99b7ae5007c33","F1","batch6","tol_tohand","394","","","","","","","","","","","","","","tol_peg_2","394","394","0","[[0,0,0],[3,0],[1]]","10","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","539","1265642","0.0-4.0-34.9-1.9","5589a309fdf99b7ae5007c33","F1","batch6","tol_toboard","475","","","","","","","","","","","","","","tol_peg_1","475","475","0","[[2,0,0],[3,0],[1]]","10","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","540","1266077","0.0-4.0-34.10-0.10","5589a309fdf99b7ae5007c33","F1","batch6","tol_tohand","435","","","","","","","","","","","","","","tol_peg_3","435","435","0","[[2,0,0],[3,0],[0]]","11","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","541","1266515","0.0-4.0-34.10-1.10","5589a309fdf99b7ae5007c33","F1","batch6","tol_toboard","438","","","","","","","","","","","","","","tol_peg_1","438","438","0","[[2,1,0],[3,0],[0]]","11","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","poldrack-single-stim","542","1267516","0.0-4.0-35.0","5589a309fdf99b7ae5007c33","F1","batch6","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4957","11271",""
"","","","","","html-button-response","543","1268118","0.0-4.0-36.0","5589a309fdf99b7ae5007c33","F1","batch6","tol_trial_num","602","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","544","1270968","0.0-4.0-37.0-0.0","5589a309fdf99b7ae5007c33","F1","batch6","tol_tohand","2850","","","","","","","","","","","","","","tol_peg_2","2850","2850","0","[[3,0,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","545","1271377","0.0-4.0-37.0-1.0","5589a309fdf99b7ae5007c33","F1","batch6","tol_toboard","408","","","","","","","","","","","","","","tol_peg_1","408","408","0","[[3,1,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","546","1271819","0.0-4.0-37.1-0.1","5589a309fdf99b7ae5007c33","F1","batch6","tol_tohand","442","","","","","","","","","","","","","","tol_peg_3","442","442","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","547","1272282","0.0-4.0-37.1-1.1","5589a309fdf99b7ae5007c33","F1","batch6","tol_toboard","463","","","","","","","","","","","","","","tol_peg_2","463","463","0","[[3,1,0],[2,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","548","1272819","0.0-4.0-37.2-0.2","5589a309fdf99b7ae5007c33","F1","batch6","tol_tohand","536","","","","","","","","","","","","","","tol_peg_1","536","536","0","[[3,0,0],[2,0],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","549","1273255","0.0-4.0-37.2-1.2","5589a309fdf99b7ae5007c33","F1","batch6","tol_toboard","436","","","","","","","","","","","","","","tol_peg_2","436","436","0","[[3,0,0],[2,1],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","poldrack-single-stim","550","1274256","0.0-4.0-38.0","5589a309fdf99b7ae5007c33","F1","batch6","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2850","3828",""
"","","","","","html-button-response","551","1275092","0.0-4.0-39.0","5589a309fdf99b7ae5007c33","F1","batch6","tol_trial_num","835","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","552","1279526","0.0-4.0-40.0-0.0","5589a309fdf99b7ae5007c33","F1","batch6","tol_tohand","4434","","","","","","","","","","","","","","tol_peg_1","4434","4434","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","553","1279994","0.0-4.0-40.0-1.0","5589a309fdf99b7ae5007c33","F1","batch6","tol_toboard","467","","","","","","","","","","","","","","tol_peg_3","467","467","0","[[1,0,0],[3,0],[2]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","554","1285457","0.0-4.0-40.1-0.1","5589a309fdf99b7ae5007c33","F1","batch6","tol_tohand","5463","","","","","","","","","","","","","","tol_peg_3","5463","5463","0","[[1,0,0],[3,0],[0]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","555","1285885","0.0-4.0-40.1-1.1","5589a309fdf99b7ae5007c33","F1","batch6","tol_toboard","428","","","","","","","","","","","","","","tol_peg_1","428","428","0","[[1,2,0],[3,0],[0]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","556","1287129","0.0-4.0-40.2-0.2","5589a309fdf99b7ae5007c33","F1","batch6","tol_tohand","1243","","","","","","","","","","","","","","tol_peg_2","1243","1243","0","[[1,2,0],[0,0],[0]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","557","1287595","0.0-4.0-40.2-1.2","5589a309fdf99b7ae5007c33","F1","batch6","tol_toboard","466","","","","","","","","","","","","","","tol_peg_3","466","466","0","[[1,2,0],[0,0],[3]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","558","1288831","0.0-4.0-40.3-0.3","5589a309fdf99b7ae5007c33","F1","batch6","tol_tohand","1233","","","","","","","","","","","","","","tol_peg_1","1233","1233","0","[[1,0,0],[0,0],[3]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","559","1289252","0.0-4.0-40.3-1.3","5589a309fdf99b7ae5007c33","F1","batch6","tol_toboard","421","","","","","","","","","","","","","","tol_peg_2","421","421","0","[[1,0,0],[2,0],[3]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","560","1290240","0.0-4.0-40.4-0.4","5589a309fdf99b7ae5007c33","F1","batch6","tol_tohand","988","","","","","","","","","","","","","","tol_peg_1","988","988","0","[[0,0,0],[2,0],[3]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","561","1290565","0.0-4.0-40.4-1.4","5589a309fdf99b7ae5007c33","F1","batch6","tol_toboard","323","","","","","","","","","","","","","","tol_peg_2","323","323","0","[[0,0,0],[2,1],[3]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","562","1291150","0.0-4.0-40.5-0.5","5589a309fdf99b7ae5007c33","F1","batch6","tol_tohand","585","","","","","","","","","","","","","","tol_peg_3","585","585","0","[[0,0,0],[2,1],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","563","1291715","0.0-4.0-40.5-1.5","5589a309fdf99b7ae5007c33","F1","batch6","tol_toboard","564","","","","","","","","","","","","","","tol_peg_1","564","564","0","[[3,0,0],[2,1],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","564","1292710","0.0-4.0-40.6-0.6","5589a309fdf99b7ae5007c33","F1","batch6","tol_tohand","994","","","","","","","","","","","","","","tol_peg_2","994","994","0","[[3,0,0],[2,0],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","565","1293500","0.0-4.0-40.6-1.6","5589a309fdf99b7ae5007c33","F1","batch6","tol_toboard","790","","","","","","","","","","","","","","tol_peg_3","790","790","0","[[3,0,0],[2,0],[1]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","566","1293857","0.0-4.0-40.7-0.7","5589a309fdf99b7ae5007c33","F1","batch6","tol_tohand","357","","","","","","","","","","","","","","tol_peg_2","357","357","0","[[3,0,0],[0,0],[1]]","8","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","567","1294238","0.0-4.0-40.7-1.7","5589a309fdf99b7ae5007c33","F1","batch6","tol_toboard","381","","","","","","","","","","","","","","tol_peg_1","381","381","0","[[3,2,0],[0,0],[1]]","8","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","568","1294688","0.0-4.0-40.8-0.8","5589a309fdf99b7ae5007c33","F1","batch6","tol_tohand","449","","","","","","","","","","","","","","tol_peg_3","449","449","0","[[3,2,0],[0,0],[0]]","9","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","569","1295148","0.0-4.0-40.8-1.8","5589a309fdf99b7ae5007c33","F1","batch6","tol_toboard","460","","","","","","","","","","","","","","tol_peg_2","460","460","0","[[3,2,0],[1,0],[0]]","9","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","570","1296426","0.0-4.0-40.9-0.9","5589a309fdf99b7ae5007c33","F1","batch6","tol_tohand","1278","","","","","","","","","","","","","","tol_peg_1","1278","1278","0","[[3,0,0],[1,0],[0]]","10","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","571","1296892","0.0-4.0-40.9-1.9","5589a309fdf99b7ae5007c33","F1","batch6","tol_toboard","466","","","","","","","","","","","","","","tol_peg_3","466","466","0","[[3,0,0],[1,0],[2]]","10","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","572","1297304","0.0-4.0-40.10-0.10","5589a309fdf99b7ae5007c33","F1","batch6","tol_tohand","412","","","","","","","","","","","","","","tol_peg_1","412","412","0","[[0,0,0],[1,0],[2]]","11","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","573","1297592","0.0-4.0-40.10-1.10","5589a309fdf99b7ae5007c33","F1","batch6","tol_toboard","288","","","","","","","","","","","","","","tol_peg_2","288","288","0","[[0,0,0],[1,3],[2]]","11","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","574","1297936","0.0-4.0-40.11-0.11","5589a309fdf99b7ae5007c33","F1","batch6","tol_tohand","344","","","","","","","","","","","","","","tol_peg_3","344","344","0","[[0,0,0],[1,3],[0]]","12","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","575","1298474","0.0-4.0-40.11-1.11","5589a309fdf99b7ae5007c33","F1","batch6","tol_toboard","538","","","","","","","","","","","","","","tol_peg_1","538","538","0","[[2,0,0],[1,3],[0]]","12","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","poldrack-single-stim","576","1299474","0.0-4.0-41.0","5589a309fdf99b7ae5007c33","F1","batch6","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4434","17780",""
"","","","","","html-button-response","577","1300266","0.0-4.0-42.0","5589a309fdf99b7ae5007c33","F1","batch6","tol_trial_num","791","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","578","1306199","0.0-4.0-43.0-0.0","5589a309fdf99b7ae5007c33","F1","batch6","tol_tohand","5933","","","","","","","","","","","","","","tol_peg_1","5933","5933","0","[[1,0,0],[3,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","579","1306661","0.0-4.0-43.0-1.0","5589a309fdf99b7ae5007c33","F1","batch6","tol_toboard","461","","","","","","","","","","","","","","tol_peg_2","461","461","0","[[1,0,0],[3,2],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","580","1307026","0.0-4.0-43.1-0.1","5589a309fdf99b7ae5007c33","F1","batch6","tol_tohand","364","","","","","","","","","","","","","","tol_peg_1","364","364","0","[[0,0,0],[3,2],[0]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","581","1308653","0.0-4.0-43.1-1.1","5589a309fdf99b7ae5007c33","F1","batch6","tol_toboard","1627","","","","","","","","","","","","","","tol_peg_3","1627","1627","0","[[0,0,0],[3,2],[1]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","582","1309214","0.0-4.0-43.2-0.2","5589a309fdf99b7ae5007c33","F1","batch6","tol_tohand","559","","","","","","","","","","","","","","tol_peg_2","559","559","0","[[0,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","583","1309994","0.0-4.0-43.2-1.2","5589a309fdf99b7ae5007c33","F1","batch6","tol_toboard","779","","","","","","","","","","","","","","tol_peg_1","779","779","0","[[2,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","584","1310354","0.0-4.0-43.3-0.3","5589a309fdf99b7ae5007c33","F1","batch6","tol_tohand","360","","","","","","","","","","","","","","tol_peg_2","360","360","0","[[2,0,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","585","1310662","0.0-4.0-43.3-1.3","5589a309fdf99b7ae5007c33","F1","batch6","tol_toboard","307","","","","","","","","","","","","","","tol_peg_1","307","307","0","[[2,3,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","poldrack-single-stim","586","1311662","0.0-4.0-44.0","5589a309fdf99b7ae5007c33","F1","batch6","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5933","7216",""
"","","","","","html-button-response","587","1313189","0.0-4.0-45.0","5589a309fdf99b7ae5007c33","F1","batch6","tol_trial_num","1526","<div class = centerbox><p class = center-block-text>problem <strong>13</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","588","1317195","0.0-4.0-46.0-0.0","5589a309fdf99b7ae5007c33","F1","batch6","tol_tohand","4005","","","","","","","","","","","","","","tol_peg_2","4005","4005","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","589","1317683","0.0-4.0-46.0-1.0","5589a309fdf99b7ae5007c33","F1","batch6","tol_toboard","488","","","","","","","","","","","","","","tol_peg_3","488","488","0","[[1,2,0],[0,0],[3]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","590","1318423","0.0-4.0-46.1-0.1","5589a309fdf99b7ae5007c33","F1","batch6","tol_tohand","740","","","","","","","","","","","","","","tol_peg_1","740","740","0","[[1,0,0],[0,0],[3]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","591","1318848","0.0-4.0-46.1-1.1","5589a309fdf99b7ae5007c33","F1","batch6","tol_toboard","424","","","","","","","","","","","","","","tol_peg_2","424","424","0","[[1,0,0],[2,0],[3]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","592","1319415","0.0-4.0-46.2-0.2","5589a309fdf99b7ae5007c33","F1","batch6","tol_tohand","566","","","","","","","","","","","","","","tol_peg_3","566","566","0","[[1,0,0],[2,0],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","593","1319778","0.0-4.0-46.2-1.2","5589a309fdf99b7ae5007c33","F1","batch6","tol_toboard","363","","","","","","","","","","","","","","tol_peg_2","363","363","0","[[1,0,0],[2,3],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
