"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","336","690561","0.0-3.0-37.4-0.4","5fedbca4fd62fbfeac20c702","D2","batch4","tol_tohand","296","","","","","","","","","tol_peg_1","296","296","0","[[3,0,0],[2,0],[0]]","5","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","single-stim-button","337","690802","0.0-3.0-37.4-1.4","5fedbca4fd62fbfeac20c702","D2","batch4","tol_toboard","240","","","","","","","","","tol_peg_2","240","240","0","[[3,0,0],[2,1],[0]]","5","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","poldrack-single-stim","338","691806","0.0-3.0-38.0","5fedbca4fd62fbfeac20c702","D2","batch4","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","2673","6525","","","","","",""
"","","","","","html-button-response","339","692747","0.0-3.0-39.0","5fedbca4fd62fbfeac20c702","D2","batch4","tol_trial_num","940.8000000119209","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","340","698029","0.0-3.0-40.0-0.0","5fedbca4fd62fbfeac20c702","D2","batch4","tol_tohand","5281","","","","","","","","","tol_peg_1","5281","5281","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","341","698439","0.0-3.0-40.0-1.0","5fedbca4fd62fbfeac20c702","D2","batch4","tol_toboard","409","","","","","","","","","tol_peg_3","409","409","0","[[1,0,0],[3,0],[2]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","342","698855","0.0-3.0-40.1-0.1","5fedbca4fd62fbfeac20c702","D2","batch4","tol_tohand","415","","","","","","","","","tol_peg_1","415","415","0","[[0,0,0],[3,0],[2]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","343","699180","0.0-3.0-40.1-1.1","5fedbca4fd62fbfeac20c702","D2","batch4","tol_toboard","324","","","","","","","","","tol_peg_2","324","324","0","[[0,0,0],[3,1],[2]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","344","699504","0.0-3.0-40.2-0.2","5fedbca4fd62fbfeac20c702","D2","batch4","tol_tohand","323","","","","","","","","","tol_peg_3","323","323","0","[[0,0,0],[3,1],[0]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","345","699834","0.0-3.0-40.2-1.2","5fedbca4fd62fbfeac20c702","D2","batch4","tol_toboard","329","","","","","","","","","tol_peg_1","329","329","0","[[2,0,0],[3,1],[0]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","346","702301","0.0-3.0-40.3-0.3","5fedbca4fd62fbfeac20c702","D2","batch4","tol_tohand","2466","","","","","","","","","tol_peg_2","2466","2466","0","[[2,0,0],[3,0],[0]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","347","702742","0.0-3.0-40.3-1.3","5fedbca4fd62fbfeac20c702","D2","batch4","tol_toboard","440","","","","","","","","","tol_peg_3","440","440","0","[[2,0,0],[3,0],[1]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","348","703109","0.0-3.0-40.4-0.4","5fedbca4fd62fbfeac20c702","D2","batch4","tol_tohand","366","","","","","","","","","tol_peg_2","366","366","0","[[2,0,0],[0,0],[1]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","349","703373","0.0-3.0-40.4-1.4","5fedbca4fd62fbfeac20c702","D2","batch4","tol_toboard","263","","","","","","","","","tol_peg_1","263","263","0","[[2,3,0],[0,0],[1]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","350","703723","0.0-3.0-40.5-0.5","5fedbca4fd62fbfeac20c702","D2","batch4","tol_tohand","349","","","","","","","","","tol_peg_3","349","349","0","[[2,3,0],[0,0],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","351","703978","0.0-3.0-40.5-1.5","5fedbca4fd62fbfeac20c702","D2","batch4","tol_toboard","253","","","","","","","","","tol_peg_2","253","253","0","[[2,3,0],[1,0],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","352","704289","0.0-3.0-40.6-0.6","5fedbca4fd62fbfeac20c702","D2","batch4","tol_tohand","311","","","","","","","","","tol_peg_1","311","311","0","[[2,0,0],[1,0],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","353","704548","0.0-3.0-40.6-1.6","5fedbca4fd62fbfeac20c702","D2","batch4","tol_toboard","257","","","","","","","","","tol_peg_2","257","257","0","[[2,0,0],[1,3],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","poldrack-single-stim","354","705549","0.0-3.0-41.0","5fedbca4fd62fbfeac20c702","D2","batch4","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","5281","9511","","","","","",""
"","","","","","html-button-response","355","705923","0.0-3.0-42.0","5fedbca4fd62fbfeac20c702","D2","batch4","tol_trial_num","373.79999999701977","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","356","709491","0.0-3.0-43.0-0.0","5fedbca4fd62fbfeac20c702","D2","batch4","tol_tohand","3567","","","","","","","","","tol_peg_2","3567","3567","0","[[1,2,0],[0,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","357","709806","0.0-3.0-43.0-1.0","5fedbca4fd62fbfeac20c702","D2","batch4","tol_toboard","315","","","","","","","","","tol_peg_3","315","315","0","[[1,2,0],[0,0],[3]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","358","711994","0.0-3.0-43.1-0.1","5fedbca4fd62fbfeac20c702","D2","batch4","tol_tohand","2187","","","","","","","","","tol_peg_1","2187","2187","0","[[1,0,0],[0,0],[3]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","359","712358","0.0-3.0-43.1-1.1","5fedbca4fd62fbfeac20c702","D2","batch4","tol_toboard","363","","","","","","","","","tol_peg_2","363","363","0","[[1,0,0],[2,0],[3]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","360","712894","0.0-3.0-43.2-0.2","5fedbca4fd62fbfeac20c702","D2","batch4","tol_tohand","535","","","","","","","","","tol_peg_1","535","535","0","[[0,0,0],[2,0],[3]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","361","713629","0.0-3.0-43.2-1.2","5fedbca4fd62fbfeac20c702","D2","batch4","tol_toboard","734","","","","","","","","","tol_peg_2","734","734","0","[[0,0,0],[2,1],[3]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","362","713950","0.0-3.0-43.3-0.3","5fedbca4fd62fbfeac20c702","D2","batch4","tol_tohand","320","","","","","","","","","tol_peg_3","320","320","0","[[0,0,0],[2,1],[0]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","363","714390","0.0-3.0-43.3-1.3","5fedbca4fd62fbfeac20c702","D2","batch4","tol_toboard","439","","","","","","","","","tol_peg_1","439","439","0","[[3,0,0],[2,1],[0]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","364","714926","0.0-3.0-43.4-0.4","5fedbca4fd62fbfeac20c702","D2","batch4","tol_tohand","535","","","","","","","","","tol_peg_2","535","535","0","[[3,0,0],[2,0],[0]]","5","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","365","715225","0.0-3.0-43.4-1.4","5fedbca4fd62fbfeac20c702","D2","batch4","tol_toboard","298","","","","","","","","","tol_peg_3","298","298","0","[[3,0,0],[2,0],[1]]","5","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","366","715509","0.0-3.0-43.5-0.5","5fedbca4fd62fbfeac20c702","D2","batch4","tol_tohand","283","","","","","","","","","tol_peg_2","283","283","0","[[3,0,0],[0,0],[1]]","6","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","367","715802","0.0-3.0-43.5-1.5","5fedbca4fd62fbfeac20c702","D2","batch4","tol_toboard","292","","","","","","","","","tol_peg_1","292","292","0","[[3,2,0],[0,0],[1]]","6","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","368","718073","0.0-3.0-43.6-0.6","5fedbca4fd62fbfeac20c702","D2","batch4","tol_tohand","2270","","","","","","","","","tol_peg_1","2270","2270","0","[[3,0,0],[0,0],[1]]","7","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","369","718487","0.0-3.0-43.6-1.6","5fedbca4fd62fbfeac20c702","D2","batch4","tol_toboard","413","","","","","","","","","tol_peg_2","413","413","0","[[3,0,0],[2,0],[1]]","7","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","370","719109","0.0-3.0-43.7-0.7","5fedbca4fd62fbfeac20c702","D2","batch4","tol_tohand","621","","","","","","","","","tol_peg_1","621","621","0","[[0,0,0],[2,0],[1]]","8","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","371","719747","0.0-3.0-43.7-1.7","5fedbca4fd62fbfeac20c702","D2","batch4","tol_toboard","637","","","","","","","","","tol_peg_2","637","637","0","[[0,0,0],[2,3],[1]]","8","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","372","720377","0.0-3.0-43.8-0.8","5fedbca4fd62fbfeac20c702","D2","batch4","tol_tohand","629","","","","","","","","","tol_peg_2","629","629","0","[[0,0,0],[2,0],[1]]","9","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","373","720958","0.0-3.0-43.8-1.8","5fedbca4fd62fbfeac20c702","D2","batch4","tol_toboard","580","","","","","","","","","tol_peg_1","580","580","0","[[3,0,0],[2,0],[1]]","9","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","374","721465","0.0-3.0-43.9-0.9","5fedbca4fd62fbfeac20c702","D2","batch4","tol_tohand","506","","","","","","","","","tol_peg_3","506","506","0","[[3,0,0],[2,0],[0]]","10","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","375","721964","0.0-3.0-43.9-1.9","5fedbca4fd62fbfeac20c702","D2","batch4","tol_toboard","499","","","","","","","","","tol_peg_1","499","499","0","[[3,1,0],[2,0],[0]]","10","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","376","722376","0.0-3.0-43.10-0.10","5fedbca4fd62fbfeac20c702","D2","batch4","tol_tohand","411","","","","","","","","","tol_peg_2","411","411","0","[[3,1,0],[0,0],[0]]","11","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","377","722650","0.0-3.0-43.10-1.10","5fedbca4fd62fbfeac20c702","D2","batch4","tol_toboard","273","","","","","","","","","tol_peg_3","273","273","0","[[3,1,0],[0,0],[2]]","11","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","378","723131","0.0-3.0-43.11-0.11","5fedbca4fd62fbfeac20c702","D2","batch4","tol_tohand","480","","","","","","","","","tol_peg_1","480","480","0","[[3,0,0],[0,0],[2]]","12","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","379","723413","0.0-3.0-43.11-1.11","5fedbca4fd62fbfeac20c702","D2","batch4","tol_toboard","281","","","","","","","","","tol_peg_2","281","281","0","[[3,0,0],[1,0],[2]]","12","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","380","725625","0.0-3.0-43.12-0.12","5fedbca4fd62fbfeac20c702","D2","batch4","tol_tohand","2211","","","","","","","","","tol_peg_1","2211","2211","0","[[0,0,0],[1,0],[2]]","13","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","381","725967","0.0-3.0-43.12-1.12","5fedbca4fd62fbfeac20c702","D2","batch4","tol_toboard","341","","","","","","","","","tol_peg_2","341","341","0","[[0,0,0],[1,3],[2]]","13","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","382","726261","0.0-3.0-43.13-0.13","5fedbca4fd62fbfeac20c702","D2","batch4","tol_tohand","292","","","","","","","","","tol_peg_3","292","292","0","[[0,0,0],[1,3],[0]]","14","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","383","726604","0.0-3.0-43.13-1.13","5fedbca4fd62fbfeac20c702","D2","batch4","tol_toboard","343","","","","","","","","","tol_peg_1","343","343","0","[[2,0,0],[1,3],[0]]","14","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","384","726992","0.0-3.0-43.14-0.14","5fedbca4fd62fbfeac20c702","D2","batch4","tol_tohand","388","","","","","","","","","tol_peg_2","388","388","0","[[2,0,0],[1,0],[0]]","15","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","385","727286","0.0-3.0-43.14-1.14","5fedbca4fd62fbfeac20c702","D2","batch4","tol_toboard","293","","","","","","","","","tol_peg_1","293","293","0","[[2,3,0],[1,0],[0]]","15","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","386","727674","0.0-3.0-43.15-0.15","5fedbca4fd62fbfeac20c702","D2","batch4","tol_tohand","386","","","","","","","","","tol_peg_2","386","386","0","[[2,3,0],[0,0],[0]]","16","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","387","727931","0.0-3.0-43.15-1.15","5fedbca4fd62fbfeac20c702","D2","batch4","tol_toboard","256","","","","","","","","","tol_peg_3","256","256","0","[[2,3,0],[0,0],[1]]","16","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","poldrack-single-stim","388","728932","0.0-3.0-44.0","5fedbca4fd62fbfeac20c702","D2","batch4","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","3567","15621","","","","","",""
"","","","","","html-button-response","389","729367","0.0-3.0-45.0","5fedbca4fd62fbfeac20c702","D2","batch4","tol_trial_num","435.20000000298023","<div class = centerbox><p class = center-block-text>problem <strong>13</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","390","732625","0.0-3.0-46.0-0.0","5fedbca4fd62fbfeac20c702","D2","batch4","tol_tohand","3257","","","","","","","","","tol_peg_1","3257","3257","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","391","733450","0.0-3.0-46.0-1.0","5fedbca4fd62fbfeac20c702","D2","batch4","tol_toboard","824","","","","","","","","","tol_peg_3","824","824","0","[[1,0,0],[3,0],[2]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","392","735243","0.0-3.0-46.1-0.1","5fedbca4fd62fbfeac20c702","D2","batch4","tol_tohand","1792","","","","","","","","","tol_peg_2","1792","1792","0","[[1,0,0],[0,0],[2]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","393","736261","0.0-3.0-46.1-1.1","5fedbca4fd62fbfeac20c702","D2","batch4","tol_toboard","1016","","","","","","","","","tol_peg_1","1016","1016","0","[[1,3,0],[0,0],[2]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","394","736945","0.0-3.0-46.2-0.2","5fedbca4fd62fbfeac20c702","D2","batch4","tol_tohand","684","","","","","","","","","tol_peg_3","684","684","0","[[1,3,0],[0,0],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","395","737234","0.0-3.0-46.2-1.2","5fedbca4fd62fbfeac20c702","D2","batch4","tol_toboard","288","","","","","","","","","tol_peg_2","288","288","0","[[1,3,0],[2,0],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","396","737580","0.0-3.0-46.3-0.3","5fedbca4fd62fbfeac20c702","D2","batch4","tol_tohand","345","","","","","","","","","tol_peg_1","345","345","0","[[1,0,0],[2,0],[0]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","397","737856","0.0-3.0-46.3-1.3","5fedbca4fd62fbfeac20c702","D2","batch4","tol_toboard","274","","","","","","","","","tol_peg_2","274","274","0","[[1,0,0],[2,3],[0]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","398","738258","0.0-3.0-46.4-0.4","5fedbca4fd62fbfeac20c702","D2","batch4","tol_tohand","402","","","","","","","","","tol_peg_1","402","402","0","[[0,0,0],[2,3],[0]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","399","738580","0.0-3.0-46.4-1.4","5fedbca4fd62fbfeac20c702","D2","batch4","tol_toboard","321","","","","","","","","","tol_peg_3","321","321","0","[[0,0,0],[2,3],[1]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","poldrack-single-stim","400","739581","0.0-3.0-47.0","5fedbca4fd62fbfeac20c702","D2","batch4","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","3257","6480","","","","","",""
"","","","","","html-button-response","401","741261","0.0-3.0-48.0","5fedbca4fd62fbfeac20c702","D2","batch4","attention_check","1679.7999999970198","<p class = block-text>How many balls are in your board<br></p>","1","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","402","741920","0.0-3.0-49.0","5fedbca4fd62fbfeac20c702","D2","batch4","tol_trial_num","658.3999999910593","<div class = centerbox><p class = center-block-text>problem <strong>14</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","403","745144","0.0-3.0-50.0-0.0","5fedbca4fd62fbfeac20c702","D2","batch4","tol_tohand","3222","","","","","","","","","tol_peg_1","3222","3222","0","[[2,0,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","",""
