"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","322","2712408","0.0-4.0-7.1-1.1","60d9faa609c8dcb9e5e05481","F1","batch6","tol_practice","1104","","","","","","","","","","","","","","tol_peg_2","1104","1104","0","[[1,0,0],[2,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","1104","","","","","",""
"","","","","","poldrack-single-stim","323","2713417","0.0-4.0-8.0","60d9faa609c8dcb9e5e05481","F1","batch6","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","html-button-response","324","2719522","0.0-4.0-9.0","60d9faa609c8dcb9e5e05481","F1","batch6","tol_instruction","6103.899999976158","<div class = centerbox><p class = center-block-text>Great job! You are done with practice trials<br>You are about to start official trials.<br> <br> Problem <strong>1</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","325","2724814","0.0-4.0-10.0-0.0","60d9faa609c8dcb9e5e05481","F1","batch6","tol_tohand","4276","","","","","","","","","","","","","","tol_peg_1","4276","4276","0","[[1,0,0],[3,0],[0]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","326","2729420","0.0-4.0-10.0-1.0","60d9faa609c8dcb9e5e05481","F1","batch6","tol_toboard","4605","","","","","","","","","","","","","","tol_peg_3","4605","4605","0","[[1,0,0],[3,0],[2]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","327","2731208","0.0-4.0-10.1-0.1","60d9faa609c8dcb9e5e05481","F1","batch6","tol_tohand","1787","","","","","","","","","","","","","","tol_peg_2","1787","1787","0","[[1,0,0],[0,0],[2]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","328","2732474","0.0-4.0-10.1-1.1","60d9faa609c8dcb9e5e05481","F1","batch6","tol_toboard","1265","","","","","","","","","","","","","","tol_peg_1","1265","1265","0","[[1,3,0],[0,0],[2]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","329","2733750","0.0-4.0-10.2-0.2","60d9faa609c8dcb9e5e05481","F1","batch6","tol_tohand","1275","","","","","","","","","","","","","","tol_peg_3","1275","1275","0","[[1,3,0],[0,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","330","2734956","0.0-4.0-10.2-1.2","60d9faa609c8dcb9e5e05481","F1","batch6","tol_toboard","1205","","","","","","","","","","","","","","tol_peg_2","1205","1205","0","[[1,3,0],[2,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","poldrack-single-stim","331","2735960","0.0-4.0-11.0","60d9faa609c8dcb9e5e05481","F1","batch6","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4276","7338",""
"","","","","","html-button-response","332","2737248","0.0-4.0-12.0","60d9faa609c8dcb9e5e05481","F1","batch6","tol_trial_num","1286.5","<div class = centerbox><p class = center-block-text>problem <strong>2</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","333","2744368","0.0-4.0-13.0-0.0","60d9faa609c8dcb9e5e05481","F1","batch6","tol_tohand","7119","","","","","","","","","","","","","","tol_peg_1","7119","7119","0","[[1,0,0],[3,0],[0]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","334","2747966","0.0-4.0-13.0-1.0","60d9faa609c8dcb9e5e05481","F1","batch6","tol_toboard","3597","","","","","","","","","","","","","","tol_peg_3","3597","3597","0","[[1,0,0],[3,0],[2]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","335","2749208","0.0-4.0-13.1-0.1","60d9faa609c8dcb9e5e05481","F1","batch6","tol_tohand","1241","","","","","","","","","","","","","","tol_peg_1","1241","1241","0","[[0,0,0],[3,0],[2]]","2","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","336","2759104","0.0-4.0-13.1-1.1","60d9faa609c8dcb9e5e05481","F1","batch6","tol_toboard","9895","","","","","","","","","","","","","","tol_peg_1","9895","9895","0","[[1,0,0],[3,0],[2]]","2","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","337","2761074","0.0-4.0-13.2-0.2","60d9faa609c8dcb9e5e05481","F1","batch6","tol_tohand","1970","","","","","","","","","","","","","","tol_peg_2","1970","1970","0","[[1,0,0],[0,0],[2]]","3","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","338","2769282","0.0-4.0-13.2-1.2","60d9faa609c8dcb9e5e05481","F1","batch6","tol_toboard","8207","","","","","","","","","","","","","","tol_peg_2","8207","8207","0","[[1,0,0],[3,0],[2]]","3","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","339","2777739","0.0-4.0-13.3-0.3","60d9faa609c8dcb9e5e05481","F1","batch6","tol_tohand","8457","","","","","","","","","","","","","","tol_peg_1","8457","8457","0","[[0,0,0],[3,0],[2]]","4","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","340","2784759","0.0-4.0-13.3-1.3","60d9faa609c8dcb9e5e05481","F1","batch6","tol_toboard","7019","","","","","","","","","","","","","","tol_peg_1","7019","7019","0","[[1,0,0],[3,0],[2]]","4","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","341","2788047","0.0-4.0-13.4-0.4","60d9faa609c8dcb9e5e05481","F1","batch6","tol_tohand","3288","","","","","","","","","","","","","","tol_peg_3","3288","3288","0","[[1,0,0],[3,0],[0]]","5","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","342","2797951","0.0-4.0-13.4-1.4","60d9faa609c8dcb9e5e05481","F1","batch6","tol_toboard","9903","","","","","","","","","","","","","","tol_peg_3","9903","9903","0","[[1,0,0],[3,0],[2]]","5","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","343","2799159","0.0-4.0-13.5-0.5","60d9faa609c8dcb9e5e05481","F1","batch6","tol_tohand","1207","","","","","","","","","","","","","","tol_peg_1","1207","1207","0","[[0,0,0],[3,0],[2]]","6","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","344","2801961","0.0-4.0-13.5-1.5","60d9faa609c8dcb9e5e05481","F1","batch6","tol_toboard","2802","","","","","","","","","","","","","","tol_peg_2","2802","2802","0","[[0,0,0],[3,1],[2]]","6","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","345","2803209","0.0-4.0-13.6-0.6","60d9faa609c8dcb9e5e05481","F1","batch6","tol_tohand","1248","","","","","","","","","","","","","","tol_peg_3","1248","1248","0","[[0,0,0],[3,1],[0]]","7","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","346","2804761","0.0-4.0-13.6-1.6","60d9faa609c8dcb9e5e05481","F1","batch6","tol_toboard","1552","","","","","","","","","","","","","","tol_peg_1","1552","1552","0","[[2,0,0],[3,1],[0]]","7","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","347","2806239","0.0-4.0-13.7-0.7","60d9faa609c8dcb9e5e05481","F1","batch6","tol_tohand","1477","","","","","","","","","","","","","","tol_peg_2","1477","1477","0","[[2,0,0],[3,0],[0]]","8","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","348","2807569","0.0-4.0-13.7-1.7","60d9faa609c8dcb9e5e05481","F1","batch6","tol_toboard","1330","","","","","","","","","","","","","","tol_peg_1","1330","1330","0","[[2,1,0],[3,0],[0]]","8","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","349","2808549","0.0-4.0-13.8-0.8","60d9faa609c8dcb9e5e05481","F1","batch6","tol_tohand","980","","","","","","","","","","","","","","tol_peg_2","980","980","0","[[2,1,0],[0,0],[0]]","9","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","350","2809717","0.0-4.0-13.8-1.8","60d9faa609c8dcb9e5e05481","F1","batch6","tol_toboard","1168","","","","","","","","","","","","","","tol_peg_1","1168","1168","0","[[2,1,3],[0,0],[0]]","9","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","poldrack-single-stim","351","2810725","0.0-4.0-14.0","60d9faa609c8dcb9e5e05481","F1","batch6","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","7119","26987",""
"","","","","","html-button-response","352","2812219","0.0-4.0-15.0","60d9faa609c8dcb9e5e05481","F1","batch6","tol_trial_num","1492.6999999284744","<div class = centerbox><p class = center-block-text>problem <strong>3</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","353","2816925","0.0-4.0-16.0-0.0","60d9faa609c8dcb9e5e05481","F1","batch6","tol_tohand","4706","","","","","","","","","","","","","","tol_peg_1","4706","4706","0","[[2,0,0],[0,0],[1]]","1","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","354","2819701","0.0-4.0-16.0-1.0","60d9faa609c8dcb9e5e05481","F1","batch6","tol_toboard","2775","","","","","","","","","","","","","","tol_peg_2","2775","2775","0","[[2,0,0],[3,0],[1]]","1","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","355","2823691","0.0-4.0-16.1-0.1","60d9faa609c8dcb9e5e05481","F1","batch6","tol_tohand","3989","","","","","","","","","","","","","","tol_peg_3","3989","3989","0","[[2,0,0],[3,0],[0]]","2","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","356","2830045","0.0-4.0-16.1-1.1","60d9faa609c8dcb9e5e05481","F1","batch6","tol_toboard","6353","","","","","","","","","","","","","","tol_peg_2","6353","6353","0","[[2,0,0],[3,1],[0]]","2","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","357","2831943","0.0-4.0-16.2-0.2","60d9faa609c8dcb9e5e05481","F1","batch6","tol_tohand","1898","","","","","","","","","","","","","","tol_peg_1","1898","1898","0","[[0,0,0],[3,1],[0]]","3","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","358","2834627","0.0-4.0-16.2-1.2","60d9faa609c8dcb9e5e05481","F1","batch6","tol_toboard","2684","","","","","","","","","","","","","","tol_peg_3","2684","2684","0","[[0,0,0],[3,1],[2]]","3","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","359","2835879","0.0-4.0-16.3-0.3","60d9faa609c8dcb9e5e05481","F1","batch6","tol_tohand","1251","","","","","","","","","","","","","","tol_peg_2","1251","1251","0","[[0,0,0],[3,0],[2]]","4","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","360","2837283","0.0-4.0-16.3-1.3","60d9faa609c8dcb9e5e05481","F1","batch6","tol_toboard","1404","","","","","","","","","","","","","","tol_peg_1","1404","1404","0","[[1,0,0],[3,0],[2]]","4","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","361","2838395","0.0-4.0-16.4-0.4","60d9faa609c8dcb9e5e05481","F1","batch6","tol_tohand","1112","","","","","","","","","","","","","","tol_peg_3","1112","1112","0","[[1,0,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","362","2839837","0.0-4.0-16.4-1.4","60d9faa609c8dcb9e5e05481","F1","batch6","tol_toboard","1441","","","","","","","","","","","","","","tol_peg_1","1441","1441","0","[[1,2,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","poldrack-single-stim","363","2840838","0.0-4.0-17.0","60d9faa609c8dcb9e5e05481","F1","batch6","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4706","12956",""
"","","","","","html-button-response","364","2842093","0.0-4.0-18.0","60d9faa609c8dcb9e5e05481","F1","batch6","tol_trial_num","1253.2000000476837","<div class = centerbox><p class = center-block-text>problem <strong>4</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","365","2847369","0.0-4.0-19.0-0.0","60d9faa609c8dcb9e5e05481","F1","batch6","tol_tohand","5276","","","","","","","","","","","","","","tol_peg_2","5276","5276","0","[[3,0,0],[2,0],[0]]","1","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","366","2849165","0.0-4.0-19.0-1.0","60d9faa609c8dcb9e5e05481","F1","batch6","tol_toboard","1795","","","","","","","","","","","","","","tol_peg_3","1795","1795","0","[[3,0,0],[2,0],[1]]","1","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","367","2850181","0.0-4.0-19.1-0.1","60d9faa609c8dcb9e5e05481","F1","batch6","tol_tohand","1015","","","","","","","","","","","","","","tol_peg_2","1015","1015","0","[[3,0,0],[0,0],[1]]","2","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","368","2855745","0.0-4.0-19.1-1.1","60d9faa609c8dcb9e5e05481","F1","batch6","tol_toboard","5564","","","","","","","","","","","","","","tol_peg_2","5564","5564","0","[[3,0,0],[2,0],[1]]","2","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","369","2856817","0.0-4.0-19.2-0.2","60d9faa609c8dcb9e5e05481","F1","batch6","tol_tohand","1071","","","","","","","","","","","","","","tol_peg_3","1071","1071","0","[[3,0,0],[2,0],[0]]","3","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","370","2859157","0.0-4.0-19.2-1.2","60d9faa609c8dcb9e5e05481","F1","batch6","tol_toboard","2339","","","","","","","","","","","","","","tol_peg_1","2339","2339","0","[[3,1,0],[2,0],[0]]","3","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","371","2860717","0.0-4.0-19.3-0.3","60d9faa609c8dcb9e5e05481","F1","batch6","tol_tohand","1559","","","","","","","","","","","","","","tol_peg_2","1559","1559","0","[[3,1,0],[0,0],[0]]","4","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","372","2862183","0.0-4.0-19.3-1.3","60d9faa609c8dcb9e5e05481","F1","batch6","tol_toboard","1466","","","","","","","","","","","","","","tol_peg_3","1466","1466","0","[[3,1,0],[0,0],[2]]","4","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","373","2863279","0.0-4.0-19.4-0.4","60d9faa609c8dcb9e5e05481","F1","batch6","tol_tohand","1095","","","","","","","","","","","","","","tol_peg_1","1095","1095","0","[[3,0,0],[0,0],[2]]","5","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","374","2864947","0.0-4.0-19.4-1.4","60d9faa609c8dcb9e5e05481","F1","batch6","tol_toboard","1668","","","","","","","","","","","","","","tol_peg_2","1668","1668","0","[[3,0,0],[1,0],[2]]","5","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","poldrack-single-stim","375","2865949","0.0-4.0-20.0","60d9faa609c8dcb9e5e05481","F1","batch6","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5276","10016",""
