"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","image-keyboard-response","278","1140486","0.0-3.0-7.0-1.23","558c2205fdf99b5d984bbb15","F1","batch6","pattern_response","1190","stim/yes_22_ver_w1.png","j","pattern_47","f","false","","","","1190","false","56","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","279","1141818","0.0-3.0-7.0-0.24","558c2205fdf99b5d984bbb15","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 64 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","280","1142954","0.0-3.0-7.0-1.24","558c2205fdf99b5d984bbb15","F1","batch6","pattern_response","1128","stim/yes_43_ver_w1_w.png","f","pattern_65","f","true","","","","1128","true","57","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","281","1144290","0.0-3.0-7.0-0.25","558c2205fdf99b5d984bbb15","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 65 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","282","1147923","0.0-3.0-7.0-1.25","558c2205fdf99b5d984bbb15","F1","batch6","pattern_response","3627","stim/yes_37_dia_w1.png","f","pattern_59","f","true","","","","3627","true","58","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","283","1149260","0.0-3.0-7.0-0.26","558c2205fdf99b5d984bbb15","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 66 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","284","1150773","0.0-3.0-7.0-1.26","558c2205fdf99b5d984bbb15","F1","batch6","pattern_response","1507","stim/yes_52_ver_w1.png","f","pattern_73","f","true","","","","1507","true","59","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","285","1152122","0.0-3.0-7.0-0.27","558c2205fdf99b5d984bbb15","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 67 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","286","1153723","0.0-3.0-7.0-1.27","558c2205fdf99b5d984bbb15","F1","batch6","pattern_response","1593","stim/no_23_1.png","j","pattern_08","j","true","","","","1593","true","60","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","287","1155053","0.0-3.0-7.0-0.28","558c2205fdf99b5d984bbb15","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 68 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","288","1158982","0.0-3.0-7.0-1.28","558c2205fdf99b5d984bbb15","F1","batch6","pattern_response","3923","stim/no_38_1_b.png","j","pattern_20","j","true","","","","3923","true","61","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","289","1160326","0.0-3.0-7.0-0.29","558c2205fdf99b5d984bbb15","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 69 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","290","1161274","0.0-3.0-7.0-1.29","558c2205fdf99b5d984bbb15","F1","batch6","pattern_response","940","stim/no_20_1_w.png","j","pattern_06","j","true","","","","940","true","62","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","291","1162642","0.0-3.0-7.0-0.30","558c2205fdf99b5d984bbb15","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 70 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","292","1164407","0.0-3.0-7.0-1.30","558c2205fdf99b5d984bbb15","F1","batch6","pattern_response","1756","stim/no_32_1_w.png","j","pattern_14","j","true","","","","1756","true","63","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","293","1165812","0.0-3.0-7.0-0.31","558c2205fdf99b5d984bbb15","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 71 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","294","1167479","0.0-3.0-7.0-1.31","558c2205fdf99b5d984bbb15","F1","batch6","pattern_response","1661","stim/yes_60_ver_b1_b.png","f","pattern_77","f","true","","","","1661","true","64","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","295","1168835","0.0-3.0-7.0-0.32","558c2205fdf99b5d984bbb15","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 72 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","296","1172091","0.0-3.0-7.0-1.32","558c2205fdf99b5d984bbb15","F1","batch6","pattern_response","3250","stim/no_36_2_w.png","j","pattern_18","j","true","","","","3250","true","65","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","297","1173525","0.0-3.0-7.0-0.33","558c2205fdf99b5d984bbb15","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 73 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","298","1174734","0.0-3.0-7.0-1.33","558c2205fdf99b5d984bbb15","F1","batch6","pattern_response","1201","stim/yes_29_ver_w1.png","f","pattern_53","f","true","","","","1201","true","66","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","299","1176101","0.0-3.0-7.0-0.34","558c2205fdf99b5d984bbb15","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 74 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","300","1177922","0.0-3.0-7.0-1.34","558c2205fdf99b5d984bbb15","F1","batch6","pattern_response","1815","stim/yes_45_hor_b2_b.png","f","pattern_67","f","true","","","","1815","true","67","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","301","1179366","0.0-3.0-7.0-0.35","558c2205fdf99b5d984bbb15","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 75 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","302","1185266","0.0-3.0-7.0-1.35","558c2205fdf99b5d984bbb15","F1","batch6","pattern_response","5893","stim/no_44_1.png","j","pattern_24","j","true","","","","5893","true","68","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","303","1186672","0.0-3.0-7.0-0.36","558c2205fdf99b5d984bbb15","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 76 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","304","1191915","0.0-3.0-7.0-1.36","558c2205fdf99b5d984bbb15","F1","batch6","pattern_response","5236","stim/yes_50_dia_w1.png","j","pattern_71","f","false","","","","5236","false","68","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","305","1193228","0.0-3.0-7.0-0.37","558c2205fdf99b5d984bbb15","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 77 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","306","1197346","0.0-3.0-7.0-1.37","558c2205fdf99b5d984bbb15","F1","batch6","pattern_response","4111","stim/yes_40_dia_b1_b.png","j","pattern_63","f","false","","","","4111","false","68","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","307","1198690","0.0-3.0-7.0-0.38","558c2205fdf99b5d984bbb15","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 78 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","308","1200139","0.0-3.0-7.0-1.38","558c2205fdf99b5d984bbb15","F1","batch6","pattern_response","1443","stim/no_26_1_w.png","j","pattern_10","j","true","","","","1443","true","69","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","309","1205508","0.0-3.0-8.0","558c2205fdf99b5d984bbb15","F1","batch6","","4853","<p class = block-text>This concludes the 4-in-a-row detection game.Thank you for your responses!<br>
            You responded correctly on 88% of the trials.<br>
            When you are ready, press ""Continue"" button to continue </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","310","1208302","0.0-4.0-0.0","558c2205fdf99b5d984bbb15","F1","batch6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","311","1248210","0.0-4.0-1.0-0.0-0.0","558c2205fdf99b5d984bbb15","F1","batch6","tol-instructions","39907","","","","","","","","[{""page_index"":0,""viewing_time"":8234},{""page_index"":1,""viewing_time"":4206},{""page_index"":2,""viewing_time"":2379},{""page_index"":3,""viewing_time"":14010},{""page_index"":4,""viewing_time"":3984},{""page_index"":5,""viewing_time"":4657},{""page_index"":6,""viewing_time"":2437}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","312","1249189","0.0-4.0-1.0-1.0-0.0","558c2205fdf99b5d984bbb15","F1","batch6","tol_enter_quiz","977","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","313","1254116","0.0-4.0-1.0-1.0-1.0","558c2205fdf99b5d984bbb15","F1","batch6","tol_quiz","4926","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","1","","","false","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","314","1255676","0.0-4.0-1.0-1.0-2.0","558c2205fdf99b5d984bbb15","F1","batch6","tol_quiz_feedback","1559","<p class = block-text>Incorrect. Remember, you can only move the ball on top of a peg.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","315","1258882","0.0-4.0-1.0-1.0-3.0","558c2205fdf99b5d984bbb15","F1","batch6","tol_quiz","3204","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","316","1259641","0.0-4.0-1.0-1.0-4.0","558c2205fdf99b5d984bbb15","F1","batch6","tol_quiz_feedback","758","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","317","1260569","0.0-4.0-1.0-2.0-0.0","558c2205fdf99b5d984bbb15","F1","batch6","","927","<p class = block-text>You made too many incorrect choices.</p><p class = block-text>You will now repeat the instructions and quiz</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","318","1268312","0.0-4.0-1.1-0.1-0.1","558c2205fdf99b5d984bbb15","F1","batch6","tol-instructions","7743","","","","","","","","[{""page_index"":0,""viewing_time"":1188},{""page_index"":1,""viewing_time"":1511},{""page_index"":2,""viewing_time"":933},{""page_index"":3,""viewing_time"":796},{""page_index"":4,""viewing_time"":599},{""page_index"":5,""viewing_time"":544},{""page_index"":6,""viewing_time"":2172}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","319","1269175","0.0-4.0-1.1-1.1-0.1","558c2205fdf99b5d984bbb15","F1","batch6","tol_enter_quiz","862","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","320","1270632","0.0-4.0-1.1-1.1-1.1","558c2205fdf99b5d984bbb15","F1","batch6","tol_quiz","1456","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","321","1271680","0.0-4.0-1.1-1.1-2.1","558c2205fdf99b5d984bbb15","F1","batch6","tol_quiz_feedback","1045","<p class = block-text>Correct! You can only move the ball on top of a peg.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","322","1272862","0.0-4.0-1.1-1.1-3.1","558c2205fdf99b5d984bbb15","F1","batch6","tol_quiz","1182","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","323","1273682","0.0-4.0-1.1-1.1-4.1","558c2205fdf99b5d984bbb15","F1","batch6","tol_quiz_feedback","819","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","324","1275467","0.0-4.0-2.0","558c2205fdf99b5d984bbb15","F1","batch6","","1782","<p class=block-text> Now that you've understood the game, let's practice a few easier examples before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","325","1278034","0.0-4.0-3.0-0.0","558c2205fdf99b5d984bbb15","F1","batch6","tol_practice","2565","","","","","","","","","","","","","","tol_peg_2","2565","2565","0","[[1,2,0],[0,0],[0]]","1","[[1,2,0],[0,0],[3]]","practice","2565","","","","","",""
"","","","","","single-stim-button","326","1279460","0.0-4.0-3.0-1.0","558c2205fdf99b5d984bbb15","F1","batch6","tol_practice","1424","","","","","","","","","","","","","","tol_peg_3","1424","1424","0","[[1,2,0],[0,0],[3]]","1","[[1,2,0],[0,0],[3]]","practice","1424","","","","","",""
"","","","","","poldrack-single-stim","327","1280565","0.0-4.0-4.0","558c2205fdf99b5d984bbb15","F1","batch6","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
