"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","single-stim-button","375","705962","0.0-3.0-46.0-0.0","5eb272fe56dba91c3f2f0ab7","B2","batch2","","4317","","","tol_tohand","","","","","","","","","tol_peg_2","4317","4317","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","376","706420","0.0-3.0-46.0-1.0","5eb272fe56dba91c3f2f0ab7","B2","batch2","","457","","","tol_toboard","","","","","","","","","tol_peg_3","457","457","0","[[1,2,0],[0,0],[3]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","377","707044","0.0-3.0-46.1-0.1","5eb272fe56dba91c3f2f0ab7","B2","batch2","","623","","","tol_tohand","","","","","","","","","tol_peg_1","623","623","0","[[1,0,0],[0,0],[3]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","378","707510","0.0-3.0-46.1-1.1","5eb272fe56dba91c3f2f0ab7","B2","batch2","","466","","","tol_toboard","","","","","","","","","tol_peg_2","466","466","0","[[1,0,0],[2,0],[3]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","379","707901","0.0-3.0-46.2-0.2","5eb272fe56dba91c3f2f0ab7","B2","batch2","","391","","","tol_tohand","","","","","","","","","tol_peg_3","391","391","0","[[1,0,0],[2,0],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","380","708293","0.0-3.0-46.2-1.2","5eb272fe56dba91c3f2f0ab7","B2","batch2","","392","","","tol_toboard","","","","","","","","","tol_peg_2","392","392","0","[[1,0,0],[2,3],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","381","708686","0.0-3.0-46.3-0.3","5eb272fe56dba91c3f2f0ab7","B2","batch2","","393","","","tol_tohand","","","","","","","","","tol_peg_1","393","393","0","[[0,0,0],[2,3],[0]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","382","709219","0.0-3.0-46.3-1.3","5eb272fe56dba91c3f2f0ab7","B2","batch2","","533","","","tol_toboard","","","","","","","","","tol_peg_3","533","533","0","[[0,0,0],[2,3],[1]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","poldrack-single-stim","383","710221","0.0-3.0-47.0","5eb272fe56dba91c3f2f0ab7","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4317","5724","","",""
"","","","","","html-button-response","384","711833","0.0-3.0-48.0","5eb272fe56dba91c3f2f0ab7","B2","batch2","","1610.1000000238419","<p class = block-text>How many balls are in your board<br></p>","1","attention_check","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","385","712700","0.0-3.0-49.0","5eb272fe56dba91c3f2f0ab7","B2","batch2","","866.1999999880791","<div class = centerbox><p class = center-block-text>problem <strong>14</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","386","716647","0.0-3.0-50.0-0.0","5eb272fe56dba91c3f2f0ab7","B2","batch2","","3947","","","tol_tohand","","","","","","","","","tol_peg_1","3947","3947","0","[[2,0,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","387","718155","0.0-3.0-50.0-1.0","5eb272fe56dba91c3f2f0ab7","B2","batch2","","1507","","","tol_toboard","","","","","","","","","tol_peg_2","1507","1507","0","[[2,0,0],[3,1],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","388","718724","0.0-3.0-50.1-0.1","5eb272fe56dba91c3f2f0ab7","B2","batch2","","569","","","tol_tohand","","","","","","","","","tol_peg_1","569","569","0","[[0,0,0],[3,1],[0]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","389","719205","0.0-3.0-50.1-1.1","5eb272fe56dba91c3f2f0ab7","B2","batch2","","481","","","tol_toboard","","","","","","","","","tol_peg_3","481","481","0","[[0,0,0],[3,1],[2]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","390","721329","0.0-3.0-50.2-0.2","5eb272fe56dba91c3f2f0ab7","B2","batch2","","2124","","","tol_tohand","","","","","","","","","tol_peg_2","2124","2124","0","[[0,0,0],[3,0],[2]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","391","721919","0.0-3.0-50.2-1.2","5eb272fe56dba91c3f2f0ab7","B2","batch2","","590","","","tol_toboard","","","","","","","","","tol_peg_1","590","590","0","[[1,0,0],[3,0],[2]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","392","722354","0.0-3.0-50.3-0.3","5eb272fe56dba91c3f2f0ab7","B2","batch2","","433","","","tol_tohand","","","","","","","","","tol_peg_3","433","433","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","393","722834","0.0-3.0-50.3-1.3","5eb272fe56dba91c3f2f0ab7","B2","batch2","","480","","","tol_toboard","","","","","","","","","tol_peg_1","480","480","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","poldrack-single-stim","394","723835","0.0-3.0-51.0","5eb272fe56dba91c3f2f0ab7","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3947","7073","","",""
"","","","","","html-button-response","395","724509","0.0-3.0-52.0","5eb272fe56dba91c3f2f0ab7","B2","batch2","","672.8000000119209","<div class = centerbox><p class = center-block-text>problem <strong>15</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","396","726582","0.0-3.0-53.0-0.0","5eb272fe56dba91c3f2f0ab7","B2","batch2","","2073","","","tol_tohand","","","","","","","","","tol_peg_1","2073","2073","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","397","727094","0.0-3.0-53.0-1.0","5eb272fe56dba91c3f2f0ab7","B2","batch2","","512","","","tol_toboard","","","","","","","","","tol_peg_2","512","512","0","[[1,0,0],[3,2],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","398","728003","0.0-3.0-53.1-0.1","5eb272fe56dba91c3f2f0ab7","B2","batch2","","909","","","tol_tohand","","","","","","","","","tol_peg_1","909","909","0","[[0,0,0],[3,2],[0]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","399","728614","0.0-3.0-53.1-1.1","5eb272fe56dba91c3f2f0ab7","B2","batch2","","611","","","tol_toboard","","","","","","","","","tol_peg_3","611","611","0","[[0,0,0],[3,2],[1]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","400","728998","0.0-3.0-53.2-0.2","5eb272fe56dba91c3f2f0ab7","B2","batch2","","384","","","tol_tohand","","","","","","","","","tol_peg_2","384","384","0","[[0,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","401","729489","0.0-3.0-53.2-1.2","5eb272fe56dba91c3f2f0ab7","B2","batch2","","491","","","tol_toboard","","","","","","","","","tol_peg_1","491","491","0","[[2,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","poldrack-single-stim","402","730494","0.0-3.0-54.0","5eb272fe56dba91c3f2f0ab7","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2073","3366","","",""
"","","","","","html-button-response","403","731085","0.0-3.0-55.0","5eb272fe56dba91c3f2f0ab7","B2","batch2","","589","<div class = centerbox><p class = center-block-text>problem <strong>16</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","404","737085","0.0-3.0-56.0-0.0","5eb272fe56dba91c3f2f0ab7","B2","batch2","","5998","","","tol_tohand","","","","","","","","","tol_peg_3","5998","5998","0","[[0,0,0],[2,3],[0]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","405","737779","0.0-3.0-56.0-1.0","5eb272fe56dba91c3f2f0ab7","B2","batch2","","694","","","tol_toboard","","","","","","","","","tol_peg_1","694","694","0","[[1,0,0],[2,3],[0]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","406","738146","0.0-3.0-56.1-0.1","5eb272fe56dba91c3f2f0ab7","B2","batch2","","367","","","tol_tohand","","","","","","","","","tol_peg_2","367","367","0","[[1,0,0],[2,0],[0]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","407","739011","0.0-3.0-56.1-1.1","5eb272fe56dba91c3f2f0ab7","B2","batch2","","865","","","tol_toboard","","","","","","","","","tol_peg_3","865","865","0","[[1,0,0],[2,0],[3]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","408","750754","0.0-3.0-56.2-0.2","5eb272fe56dba91c3f2f0ab7","B2","batch2","","11742","","","tol_tohand","","","","","","","","","tol_peg_2","11742","11742","0","[[1,0,0],[0,0],[3]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","409","751503","0.0-3.0-56.2-1.2","5eb272fe56dba91c3f2f0ab7","B2","batch2","","748","","","tol_toboard","","","","","","","","","tol_peg_1","748","748","0","[[1,2,0],[0,0],[3]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","410","752137","0.0-3.0-56.3-0.3","5eb272fe56dba91c3f2f0ab7","B2","batch2","","634","","","tol_tohand","","","","","","","","","tol_peg_3","634","634","0","[[1,2,0],[0,0],[0]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","411","752858","0.0-3.0-56.3-1.3","5eb272fe56dba91c3f2f0ab7","B2","batch2","","720","","","tol_toboard","","","","","","","","","tol_peg_2","720","720","0","[[1,2,0],[3,0],[0]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","412","753214","0.0-3.0-56.4-0.4","5eb272fe56dba91c3f2f0ab7","B2","batch2","","356","","","tol_tohand","","","","","","","","","tol_peg_1","356","356","0","[[1,0,0],[3,0],[0]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","413","753725","0.0-3.0-56.4-1.4","5eb272fe56dba91c3f2f0ab7","B2","batch2","","511","","","tol_toboard","","","","","","","","","tol_peg_3","511","511","0","[[1,0,0],[3,0],[2]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","414","754466","0.0-3.0-56.5-0.5","5eb272fe56dba91c3f2f0ab7","B2","batch2","","740","","","tol_tohand","","","","","","","","","tol_peg_1","740","740","0","[[0,0,0],[3,0],[2]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","415","754999","0.0-3.0-56.5-1.5","5eb272fe56dba91c3f2f0ab7","B2","batch2","","533","","","tol_toboard","","","","","","","","","tol_peg_2","533","533","0","[[0,0,0],[3,1],[2]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","416","755513","0.0-3.0-56.6-0.6","5eb272fe56dba91c3f2f0ab7","B2","batch2","","513","","","tol_tohand","","","","","","","","","tol_peg_3","513","513","0","[[0,0,0],[3,1],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","417","756090","0.0-3.0-56.6-1.6","5eb272fe56dba91c3f2f0ab7","B2","batch2","","576","","","tol_toboard","","","","","","","","","tol_peg_1","576","576","0","[[2,0,0],[3,1],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","418","756673","0.0-3.0-56.7-0.7","5eb272fe56dba91c3f2f0ab7","B2","batch2","","583","","","tol_tohand","","","","","","","","","tol_peg_2","583","583","0","[[2,0,0],[3,0],[0]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","419","757286","0.0-3.0-56.7-1.7","5eb272fe56dba91c3f2f0ab7","B2","batch2","","613","","","tol_toboard","","","","","","","","","tol_peg_3","613","613","0","[[2,0,0],[3,0],[1]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","420","757691","0.0-3.0-56.8-0.8","5eb272fe56dba91c3f2f0ab7","B2","batch2","","405","","","tol_tohand","","","","","","","","","tol_peg_2","405","405","0","[[2,0,0],[0,0],[1]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","421","758121","0.0-3.0-56.8-1.8","5eb272fe56dba91c3f2f0ab7","B2","batch2","","430","","","tol_toboard","","","","","","","","","tol_peg_1","430","430","0","[[2,3,0],[0,0],[1]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","422","758498","0.0-3.0-56.9-0.9","5eb272fe56dba91c3f2f0ab7","B2","batch2","","376","","","tol_tohand","","","","","","","","","tol_peg_3","376","376","0","[[2,3,0],[0,0],[0]]","10","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","423","758870","0.0-3.0-56.9-1.9","5eb272fe56dba91c3f2f0ab7","B2","batch2","","372","","","tol_toboard","","","","","","","","","tol_peg_2","372","372","0","[[2,3,0],[1,0],[0]]","10","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","poldrack-single-stim","424","759883","0.0-3.0-57.0","5eb272fe56dba91c3f2f0ab7","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5998","21714","","",""
"","","","","","html-button-response","425","760585","0.0-3.0-58.0","5eb272fe56dba91c3f2f0ab7","B2","batch2","","700.6000000238419","<div class = centerbox><p class = center-block-text>problem <strong>17</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","426","766082","0.0-3.0-59.0-0.0","5eb272fe56dba91c3f2f0ab7","B2","batch2","","5496","","","tol_tohand","","","","","","","","","tol_peg_2","5496","5496","0","[[1,2,0],[0,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","427","766591","0.0-3.0-59.0-1.0","5eb272fe56dba91c3f2f0ab7","B2","batch2","","509","","","tol_toboard","","","","","","","","","tol_peg_3","509","509","0","[[1,2,0],[0,0],[3]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","428","767543","0.0-3.0-59.1-0.1","5eb272fe56dba91c3f2f0ab7","B2","batch2","","951","","","tol_tohand","","","","","","","","","tol_peg_1","951","951","0","[[1,0,0],[0,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","429","769302","0.0-3.0-59.1-1.1","5eb272fe56dba91c3f2f0ab7","B2","batch2","","1759","","","tol_toboard","","","","","","","","","tol_peg_2","1759","1759","0","[[1,0,0],[2,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","430","770230","0.0-3.0-59.2-0.2","5eb272fe56dba91c3f2f0ab7","B2","batch2","","928","","","tol_tohand","","","","","","","","","tol_peg_1","928","928","0","[[0,0,0],[2,0],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","431","770647","0.0-3.0-59.2-1.2","5eb272fe56dba91c3f2f0ab7","B2","batch2","","416","","","tol_toboard","","","","","","","","","tol_peg_2","416","416","0","[[0,0,0],[2,1],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","432","771037","0.0-3.0-59.3-0.3","5eb272fe56dba91c3f2f0ab7","B2","batch2","","390","","","tol_tohand","","","","","","","","","tol_peg_3","390","390","0","[[0,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","433","771534","0.0-3.0-59.3-1.3","5eb272fe56dba91c3f2f0ab7","B2","batch2","","497","","","tol_toboard","","","","","","","","","tol_peg_1","497","497","0","[[3,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","434","771883","0.0-3.0-59.4-0.4","5eb272fe56dba91c3f2f0ab7","B2","batch2","","349","","","tol_tohand","","","","","","","","","tol_peg_2","349","349","0","[[3,0,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","435","772261","0.0-3.0-59.4-1.4","5eb272fe56dba91c3f2f0ab7","B2","batch2","","377","","","tol_toboard","","","","","","","","","tol_peg_1","377","377","0","[[3,1,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","poldrack-single-stim","436","773268","0.0-3.0-60.0","5eb272fe56dba91c3f2f0ab7","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5496","8114","","",""
"","","","","","html-button-response","437","773966","0.0-3.0-61.0","5eb272fe56dba91c3f2f0ab7","B2","batch2","","695.6999999880791","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","438","776029","0.0-3.0-62.0-0.0","5eb272fe56dba91c3f2f0ab7","B2","batch2","","2062","","","tol_tohand","","","","","","","","","tol_peg_1","2062","2062","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","439","776495","0.0-3.0-62.0-1.0","5eb272fe56dba91c3f2f0ab7","B2","batch2","","465","","","tol_toboard","","","","","","","","","tol_peg_2","465","465","0","[[1,0,0],[3,2],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","440","779330","0.0-3.0-62.1-0.1","5eb272fe56dba91c3f2f0ab7","B2","batch2","","2835","","","tol_tohand","","","","","","","","","tol_peg_2","2835","2835","0","[[1,0,0],[3,0],[0]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","441","779764","0.0-3.0-62.1-1.1","5eb272fe56dba91c3f2f0ab7","B2","batch2","","434","","","tol_toboard","","","","","","","","","tol_peg_3","434","434","0","[[1,0,0],[3,0],[2]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","442","780714","0.0-3.0-62.2-0.2","5eb272fe56dba91c3f2f0ab7","B2","batch2","","950","","","tol_tohand","","","","","","","","","tol_peg_2","950","950","0","[[1,0,0],[0,0],[2]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","443","783601","0.0-3.0-62.2-1.2","5eb272fe56dba91c3f2f0ab7","B2","batch2","","2885","","","tol_toboard","","","","","","","","","tol_peg_1","2885","2885","0","[[1,3,0],[0,0],[2]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","444","785491","0.0-3.0-62.3-0.3","5eb272fe56dba91c3f2f0ab7","B2","batch2","","1890","","","tol_tohand","","","","","","","","","tol_peg_3","1890","1890","0","[[1,3,0],[0,0],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","445","785830","0.0-3.0-62.3-1.3","5eb272fe56dba91c3f2f0ab7","B2","batch2","","339","","","tol_toboard","","","","","","","","","tol_peg_2","339","339","0","[[1,3,0],[2,0],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","446","786516","0.0-3.0-62.4-0.4","5eb272fe56dba91c3f2f0ab7","B2","batch2","","685","","","tol_tohand","","","","","","","","","tol_peg_1","685","685","0","[[1,0,0],[2,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","447","787166","0.0-3.0-62.4-1.4","5eb272fe56dba91c3f2f0ab7","B2","batch2","","650","","","tol_toboard","","","","","","","","","tol_peg_3","650","650","0","[[1,0,0],[2,0],[3]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","448","787519","0.0-3.0-62.5-0.5","5eb272fe56dba91c3f2f0ab7","B2","batch2","","353","","","tol_tohand","","","","","","","","","tol_peg_1","353","353","0","[[0,0,0],[2,0],[3]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","449","787854","0.0-3.0-62.5-1.5","5eb272fe56dba91c3f2f0ab7","B2","batch2","","334","","","tol_toboard","","","","","","","","","tol_peg_2","334","334","0","[[0,0,0],[2,1],[3]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","450","788196","0.0-3.0-62.6-0.6","5eb272fe56dba91c3f2f0ab7","B2","batch2","","342","","","tol_tohand","","","","","","","","","tol_peg_3","342","342","0","[[0,0,0],[2,1],[0]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","451","788641","0.0-3.0-62.6-1.6","5eb272fe56dba91c3f2f0ab7","B2","batch2","","444","","","tol_toboard","","","","","","","","","tol_peg_1","444","444","0","[[3,0,0],[2,1],[0]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","452","789071","0.0-3.0-62.7-0.7","5eb272fe56dba91c3f2f0ab7","B2","batch2","","429","","","tol_tohand","","","","","","","","","tol_peg_2","429","429","0","[[3,0,0],[2,0],[0]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","453","789513","0.0-3.0-62.7-1.7","5eb272fe56dba91c3f2f0ab7","B2","batch2","","442","","","tol_toboard","","","","","","","","","tol_peg_3","442","442","0","[[3,0,0],[2,0],[1]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","poldrack-single-stim","454","790514","0.0-3.0-63.0","5eb272fe56dba91c3f2f0ab7","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2062","9546","","",""
"","","","","","html-button-response","455","791182","0.0-3.0-64.0","5eb272fe56dba91c3f2f0ab7","B2","batch2","","666.2000000476837","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","456","794213","0.0-3.0-65.0-0.0","5eb272fe56dba91c3f2f0ab7","B2","batch2","","3031","","","tol_tohand","","","","","","","","","tol_peg_2","3031","3031","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","457","796199","0.0-3.0-65.0-1.0","5eb272fe56dba91c3f2f0ab7","B2","batch2","","1986","","","tol_toboard","","","","","","","","","tol_peg_3","1986","1986","0","[[1,2,0],[0,0],[3]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","458","797788","0.0-3.0-65.1-0.1","5eb272fe56dba91c3f2f0ab7","B2","batch2","","1589","","","tol_tohand","","","","","","","","","tol_peg_1","1589","1589","0","[[1,0,0],[0,0],[3]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","459","802481","0.0-3.0-65.1-1.1","5eb272fe56dba91c3f2f0ab7","B2","batch2","","4692","","","tol_toboard","","","","","","","","","tol_peg_1","4692","4692","0","[[1,2,0],[0,0],[3]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","460","803159","0.0-3.0-65.2-0.2","5eb272fe56dba91c3f2f0ab7","B2","batch2","","677","","","tol_tohand","","","","","","","","","tol_peg_3","677","677","0","[[1,2,0],[0,0],[0]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","461","803428","0.0-3.0-65.2-1.2","5eb272fe56dba91c3f2f0ab7","B2","batch2","","269","","","tol_toboard","","","","","","","","","tol_peg_2","269","269","0","[[1,2,0],[3,0],[0]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","462","803871","0.0-3.0-65.3-0.3","5eb272fe56dba91c3f2f0ab7","B2","batch2","","443","","","tol_tohand","","","","","","","","","tol_peg_1","443","443","0","[[1,0,0],[3,0],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","463","804246","0.0-3.0-65.3-1.3","5eb272fe56dba91c3f2f0ab7","B2","batch2","","375","","","tol_toboard","","","","","","","","","tol_peg_3","375","375","0","[[1,0,0],[3,0],[2]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","464","804726","0.0-3.0-65.4-0.4","5eb272fe56dba91c3f2f0ab7","B2","batch2","","480","","","tol_tohand","","","","","","","","","tol_peg_1","480","480","0","[[0,0,0],[3,0],[2]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","465","805956","0.0-3.0-65.4-1.4","5eb272fe56dba91c3f2f0ab7","B2","batch2","","1229","","","tol_toboard","","","","","","","","","tol_peg_2","1229","1229","0","[[0,0,0],[3,1],[2]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","466","806340","0.0-3.0-65.5-0.5","5eb272fe56dba91c3f2f0ab7","B2","batch2","","384","","","tol_tohand","","","","","","","","","tol_peg_3","384","384","0","[[0,0,0],[3,1],[0]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","467","806801","0.0-3.0-65.5-1.5","5eb272fe56dba91c3f2f0ab7","B2","batch2","","460","","","tol_toboard","","","","","","","","","tol_peg_1","460","460","0","[[2,0,0],[3,1],[0]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","468","807214","0.0-3.0-65.6-0.6","5eb272fe56dba91c3f2f0ab7","B2","batch2","","413","","","tol_tohand","","","","","","","","","tol_peg_2","413","413","0","[[2,0,0],[3,0],[0]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","469","807497","0.0-3.0-65.6-1.6","5eb272fe56dba91c3f2f0ab7","B2","batch2","","283","","","tol_toboard","","","","","","","","","tol_peg_3","283","283","0","[[2,0,0],[3,0],[1]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
