"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","86","287937","0.0-2.0-22.8-1.8","5cc166b25899270017dd60e2","A3","batch1","","480","tol_toboard","","","","tol_peg_2","480","480","0","[[3,0,0],[1,2],[0]]","9","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","87","288482","0.0-2.0-22.9-0.9","5cc166b25899270017dd60e2","A3","batch1","","544","tol_tohand","","","","tol_peg_1","544","544","0","[[0,0,0],[1,2],[0]]","10","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","88","289321","0.0-2.0-22.9-1.9","5cc166b25899270017dd60e2","A3","batch1","","838","tol_toboard","","","","tol_peg_3","838","838","0","[[0,0,0],[1,2],[3]]","10","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","89","290334","0.0-2.0-23.0","5cc166b25899270017dd60e2","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","19327","34273","","","","","","","","","",""
"","","","","","html-button-response","90","291402","0.0-2.0-24.0","5cc166b25899270017dd60e2","A3","batch1","","1066.5","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>6</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","91","296617","0.0-2.0-25.0-0.0","5cc166b25899270017dd60e2","A3","batch1","","5214","tol_tohand","","","","tol_peg_3","5214","5214","0","[[0,0,0],[1,2],[0]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","92","297601","0.0-2.0-25.0-1.0","5cc166b25899270017dd60e2","A3","batch1","","983","tol_toboard","","","","tol_peg_1","983","983","0","[[3,0,0],[1,2],[0]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","93","298153","0.0-2.0-25.1-0.1","5cc166b25899270017dd60e2","A3","batch1","","551","tol_tohand","","","","tol_peg_2","551","551","0","[[3,0,0],[1,0],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","94","298762","0.0-2.0-25.1-1.1","5cc166b25899270017dd60e2","A3","batch1","","608","tol_toboard","","","","tol_peg_3","608","608","0","[[3,0,0],[1,0],[2]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","95","307841","0.0-2.0-25.2-0.2","5cc166b25899270017dd60e2","A3","batch1","","9079","tol_tohand","","","","tol_peg_2","9079","9079","0","[[3,0,0],[0,0],[2]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","96","308937","0.0-2.0-25.2-1.2","5cc166b25899270017dd60e2","A3","batch1","","1095","tol_toboard","","","","tol_peg_1","1095","1095","0","[[3,1,0],[0,0],[2]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","97","309881","0.0-2.0-25.3-0.3","5cc166b25899270017dd60e2","A3","batch1","","944","tol_tohand","","","","tol_peg_3","944","944","0","[[3,1,0],[0,0],[0]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","98","310361","0.0-2.0-25.3-1.3","5cc166b25899270017dd60e2","A3","batch1","","480","tol_toboard","","","","tol_peg_2","480","480","0","[[3,1,0],[2,0],[0]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","99","311120","0.0-2.0-25.4-0.4","5cc166b25899270017dd60e2","A3","batch1","","758","tol_tohand","","","","tol_peg_1","758","758","0","[[3,0,0],[2,0],[0]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","100","311697","0.0-2.0-25.4-1.4","5cc166b25899270017dd60e2","A3","batch1","","576","tol_toboard","","","","tol_peg_3","576","576","0","[[3,0,0],[2,0],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","101","312521","0.0-2.0-25.5-0.5","5cc166b25899270017dd60e2","A3","batch1","","824","tol_tohand","","","","tol_peg_1","824","824","0","[[0,0,0],[2,0],[1]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","102","313169","0.0-2.0-25.5-1.5","5cc166b25899270017dd60e2","A3","batch1","","647","tol_toboard","","","","tol_peg_2","647","647","0","[[0,0,0],[2,3],[1]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","103","314113","0.0-2.0-25.6-0.6","5cc166b25899270017dd60e2","A3","batch1","","944","tol_tohand","","","","tol_peg_3","944","944","0","[[0,0,0],[2,3],[0]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","104","314681","0.0-2.0-25.6-1.6","5cc166b25899270017dd60e2","A3","batch1","","568","tol_toboard","","","","tol_peg_1","568","568","0","[[1,0,0],[2,3],[0]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","105","315683","0.0-2.0-26.0","5cc166b25899270017dd60e2","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","5214","18314","","","","","","","","","",""
"","","","","","html-button-response","106","316825","0.0-2.0-27.0","5cc166b25899270017dd60e2","A3","batch1","","1141.300000011921","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","107","326226","0.0-2.0-28.0-0.0","5cc166b25899270017dd60e2","A3","batch1","","9399","tol_tohand","","","","tol_peg_1","9399","9399","0","[[2,0,0],[0,0],[3]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","108","326825","0.0-2.0-28.0-1.0","5cc166b25899270017dd60e2","A3","batch1","","598","tol_toboard","","","","tol_peg_2","598","598","0","[[2,0,0],[1,0],[3]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","109","327378","0.0-2.0-28.1-0.1","5cc166b25899270017dd60e2","A3","batch1","","552","tol_tohand","","","","tol_peg_1","552","552","0","[[0,0,0],[1,0],[3]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","110","330145","0.0-2.0-28.1-1.1","5cc166b25899270017dd60e2","A3","batch1","","2767","tol_toboard","","","","tol_peg_1","2767","2767","0","[[2,0,0],[1,0],[3]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","111","331186","0.0-2.0-28.2-0.2","5cc166b25899270017dd60e2","A3","batch1","","1039","tol_tohand","","","","tol_peg_2","1039","1039","0","[[2,0,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","112","331753","0.0-2.0-28.2-1.2","5cc166b25899270017dd60e2","A3","batch1","","567","tol_toboard","","","","tol_peg_1","567","567","0","[[2,1,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","113","332521","0.0-2.0-28.3-0.3","5cc166b25899270017dd60e2","A3","batch1","","768","tol_tohand","","","","tol_peg_3","768","768","0","[[2,1,0],[0,0],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","114","333777","0.0-2.0-28.3-1.3","5cc166b25899270017dd60e2","A3","batch1","","1255","tol_toboard","","","","tol_peg_2","1255","1255","0","[[2,1,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","115","334457","0.0-2.0-28.4-0.4","5cc166b25899270017dd60e2","A3","batch1","","679","tol_tohand","","","","tol_peg_1","679","679","0","[[2,0,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","116","335249","0.0-2.0-28.4-1.4","5cc166b25899270017dd60e2","A3","batch1","","791","tol_toboard","","","","tol_peg_3","791","791","0","[[2,0,0],[3,0],[1]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","117","336233","0.0-2.0-28.5-0.5","5cc166b25899270017dd60e2","A3","batch1","","984","tol_tohand","","","","tol_peg_1","984","984","0","[[0,0,0],[3,0],[1]]","6","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","118","336905","0.0-2.0-28.5-1.5","5cc166b25899270017dd60e2","A3","batch1","","671","tol_toboard","","","","tol_peg_2","671","671","0","[[0,0,0],[3,2],[1]]","6","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","119","337553","0.0-2.0-28.6-0.6","5cc166b25899270017dd60e2","A3","batch1","","647","tol_tohand","","","","tol_peg_3","647","647","0","[[0,0,0],[3,2],[0]]","7","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","120","338282","0.0-2.0-28.6-1.6","5cc166b25899270017dd60e2","A3","batch1","","727","tol_toboard","","","","tol_peg_1","727","727","0","[[1,0,0],[3,2],[0]]","7","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","121","338914","0.0-2.0-28.7-0.7","5cc166b25899270017dd60e2","A3","batch1","","631","tol_tohand","","","","tol_peg_2","631","631","0","[[1,0,0],[3,0],[0]]","8","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","122","339457","0.0-2.0-28.7-1.7","5cc166b25899270017dd60e2","A3","batch1","","543","tol_toboard","","","","tol_peg_1","543","543","0","[[1,2,0],[3,0],[0]]","8","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","123","340470","0.0-2.0-29.0","5cc166b25899270017dd60e2","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","9399","14699","","","","","","","","","",""
"","","","","","html-button-response","124","341497","0.0-2.0-30.0","5cc166b25899270017dd60e2","A3","batch1","","1026","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","125","345305","0.0-2.0-31.0-0.0","5cc166b25899270017dd60e2","A3","batch1","","3807","tol_tohand","","","","tol_peg_3","3807","3807","0","[[0,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","126","346161","0.0-2.0-31.0-1.0","5cc166b25899270017dd60e2","A3","batch1","","854","tol_toboard","","","","tol_peg_1","854","854","0","[[1,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","127","346825","0.0-2.0-31.1-0.1","5cc166b25899270017dd60e2","A3","batch1","","664","tol_tohand","","","","tol_peg_2","664","664","0","[[1,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","128","347474","0.0-2.0-31.1-1.1","5cc166b25899270017dd60e2","A3","batch1","","647","tol_toboard","","","","tol_peg_3","647","647","0","[[1,0,0],[2,0],[3]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","129","348034","0.0-2.0-31.2-0.2","5cc166b25899270017dd60e2","A3","batch1","","559","tol_tohand","","","","tol_peg_2","559","559","0","[[1,0,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","130","348577","0.0-2.0-31.2-1.2","5cc166b25899270017dd60e2","A3","batch1","","543","tol_toboard","","","","tol_peg_1","543","543","0","[[1,2,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","131","349162","0.0-2.0-31.3-0.3","5cc166b25899270017dd60e2","A3","batch1","","584","tol_tohand","","","","tol_peg_3","584","584","0","[[1,2,0],[0,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","132","349680","0.0-2.0-31.3-1.3","5cc166b25899270017dd60e2","A3","batch1","","518","tol_toboard","","","","tol_peg_2","518","518","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","133","350683","0.0-2.0-32.0","5cc166b25899270017dd60e2","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","3807","5614","","","","","","","","","",""
"","","","","","html-button-response","134","351690","0.0-2.0-33.0","5cc166b25899270017dd60e2","A3","batch1","","1006.4000000357628","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","135","359864","0.0-2.0-34.0-0.0","5cc166b25899270017dd60e2","A3","batch1","","8172","tol_tohand","","","","tol_peg_3","8172","8172","0","[[3,2,0],[0,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","136","362849","0.0-2.0-34.0-1.0","5cc166b25899270017dd60e2","A3","batch1","","2985","tol_toboard","","","","tol_peg_2","2985","2985","0","[[3,2,0],[1,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","137","364336","0.0-2.0-34.1-0.1","5cc166b25899270017dd60e2","A3","batch1","","1486","tol_tohand","","","","tol_peg_1","1486","1486","0","[[3,0,0],[1,0],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","138","368288","0.0-2.0-34.1-1.1","5cc166b25899270017dd60e2","A3","batch1","","3952","tol_toboard","","","","tol_peg_2","3952","3952","0","[[3,0,0],[1,2],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","139","368864","0.0-2.0-34.2-0.2","5cc166b25899270017dd60e2","A3","batch1","","575","tol_tohand","","","","tol_peg_1","575","575","0","[[0,0,0],[1,2],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","140","369761","0.0-2.0-34.2-1.2","5cc166b25899270017dd60e2","A3","batch1","","896","tol_toboard","","","","tol_peg_3","896","896","0","[[0,0,0],[1,2],[3]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","141","373385","0.0-2.0-34.3-0.3","5cc166b25899270017dd60e2","A3","batch1","","3624","tol_tohand","","","","tol_peg_2","3624","3624","0","[[0,0,0],[1,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","142","375209","0.0-2.0-34.3-1.3","5cc166b25899270017dd60e2","A3","batch1","","1824","tol_toboard","","","","tol_peg_1","1824","1824","0","[[2,0,0],[1,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","143","375953","0.0-2.0-34.4-0.4","5cc166b25899270017dd60e2","A3","batch1","","743","tol_tohand","","","","tol_peg_2","743","743","0","[[2,0,0],[0,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","144","376497","0.0-2.0-34.4-1.4","5cc166b25899270017dd60e2","A3","batch1","","543","tol_toboard","","","","tol_peg_1","543","543","0","[[2,1,0],[0,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","145","379536","0.0-2.0-34.5-0.5","5cc166b25899270017dd60e2","A3","batch1","","3039","tol_tohand","","","","tol_peg_3","3039","3039","0","[[2,1,0],[0,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","146","380441","0.0-2.0-34.5-1.5","5cc166b25899270017dd60e2","A3","batch1","","904","tol_toboard","","","","tol_peg_2","904","904","0","[[2,1,0],[3,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","147","381443","0.0-2.0-35.0","5cc166b25899270017dd60e2","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","8172","17639","","","","","","","","","",""
"","","","","","html-button-response","148","382496","0.0-2.0-36.0","5cc166b25899270017dd60e2","A3","batch1","","1052.7999999523163","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","149","386353","0.0-2.0-37.0-0.0","5cc166b25899270017dd60e2","A3","batch1","","3855","tol_tohand","","","","tol_peg_2","3855","3855","0","[[3,0,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","150","386753","0.0-2.0-37.0-1.0","5cc166b25899270017dd60e2","A3","batch1","","400","tol_toboard","","","","tol_peg_1","400","400","0","[[3,1,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","151","387416","0.0-2.0-37.1-0.1","5cc166b25899270017dd60e2","A3","batch1","","662","tol_tohand","","","","tol_peg_3","662","662","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","152","387897","0.0-2.0-37.1-1.1","5cc166b25899270017dd60e2","A3","batch1","","480","tol_toboard","","","","tol_peg_2","480","480","0","[[3,1,0],[2,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","153","388417","0.0-2.0-37.2-0.2","5cc166b25899270017dd60e2","A3","batch1","","518","tol_tohand","","","","tol_peg_1","518","518","0","[[3,0,0],[2,0],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","154","388913","0.0-2.0-37.2-1.2","5cc166b25899270017dd60e2","A3","batch1","","495","tol_toboard","","","","tol_peg_2","495","495","0","[[3,0,0],[2,1],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","poldrack-single-stim","155","389914","0.0-2.0-38.0","5cc166b25899270017dd60e2","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","3855","5035","","","","","","","","","",""
"","","","","","html-button-response","156","390873","0.0-2.0-39.0","5cc166b25899270017dd60e2","A3","batch1","","957.6999999880791","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
