"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","html-keyboard-response","272","813312","0.0-3.0-4.0-0.21","57dd4c6f73e67300012b7ed6","A3","batch1","","null","<p class=block-text>Trial 46 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","273","837100","0.0-3.0-4.0-1.21","57dd4c6f73e67300012b7ed6","A3","batch1","","23786.5","img/question_4_10.jpeg","1","spm_respsonse","1","2","mat_46","","","","","","1","23786.5","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","274","838152","0.0-3.0-4.0-0.22","57dd4c6f73e67300012b7ed6","A3","batch1","","null","<p class=block-text>Trial 47 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","275","900002","0.0-3.0-4.0-1.22","57dd4c6f73e67300012b7ed6","A3","batch1","","61848.5","img/question_4_11.jpeg","6","spm_respsonse","0","5","mat_47","","","","","","0","61848.5","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","276","901067","0.0-3.0-4.0-0.23","57dd4c6f73e67300012b7ed6","A3","batch1","","null","<p class=block-text>Trial 48 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","277","936646","0.0-3.0-4.0-1.23","57dd4c6f73e67300012b7ed6","A3","batch1","","35577.90000000596","img/question_4_12.jpeg","5","spm_respsonse","1","6","mat_48","","","","","","1","35577.90000000596","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","278","937705","0.0-3.0-4.0-0.24","57dd4c6f73e67300012b7ed6","A3","batch1","","null","<p class=block-text>Trial 49 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","279","944144","0.0-3.0-4.0-1.24","57dd4c6f73e67300012b7ed6","A3","batch1","","6437.699999988079","img/question_5_1.jpeg","6","spm_respsonse","1","7","mat_49","","","","","","1","6437.699999988079","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","280","945196","0.0-3.0-4.0-0.25","57dd4c6f73e67300012b7ed6","A3","batch1","","null","<p class=block-text>Trial 50 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","281","954458","0.0-3.0-4.0-1.25","57dd4c6f73e67300012b7ed6","A3","batch1","","9260.399999976158","img/question_5_2.jpeg","5","spm_respsonse","1","6","mat_50","","","","","","1","9260.399999976158","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","282","955521","0.0-3.0-4.0-0.26","57dd4c6f73e67300012b7ed6","A3","batch1","","null","<p class=block-text>Trial 51 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","283","966796","0.0-3.0-4.0-1.26","57dd4c6f73e67300012b7ed6","A3","batch1","","11273.300000011921","img/question_5_3.jpeg","7","spm_respsonse","1","8","mat_51","","","","","","1","11273.300000011921","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","284","967847","0.0-3.0-4.0-0.27","57dd4c6f73e67300012b7ed6","A3","batch1","","null","<p class=block-text>Trial 52 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","285","973926","0.0-3.0-4.0-1.27","57dd4c6f73e67300012b7ed6","A3","batch1","","6077.5","img/question_5_4.jpeg","1","spm_respsonse","1","2","mat_52","","","","","","1","6077.5","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","286","974977","0.0-3.0-4.0-0.28","57dd4c6f73e67300012b7ed6","A3","batch1","","null","<p class=block-text>Trial 53 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","287","986180","0.0-3.0-4.0-1.28","57dd4c6f73e67300012b7ed6","A3","batch1","","11201.90000000596","img/question_5_5.jpeg","0","spm_respsonse","1","1","mat_53","","","","","","1","11201.90000000596","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","288","987256","0.0-3.0-4.0-0.29","57dd4c6f73e67300012b7ed6","A3","batch1","","null","<p class=block-text>Trial 54 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","289","1002380","0.0-3.0-4.0-1.29","57dd4c6f73e67300012b7ed6","A3","batch1","","15122.699999988079","img/question_5_6.jpeg","4","spm_respsonse","1","5","mat_54","","","","","","1","15122.699999988079","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","290","1003438","0.0-3.0-4.0-0.30","57dd4c6f73e67300012b7ed6","A3","batch1","","null","<p class=block-text>Trial 55 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","291","1043998","0.0-3.0-4.0-1.30","57dd4c6f73e67300012b7ed6","A3","batch1","","40558.59999999404","img/question_5_7.jpeg","0","spm_respsonse","1","1","mat_55","","","","","","1","40558.59999999404","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","292","1045051","0.0-3.0-4.0-0.31","57dd4c6f73e67300012b7ed6","A3","batch1","","null","<p class=block-text>Trial 56 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","293","1058356","0.0-3.0-4.0-1.31","57dd4c6f73e67300012b7ed6","A3","batch1","","13302.90000000596","img/question_5_8.jpeg","5","spm_respsonse","1","6","mat_56","","","","","","1","13302.90000000596","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","294","1059419","0.0-3.0-4.0-0.32","57dd4c6f73e67300012b7ed6","A3","batch1","","null","<p class=block-text>Trial 57 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","295","1073537","0.0-3.0-4.0-1.32","57dd4c6f73e67300012b7ed6","A3","batch1","","14116.5","img/question_5_9.jpeg","2","spm_respsonse","1","3","mat_57","","","","","","1","14116.5","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","296","1074603","0.0-3.0-4.0-0.33","57dd4c6f73e67300012b7ed6","A3","batch1","","null","<p class=block-text>Trial 58 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","297","1087484","0.0-3.0-4.0-1.33","57dd4c6f73e67300012b7ed6","A3","batch1","","12879.40000000596","img/question_5_10.jpeg","1","spm_respsonse","1","2","mat_58","","","","","","1","12879.40000000596","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","298","1088535","0.0-3.0-4.0-0.34","57dd4c6f73e67300012b7ed6","A3","batch1","","null","<p class=block-text>Trial 59 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","299","1124044","0.0-3.0-4.0-1.34","57dd4c6f73e67300012b7ed6","A3","batch1","","35508.09999999404","img/question_5_11.jpeg","3","spm_respsonse","1","4","mat_59","","","","","","1","35508.09999999404","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","300","1125105","0.0-3.0-4.0-0.35","57dd4c6f73e67300012b7ed6","A3","batch1","","null","<p class=block-text>Trial 60 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","301","1151020","0.0-3.0-4.0-1.35","57dd4c6f73e67300012b7ed6","A3","batch1","","25913.5","img/question_5_12.jpeg","4","spm_respsonse","1","5","mat_60","","","","","","1","25913.5","","","","","","","","","","","","","","",""
"","","","","","html-button-response","302","1154660","0.0-3.0-5.0","57dd4c6f73e67300012b7ed6","A3","batch1","","3377.899999976158","<p class= block-text>This concludes the Standard Progressive Matrix game. Thank you for your responses!<br> When you are ready, click the button continue</p>","0","spm_goodbye","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","303","1157909","0.0-4.0-0.0","57dd4c6f73e67300012b7ed6","A3","batch1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","304","1195175","0.0-4.0-1.0-0.0-0.0","57dd4c6f73e67300012b7ed6","A3","batch1","[{""page_index"":0,""viewing_time"":5522.4000000059605},{""page_index"":1,""viewing_time"":4590.199999988079},{""page_index"":2,""viewing_time"":2899.699999988079},{""page_index"":3,""viewing_time"":6926.600000023842},{""page_index"":4,""viewing_time"":5487.5999999940395},{""page_index"":5,""viewing_time"":8536.40000000596},{""page_index"":6,""viewing_time"":3301.899999976158}]","37265.09999999404","","","tol-instructions","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","305","1196135","0.0-4.0-1.0-1.0-0.0","57dd4c6f73e67300012b7ed6","A3","batch1","","959.1999999880791","<p class=block-text> Let's answer a few questions <br>","0","tol_enter_quiz","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","306","1200851","0.0-4.0-1.0-1.0-1.0","57dd4c6f73e67300012b7ed6","A3","batch1","","4715.299999982119","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","0","tol_quiz","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","307","1201871","0.0-4.0-1.0-1.0-2.0","57dd4c6f73e67300012b7ed6","A3","batch1","","1018.6999999880791","<p class = block-text>Correct! You can only move the ball on top of a peg.</p>","0","tol_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","308","1205087","0.0-4.0-1.0-1.0-3.0","57dd4c6f73e67300012b7ed6","A3","batch1","","3215.4000000059605","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","tol_quiz","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","309","1205967","0.0-4.0-1.0-1.0-4.0","57dd4c6f73e67300012b7ed6","A3","batch1","","878.8000000119209","<p class = block-text>Correct! </p>","0","tol_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","310","1207861","0.0-4.0-2.0","57dd4c6f73e67300012b7ed6","A3","batch1","","1893","<p class=block-text> Now that you've understood the game, let's practice a few easier examples before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","311","1210724","0.0-4.0-3.0-0.0","57dd4c6f73e67300012b7ed6","A3","batch1","","2861","","","tol_practice","","","","","","","","","","","tol_peg_2","2861","2861","0","[[1,2,0],[0,0],[0]]","1","[[1,2,0],[0,0],[3]]","practice","2861","","","","","",""
"","","","","","single-stim-button","312","1211697","0.0-4.0-3.0-1.0","57dd4c6f73e67300012b7ed6","A3","batch1","","972","","","tol_practice","","","","","","","","","","","tol_peg_3","972","972","0","[[1,2,0],[0,0],[3]]","1","[[1,2,0],[0,0],[3]]","practice","972","","","","","",""
"","","","","","poldrack-single-stim","313","1212707","0.0-4.0-4.0","57dd4c6f73e67300012b7ed6","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","single-stim-button","314","1215241","0.0-4.0-5.0-0.0","57dd4c6f73e67300012b7ed6","A3","batch1","","2534","","","tol_practice","","","","","","","","","","","tol_peg_1","2534","2534","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[3,1],[2]]","practice","2534","","","","","",""
"","","","","","single-stim-button","315","1216177","0.0-4.0-5.0-1.0","57dd4c6f73e67300012b7ed6","A3","batch1","","936","","","tol_practice","","","","","","","","","","","tol_peg_3","936","936","0","[[1,0,0],[3,0],[2]]","2","[[0,0,0],[3,1],[2]]","practice","936","","","","","",""
"","","","","","single-stim-button","316","1217223","0.0-4.0-5.1-0.1","57dd4c6f73e67300012b7ed6","A3","batch1","","1045","","","tol_practice","","","","","","","","","","","tol_peg_1","1045","1045","0","[[0,0,0],[3,0],[2]]","3","[[0,0,0],[3,1],[2]]","practice","1045","","","","","",""
"","","","","","single-stim-button","317","1218063","0.0-4.0-5.1-1.1","57dd4c6f73e67300012b7ed6","A3","batch1","","839","","","tol_practice","","","","","","","","","","","tol_peg_2","839","839","0","[[0,0,0],[3,1],[2]]","3","[[0,0,0],[3,1],[2]]","practice","839","","","","","",""
"","","","","","poldrack-single-stim","318","1219076","0.0-4.0-6.0","57dd4c6f73e67300012b7ed6","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","single-stim-button","319","1221741","0.0-4.0-7.0-0.0","57dd4c6f73e67300012b7ed6","A3","batch1","","2665","","","tol_practice","","","","","","","","","","","tol_peg_2","2665","2665","0","[[1,2,0],[0,0],[0]]","4","[[1,0,0],[2,0],[3]]","practice","2665","","","","","",""
"","","","","","single-stim-button","320","1222755","0.0-4.0-7.0-1.0","57dd4c6f73e67300012b7ed6","A3","batch1","","1014","","","tol_practice","","","","","","","","","","","tol_peg_3","1014","1014","0","[[1,2,0],[0,0],[3]]","4","[[1,0,0],[2,0],[3]]","practice","1014","","","","","",""
"","","","","","single-stim-button","321","1223447","0.0-4.0-7.1-0.1","57dd4c6f73e67300012b7ed6","A3","batch1","","692","","","tol_practice","","","","","","","","","","","tol_peg_1","692","692","0","[[1,0,0],[0,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","692","","","","","",""
"","","","","","single-stim-button","322","1224161","0.0-4.0-7.1-1.1","57dd4c6f73e67300012b7ed6","A3","batch1","","714","","","tol_practice","","","","","","","","","","","tol_peg_2","714","714","0","[[1,0,0],[2,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","714","","","","","",""
"","","","","","poldrack-single-stim","323","1225177","0.0-4.0-8.0","57dd4c6f73e67300012b7ed6","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
