"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","image-button-response","270","743904","0.0-3.0-4.0-1.16","6101d74db97360e25d2c3d57","B2","batch2","","5693.100000008941","img/question_4_5.jpeg","7","spm_respsonse","1","8","mat_41","","","","","","1","5693.100000008941","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","271","744973","0.0-3.0-4.0-0.17","6101d74db97360e25d2c3d57","B2","batch2","","null","<p class=block-text>Trial 42 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","272","767834","0.0-3.0-4.0-1.17","6101d74db97360e25d2c3d57","B2","batch2","","22858.79999999702","img/question_4_6.jpeg","6","spm_respsonse","0","6","mat_42","","","","","","0","22858.79999999702","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","273","768901","0.0-3.0-4.0-0.18","6101d74db97360e25d2c3d57","B2","batch2","","null","<p class=block-text>Trial 43 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","274","776886","0.0-3.0-4.0-1.18","6101d74db97360e25d2c3d57","B2","batch2","","7982.800000011921","img/question_4_7.jpeg","1","spm_respsonse","0","5","mat_43","","","","","","0","7982.800000011921","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","275","777957","0.0-3.0-4.0-0.19","6101d74db97360e25d2c3d57","B2","batch2","","null","<p class=block-text>Trial 44 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","276","784217","0.0-3.0-4.0-1.19","6101d74db97360e25d2c3d57","B2","batch2","","6257.29999999702","img/question_4_8.jpeg","3","spm_respsonse","1","4","mat_44","","","","","","1","6257.29999999702","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","277","785273","0.0-3.0-4.0-0.20","6101d74db97360e25d2c3d57","B2","batch2","","null","<p class=block-text>Trial 45 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","278","797846","0.0-3.0-4.0-1.20","6101d74db97360e25d2c3d57","B2","batch2","","12569.10000000894","img/question_4_9.jpeg","0","spm_respsonse","1","1","mat_45","","","","","","1","12569.10000000894","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","279","798912","0.0-3.0-4.0-0.21","6101d74db97360e25d2c3d57","B2","batch2","","null","<p class=block-text>Trial 46 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","280","816999","0.0-3.0-4.0-1.21","6101d74db97360e25d2c3d57","B2","batch2","","18084.29999999702","img/question_4_10.jpeg","1","spm_respsonse","1","2","mat_46","","","","","","1","18084.29999999702","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","281","818065","0.0-3.0-4.0-0.22","6101d74db97360e25d2c3d57","B2","batch2","","null","<p class=block-text>Trial 47 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","282","844468","0.0-3.0-4.0-1.22","6101d74db97360e25d2c3d57","B2","batch2","","26400.40000000596","img/question_4_11.jpeg","4","spm_respsonse","1","5","mat_47","","","","","","1","26400.40000000596","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","283","845531","0.0-3.0-4.0-0.23","6101d74db97360e25d2c3d57","B2","batch2","","null","<p class=block-text>Trial 48 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","284","867584","0.0-3.0-4.0-1.23","6101d74db97360e25d2c3d57","B2","batch2","","22050","img/question_4_12.jpeg","3","spm_respsonse","0","6","mat_48","","","","","","0","22050","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","285","868648","0.0-3.0-4.0-0.24","6101d74db97360e25d2c3d57","B2","batch2","","null","<p class=block-text>Trial 49 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","286","881562","0.0-3.0-4.0-1.24","6101d74db97360e25d2c3d57","B2","batch2","","12910.60000000894","img/question_5_1.jpeg","3","spm_respsonse","0","7","mat_49","","","","","","0","12910.60000000894","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","287","882628","0.0-3.0-4.0-0.25","6101d74db97360e25d2c3d57","B2","batch2","","null","<p class=block-text>Trial 50 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","288","894546","0.0-3.0-4.0-1.25","6101d74db97360e25d2c3d57","B2","batch2","","11915.29999999702","img/question_5_2.jpeg","0","spm_respsonse","0","6","mat_50","","","","","","0","11915.29999999702","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","289","895612","0.0-3.0-4.0-0.26","6101d74db97360e25d2c3d57","B2","batch2","","null","<p class=block-text>Trial 51 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","290","905673","0.0-3.0-4.0-1.26","6101d74db97360e25d2c3d57","B2","batch2","","10057.70000000298","img/question_5_3.jpeg","5","spm_respsonse","0","8","mat_51","","","","","","0","10057.70000000298","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","291","906740","0.0-3.0-4.0-0.27","6101d74db97360e25d2c3d57","B2","batch2","","null","<p class=block-text>Trial 52 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","292","922844","0.0-3.0-4.0-1.27","6101d74db97360e25d2c3d57","B2","batch2","","16101.59999999404","img/question_5_4.jpeg","3","spm_respsonse","0","2","mat_52","","","","","","0","16101.59999999404","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","293","923916","0.0-3.0-4.0-0.28","6101d74db97360e25d2c3d57","B2","batch2","","null","<p class=block-text>Trial 53 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","294","931822","0.0-3.0-4.0-1.28","6101d74db97360e25d2c3d57","B2","batch2","","7903.29999999702","img/question_5_5.jpeg","6","spm_respsonse","0","1","mat_53","","","","","","0","7903.29999999702","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","295","932884","0.0-3.0-4.0-0.29","6101d74db97360e25d2c3d57","B2","batch2","","null","<p class=block-text>Trial 54 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","296","943392","0.0-3.0-4.0-1.29","6101d74db97360e25d2c3d57","B2","batch2","","10504.20000000298","img/question_5_6.jpeg","1","spm_respsonse","0","5","mat_54","","","","","","0","10504.20000000298","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","297","944456","0.0-3.0-4.0-0.30","6101d74db97360e25d2c3d57","B2","batch2","","null","<p class=block-text>Trial 55 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","298","962416","0.0-3.0-4.0-1.30","6101d74db97360e25d2c3d57","B2","batch2","","17957.59999999404","img/question_5_7.jpeg","7","spm_respsonse","0","1","mat_55","","","","","","0","17957.59999999404","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","299","963483","0.0-3.0-4.0-0.31","6101d74db97360e25d2c3d57","B2","batch2","","null","<p class=block-text>Trial 56 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","300","972708","0.0-3.0-4.0-1.31","6101d74db97360e25d2c3d57","B2","batch2","","9222.89999999106","img/question_5_8.jpeg","0","spm_respsonse","0","6","mat_56","","","","","","0","9222.89999999106","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","301","973768","0.0-3.0-4.0-0.32","6101d74db97360e25d2c3d57","B2","batch2","","null","<p class=block-text>Trial 57 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","302","984537","0.0-3.0-4.0-1.32","6101d74db97360e25d2c3d57","B2","batch2","","10765.59999999404","img/question_5_9.jpeg","7","spm_respsonse","0","3","mat_57","","","","","","0","10765.59999999404","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","303","985604","0.0-3.0-4.0-0.33","6101d74db97360e25d2c3d57","B2","batch2","","null","<p class=block-text>Trial 58 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","304","1001797","0.0-3.0-4.0-1.33","6101d74db97360e25d2c3d57","B2","batch2","","16190.79999999702","img/question_5_10.jpeg","0","spm_respsonse","0","2","mat_58","","","","","","0","16190.79999999702","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","305","1002868","0.0-3.0-4.0-0.34","6101d74db97360e25d2c3d57","B2","batch2","","null","<p class=block-text>Trial 59 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","306","1019852","0.0-3.0-4.0-1.34","6101d74db97360e25d2c3d57","B2","batch2","","16981.89999999106","img/question_5_11.jpeg","0","spm_respsonse","0","4","mat_59","","","","","","0","16981.89999999106","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","307","1020924","0.0-3.0-4.0-0.35","6101d74db97360e25d2c3d57","B2","batch2","","null","<p class=block-text>Trial 60 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","308","1039902","0.0-3.0-4.0-1.35","6101d74db97360e25d2c3d57","B2","batch2","","18976.09999999404","img/question_5_12.jpeg","0","spm_respsonse","0","5","mat_60","","","","","","0","18976.09999999404","","","","","","","","","","","","","","",""
"","","","","","html-button-response","309","1069531","0.0-3.0-5.0","6101d74db97360e25d2c3d57","B2","batch2","","29366.70000000298","<p class= block-text>This concludes the Standard Progressive Matrix game. Thank you for your responses!<br> When you are ready, click the button continue</p>","0","spm_goodbye","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","310","1073903","0.0-4.0-0.0","6101d74db97360e25d2c3d57","B2","batch2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","311","1178466","0.0-4.0-1.0-0.0-0.0","6101d74db97360e25d2c3d57","B2","batch2","[{""page_index"":0,""viewing_time"":12575.59999999404},{""page_index"":1,""viewing_time"":8607.79999999702},{""page_index"":2,""viewing_time"":4333.9000000059605},{""page_index"":3,""viewing_time"":45695.79999999702},{""page_index"":4,""viewing_time"":11985.29999999702},{""page_index"":5,""viewing_time"":18449.70000000298},{""page_index"":6,""viewing_time"":2913.5}]","104562","","","tol-instructions","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","312","1179444","0.0-4.0-1.0-1.0-0.0","6101d74db97360e25d2c3d57","B2","batch2","","977.0999999940395","<p class=block-text> Let's answer a few questions <br>","0","tol_enter_quiz","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","313","1185905","0.0-4.0-1.0-1.0-1.0","6101d74db97360e25d2c3d57","B2","batch2","","6457.70000000298","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","0","tol_quiz","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","314","1188070","0.0-4.0-1.0-1.0-2.0","6101d74db97360e25d2c3d57","B2","batch2","","2163.7000000029802","<p class = block-text>Correct! You can only move the ball on top of a peg.</p>","0","tol_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","315","1190987","0.0-4.0-1.0-1.0-3.0","6101d74db97360e25d2c3d57","B2","batch2","","2916.800000011921","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","tol_quiz","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","316","1191704","0.0-4.0-1.0-1.0-4.0","6101d74db97360e25d2c3d57","B2","batch2","","715.8999999910593","<p class = block-text>Correct! </p>","0","tol_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","317","1193810","0.0-4.0-2.0","6101d74db97360e25d2c3d57","B2","batch2","","2104.2000000029802","<p class=block-text> Now that you've understood the game, let's practice a few easier examples before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","318","1196083","0.0-4.0-3.0-0.0","6101d74db97360e25d2c3d57","B2","batch2","","2270","","","tol_practice","","","","","","","","","","","tol_peg_2","2270","2270","0","[[1,2,0],[0,0],[0]]","1","[[1,2,0],[0,0],[3]]","practice","2270","","","","","",""
"","","","","","single-stim-button","319","1197463","0.0-4.0-3.0-1.0","6101d74db97360e25d2c3d57","B2","batch2","","1379","","","tol_practice","","","","","","","","","","","tol_peg_3","1379","1379","0","[[1,2,0],[0,0],[3]]","1","[[1,2,0],[0,0],[3]]","practice","1379","","","","","",""
