"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","image-button-response","21","108762","0.0-2.0-2.0-1.8","55eb4774748092000baa97ee","B2","batch2","spm_respsonse","7885.399999976158","img/question_1_9.jpeg","0","mat_09","1","1","1","7885.399999976158","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","22","109832","0.0-2.0-2.0-0.9","55eb4774748092000baa97ee","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 10 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","23","119644","0.0-2.0-2.0-1.9","55eb4774748092000baa97ee","B2","batch2","spm_respsonse","9809.100000023842","img/question_1_10.jpeg","2","mat_10","3","1","1","9809.100000023842","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","24","120708","0.0-2.0-2.0-0.10","55eb4774748092000baa97ee","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 11 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","25","131202","0.0-2.0-2.0-1.10","55eb4774748092000baa97ee","B2","batch2","spm_respsonse","10490.700000047684","img/question_1_11.jpeg","3","mat_11","4","1","1","10490.700000047684","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","26","132257","0.0-2.0-2.0-0.11","55eb4774748092000baa97ee","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 12 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","27","140778","0.0-2.0-2.0-1.11","55eb4774748092000baa97ee","B2","batch2","spm_respsonse","8517.199999988079","img/question_1_12.jpeg","4","mat_12","5","1","1","8517.199999988079","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","28","141848","0.0-2.0-2.0-0.12","55eb4774748092000baa97ee","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 13 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","29","149819","0.0-2.0-2.0-1.12","55eb4774748092000baa97ee","B2","batch2","spm_respsonse","7967.199999988079","img/question_2_1.jpeg","1","mat_13","2","1","1","7967.199999988079","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","30","150891","0.0-2.0-2.0-0.13","55eb4774748092000baa97ee","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 14 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","31","155693","0.0-2.0-2.0-1.13","55eb4774748092000baa97ee","B2","batch2","spm_respsonse","4798.699999988079","img/question_2_2.jpeg","5","mat_14","6","1","1","4798.699999988079","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","32","156762","0.0-2.0-2.0-0.14","55eb4774748092000baa97ee","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 15 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","33","159995","0.0-2.0-2.0-1.14","55eb4774748092000baa97ee","B2","batch2","spm_respsonse","3230","img/question_2_3.jpeg","0","mat_15","1","1","1","3230","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","34","161064","0.0-2.0-2.0-0.15","55eb4774748092000baa97ee","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 16 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","35","165927","0.0-2.0-2.0-1.15","55eb4774748092000baa97ee","B2","batch2","spm_respsonse","4860.399999976158","img/question_2_4.jpeg","1","mat_16","2","1","1","4860.399999976158","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","36","166988","0.0-2.0-2.0-0.16","55eb4774748092000baa97ee","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 17 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","37","172901","0.0-2.0-2.0-1.16","55eb4774748092000baa97ee","B2","batch2","spm_respsonse","5910.5","img/question_2_5.jpeg","0","mat_17","1","1","1","5910.5","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","38","173980","0.0-2.0-2.0-0.17","55eb4774748092000baa97ee","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 18 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","39","178900","0.0-2.0-2.0-1.17","55eb4774748092000baa97ee","B2","batch2","spm_respsonse","4917.100000023842","img/question_2_6.jpeg","2","mat_18","3","1","1","4917.100000023842","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","40","179971","0.0-2.0-2.0-0.18","55eb4774748092000baa97ee","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 19 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","41","185724","0.0-2.0-2.0-1.18","55eb4774748092000baa97ee","B2","batch2","spm_respsonse","5750.5","img/question_2_7.jpeg","5","mat_19","5","0","0","5750.5","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","42","186786","0.0-2.0-2.0-0.19","55eb4774748092000baa97ee","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 20 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","43","193397","0.0-2.0-2.0-1.19","55eb4774748092000baa97ee","B2","batch2","spm_respsonse","6608","img/question_2_8.jpeg","5","mat_20","6","1","1","6608","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","44","194470","0.0-2.0-2.0-0.20","55eb4774748092000baa97ee","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 21 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","45","209123","0.0-2.0-2.0-1.20","55eb4774748092000baa97ee","B2","batch2","spm_respsonse","14650.400000035763","img/question_2_9.jpeg","3","mat_21","4","1","1","14650.400000035763","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","46","210194","0.0-2.0-2.0-0.21","55eb4774748092000baa97ee","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 22 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","47","218340","0.0-2.0-2.0-1.21","55eb4774748092000baa97ee","B2","batch2","spm_respsonse","8141.700000047684","img/question_2_10.jpeg","2","mat_22","3","1","1","8141.700000047684","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","48","219403","0.0-2.0-2.0-0.22","55eb4774748092000baa97ee","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 23 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","49","224891","0.0-2.0-2.0-1.22","55eb4774748092000baa97ee","B2","batch2","spm_respsonse","5485.300000011921","img/question_2_11.jpeg","3","mat_23","4","1","1","5485.300000011921","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","50","225959","0.0-2.0-2.0-0.23","55eb4774748092000baa97ee","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 24 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","51","245129","0.0-2.0-2.0-1.23","55eb4774748092000baa97ee","B2","batch2","spm_respsonse","19167.69999998808","img/question_2_12.jpeg","4","mat_24","5","1","1","19167.69999998808","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","52","248928","0.0-2.0-3.0","55eb4774748092000baa97ee","B2","batch2","attention_check","3534.300000011921","<p class = block-text>Attention check: Please choose 1<br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","53","249742","0.0-2.0-4.0-0.0","55eb4774748092000baa97ee","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 25 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","54","257281","0.0-2.0-4.0-1.0","55eb4774748092000baa97ee","B2","batch2","spm_respsonse","7535.799999952316","img/question_3_1.jpeg","7","mat_25","8","1","1","7535.799999952316","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","55","258335","0.0-2.0-4.0-0.1","55eb4774748092000baa97ee","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 26 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","56","264555","0.0-2.0-4.0-1.1","55eb4774748092000baa97ee","B2","batch2","spm_respsonse","6215.900000035763","img/question_3_2.jpeg","1","mat_26","2","1","1","6215.900000035763","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","57","265625","0.0-2.0-4.0-0.2","55eb4774748092000baa97ee","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 27 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","58","273806","0.0-2.0-4.0-1.2","55eb4774748092000baa97ee","B2","batch2","spm_respsonse","8178.100000023842","img/question_3_3.jpeg","2","mat_27","3","1","1","8178.100000023842","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","59","274881","0.0-2.0-4.0-0.3","55eb4774748092000baa97ee","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 28 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","60","288337","0.0-2.0-4.0-1.3","55eb4774748092000baa97ee","B2","batch2","spm_respsonse","13452.600000023842","img/question_3_4.jpeg","7","mat_28","8","1","1","13452.600000023842","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","61","289406","0.0-2.0-4.0-0.4","55eb4774748092000baa97ee","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 29 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","62","298421","0.0-2.0-4.0-1.4","55eb4774748092000baa97ee","B2","batch2","spm_respsonse","9011.300000011921","img/question_3_5.jpeg","6","mat_29","7","1","1","9011.300000011921","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","63","299489","0.0-2.0-4.0-0.5","55eb4774748092000baa97ee","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 30 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","64","307069","0.0-2.0-4.0-1.5","55eb4774748092000baa97ee","B2","batch2","spm_respsonse","7576.899999976158","img/question_3_6.jpeg","3","mat_30","4","1","1","7576.899999976158","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","65","308141","0.0-2.0-4.0-0.6","55eb4774748092000baa97ee","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 31 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","66","320203","0.0-2.0-4.0-1.6","55eb4774748092000baa97ee","B2","batch2","spm_respsonse","12059.199999988079","img/question_3_7.jpeg","4","mat_31","5","1","1","12059.199999988079","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","67","321272","0.0-2.0-4.0-0.7","55eb4774748092000baa97ee","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 32 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","68","332077","0.0-2.0-4.0-1.7","55eb4774748092000baa97ee","B2","batch2","spm_respsonse","10802","img/question_3_8.jpeg","0","mat_32","1","1","1","10802","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","69","333135","0.0-2.0-4.0-0.8","55eb4774748092000baa97ee","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 33 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","70","346127","0.0-2.0-4.0-1.8","55eb4774748092000baa97ee","B2","batch2","spm_respsonse","12989.600000023842","img/question_3_9.jpeg","6","mat_33","7","1","1","12989.600000023842","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","71","347180","0.0-2.0-4.0-0.9","55eb4774748092000baa97ee","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 34 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","72","355082","0.0-2.0-4.0-1.9","55eb4774748092000baa97ee","B2","batch2","spm_respsonse","7899.800000011921","img/question_3_10.jpeg","5","mat_34","6","1","1","7899.800000011921","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","73","356144","0.0-2.0-4.0-0.10","55eb4774748092000baa97ee","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 35 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","74","382573","0.0-2.0-4.0-1.10","55eb4774748092000baa97ee","B2","batch2","spm_respsonse","26426.19999998808","img/question_3_11.jpeg","0","mat_35","1","1","1","26426.19999998808","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","75","383637","0.0-2.0-4.0-0.11","55eb4774748092000baa97ee","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 36 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","76","433533","0.0-2.0-4.0-1.11","55eb4774748092000baa97ee","B2","batch2","spm_respsonse","49893.39999997616","img/question_3_12.jpeg","4","mat_36","2","0","0","49893.39999997616","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","77","434605","0.0-2.0-4.0-0.12","55eb4774748092000baa97ee","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 37 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","78","440980","0.0-2.0-4.0-1.12","55eb4774748092000baa97ee","B2","batch2","spm_respsonse","6371.800000011921","img/question_4_1.jpeg","2","mat_37","3","1","1","6371.800000011921","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","79","442056","0.0-2.0-4.0-0.13","55eb4774748092000baa97ee","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 38 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","80","446953","0.0-2.0-4.0-1.13","55eb4774748092000baa97ee","B2","batch2","spm_respsonse","4895","img/question_4_2.jpeg","3","mat_38","4","1","1","4895","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","81","448015","0.0-2.0-4.0-0.14","55eb4774748092000baa97ee","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 39 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","82","459562","0.0-2.0-4.0-1.14","55eb4774748092000baa97ee","B2","batch2","spm_respsonse","11544.600000023842","img/question_4_3.jpeg","2","mat_39","3","1","1","11544.600000023842","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","83","460630","0.0-2.0-4.0-0.15","55eb4774748092000baa97ee","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 40 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","84","470828","0.0-2.0-4.0-1.15","55eb4774748092000baa97ee","B2","batch2","spm_respsonse","10195.599999964237","img/question_4_4.jpeg","6","mat_40","7","1","1","10195.599999964237","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","85","471898","0.0-2.0-4.0-0.16","55eb4774748092000baa97ee","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 41 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","86","484728","0.0-2.0-4.0-1.16","55eb4774748092000baa97ee","B2","batch2","spm_respsonse","12827.300000011921","img/question_4_5.jpeg","7","mat_41","8","1","1","12827.300000011921","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","87","485805","0.0-2.0-4.0-0.17","55eb4774748092000baa97ee","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 42 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","88","496770","0.0-2.0-4.0-1.17","55eb4774748092000baa97ee","B2","batch2","spm_respsonse","10961.600000023842","img/question_4_6.jpeg","5","mat_42","6","1","1","10961.600000023842","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","89","497828","0.0-2.0-4.0-0.18","55eb4774748092000baa97ee","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 43 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","90","529926","0.0-2.0-4.0-1.18","55eb4774748092000baa97ee","B2","batch2","spm_respsonse","32094.19999998808","img/question_4_7.jpeg","4","mat_43","5","1","1","32094.19999998808","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","91","530979","0.0-2.0-4.0-0.19","55eb4774748092000baa97ee","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 44 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","92","542268","0.0-2.0-4.0-1.19","55eb4774748092000baa97ee","B2","batch2","spm_respsonse","11285.5","img/question_4_8.jpeg","3","mat_44","4","1","1","11285.5","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","93","543327","0.0-2.0-4.0-0.20","55eb4774748092000baa97ee","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 45 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","94","566532","0.0-2.0-4.0-1.20","55eb4774748092000baa97ee","B2","batch2","spm_respsonse","23201.700000047684","img/question_4_9.jpeg","0","mat_45","1","1","1","23201.700000047684","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","95","567587","0.0-2.0-4.0-0.21","55eb4774748092000baa97ee","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 46 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","96","579922","0.0-2.0-4.0-1.21","55eb4774748092000baa97ee","B2","batch2","spm_respsonse","12331.699999988079","img/question_4_10.jpeg","1","mat_46","2","1","1","12331.699999988079","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","97","580991","0.0-2.0-4.0-0.22","55eb4774748092000baa97ee","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 47 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","98","609031","0.0-2.0-4.0-1.22","55eb4774748092000baa97ee","B2","batch2","spm_respsonse","28036.900000035763","img/question_4_11.jpeg","5","mat_47","5","0","0","28036.900000035763","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","99","610107","0.0-2.0-4.0-0.23","55eb4774748092000baa97ee","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 48 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","100","635169","0.0-2.0-4.0-1.23","55eb4774748092000baa97ee","B2","batch2","spm_respsonse","25059","img/question_4_12.jpeg","5","mat_48","6","1","1","25059","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","101","636238","0.0-2.0-4.0-0.24","55eb4774748092000baa97ee","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 49 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","102","646254","0.0-2.0-4.0-1.24","55eb4774748092000baa97ee","B2","batch2","spm_respsonse","10013.5","img/question_5_1.jpeg","6","mat_49","7","1","1","10013.5","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","103","647329","0.0-2.0-4.0-0.25","55eb4774748092000baa97ee","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 50 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","104","659244","0.0-2.0-4.0-1.25","55eb4774748092000baa97ee","B2","batch2","spm_respsonse","11911.699999988079","img/question_5_2.jpeg","5","mat_50","6","1","1","11911.699999988079","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","105","660306","0.0-2.0-4.0-0.26","55eb4774748092000baa97ee","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 51 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","106","669772","0.0-2.0-4.0-1.26","55eb4774748092000baa97ee","B2","batch2","spm_respsonse","9462.5","img/question_5_3.jpeg","7","mat_51","8","1","1","9462.5","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","107","670837","0.0-2.0-4.0-0.27","55eb4774748092000baa97ee","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 52 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","108","684999","0.0-2.0-4.0-1.27","55eb4774748092000baa97ee","B2","batch2","spm_respsonse","14159","img/question_5_4.jpeg","1","mat_52","2","1","1","14159","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","109","686062","0.0-2.0-4.0-0.28","55eb4774748092000baa97ee","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 53 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","110","696902","0.0-2.0-4.0-1.28","55eb4774748092000baa97ee","B2","batch2","spm_respsonse","10837.900000035763","img/question_5_5.jpeg","0","mat_53","1","1","1","10837.900000035763","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","111","697962","0.0-2.0-4.0-0.29","55eb4774748092000baa97ee","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 54 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","112","720408","0.0-2.0-4.0-1.29","55eb4774748092000baa97ee","B2","batch2","spm_respsonse","22442.5","img/question_5_6.jpeg","4","mat_54","5","1","1","22442.5","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","113","721469","0.0-2.0-4.0-0.30","55eb4774748092000baa97ee","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 55 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","114","747101","0.0-2.0-4.0-1.30","55eb4774748092000baa97ee","B2","batch2","spm_respsonse","25629.80000001192","img/question_5_7.jpeg","2","mat_55","1","0","0","25629.80000001192","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","115","748171","0.0-2.0-4.0-0.31","55eb4774748092000baa97ee","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 56 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","116","761288","0.0-2.0-4.0-1.31","55eb4774748092000baa97ee","B2","batch2","spm_respsonse","13114.099999964237","img/question_5_8.jpeg","5","mat_56","6","1","1","13114.099999964237","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","117","762358","0.0-2.0-4.0-0.32","55eb4774748092000baa97ee","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 57 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","118","776206","0.0-2.0-4.0-1.32","55eb4774748092000baa97ee","B2","batch2","spm_respsonse","13844.399999976158","img/question_5_9.jpeg","2","mat_57","3","1","1","13844.399999976158","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","119","777271","0.0-2.0-4.0-0.33","55eb4774748092000baa97ee","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 58 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","120","810555","0.0-2.0-4.0-1.33","55eb4774748092000baa97ee","B2","batch2","spm_respsonse","33280.5","img/question_5_10.jpeg","7","mat_58","2","0","0","33280.5","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","121","811617","0.0-2.0-4.0-0.34","55eb4774748092000baa97ee","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 59 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","122","833592","0.0-2.0-4.0-1.34","55eb4774748092000baa97ee","B2","batch2","spm_respsonse","21972","img/question_5_11.jpeg","6","mat_59","4","0","0","21972","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","123","834662","0.0-2.0-4.0-0.35","55eb4774748092000baa97ee","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 60 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","124","865010","0.0-2.0-4.0-1.35","55eb4774748092000baa97ee","B2","batch2","spm_respsonse","30345.69999998808","img/question_5_12.jpeg","4","mat_60","5","1","1","30345.69999998808","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","125","868902","0.0-2.0-5.0","55eb4774748092000baa97ee","B2","batch2","spm_goodbye","3628.7999999523163","<p class= block-text>This concludes the Standard Progressive Matrix game. Thank you for your responses!<br> When you are ready, click the button continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","126","871892","0.0-3.0-0.0","55eb4774748092000baa97ee","B2","batch2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","127","902122","0.0-3.0-1.0-0.0-0.0","55eb4774748092000baa97ee","B2","batch2","tol-instructions","30229","","","","","","","","[{""page_index"":0,""viewing_time"":7879.699999988079},{""page_index"":1,""viewing_time"":2300.100000023842},{""page_index"":2,""viewing_time"":2195.7999999523163},{""page_index"":3,""viewing_time"":4463.600000023842},{""page_index"":4,""viewing_time"":3375.699999988079},{""page_index"":5,""viewing_time"":7124.5},{""page_index"":6,""viewing_time"":2889.100000023842}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","128","903699","0.0-3.0-1.0-1.0-0.0","55eb4774748092000baa97ee","B2","batch2","tol_enter_quiz","1576.5","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","129","908189","0.0-3.0-1.0-1.0-1.0","55eb4774748092000baa97ee","B2","batch2","tol_quiz","4488.199999988079","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","130","909774","0.0-3.0-1.0-1.0-2.0","55eb4774748092000baa97ee","B2","batch2","tol_quiz_feedback","1582.2000000476837","<p class = block-text>Correct! You can only move the ball on top of a peg.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","131","913799","0.0-3.0-1.0-1.0-3.0","55eb4774748092000baa97ee","B2","batch2","tol_quiz","4023.400000035763","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
