"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","image-keyboard-response","469","788927","0.0-3.0-5.0-1.5","58d069219dbe3f0001258793","D2","batch4","","1342.5999999940395","pattern_response","stim/yes_49_hor_w1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_70","1342.5999999940395","true","6","","","",""
"","","","","","html-keyboard-response","470","790249","0.0-3.0-5.0-0.6","58d069219dbe3f0001258793","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 7 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","471","794112","0.0-3.0-5.0-1.6","58d069219dbe3f0001258793","D2","batch4","","3859.9000000059605","pattern_response","stim/no_51_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_31","3859.9000000059605","true","7","","","",""
"","","","","","html-keyboard-response","472","795416","0.0-3.0-5.0-0.7","58d069219dbe3f0001258793","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 8 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","473","796342","0.0-3.0-5.0-1.7","58d069219dbe3f0001258793","D2","batch4","","923.6000000238419","pattern_response","stim/yes_36_ver_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_58","923.6000000238419","true","8","","","",""
"","","","","","html-keyboard-response","474","797659","0.0-3.0-5.0-0.8","58d069219dbe3f0001258793","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 9 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","475","799034","0.0-3.0-5.0-1.8","58d069219dbe3f0001258793","D2","batch4","","1373.5999999940395","pattern_response","stim/yes_51_dia_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_72","1373.5999999940395","true","9","","","",""
"","","","","","html-keyboard-response","476","800348","0.0-3.0-5.0-0.9","58d069219dbe3f0001258793","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 10 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","477","802716","0.0-3.0-5.0-1.9","58d069219dbe3f0001258793","D2","batch4","","2366","pattern_response","stim/yes_23_ver_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_48","2366","true","10","","","",""
"","","","","","html-keyboard-response","478","804031","0.0-3.0-5.0-0.10","58d069219dbe3f0001258793","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 11 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","479","808767","0.0-3.0-5.0-1.10","58d069219dbe3f0001258793","D2","batch4","","4732.700000017881","pattern_response","stim/yes_63_dia_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_78","4732.700000017881","true","11","","","",""
"","","","","","html-keyboard-response","480","810094","0.0-3.0-5.0-0.11","58d069219dbe3f0001258793","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 12 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","481","813699","0.0-3.0-5.0-1.11","58d069219dbe3f0001258793","D2","batch4","","3601.399999976158","pattern_response","stim/no_49_2_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_29","3601.399999976158","true","12","","","",""
"","","","","","html-keyboard-response","482","815022","0.0-3.0-5.0-0.12","58d069219dbe3f0001258793","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 13 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","483","818939","0.0-3.0-5.0-1.12","58d069219dbe3f0001258793","D2","batch4","","3913.5999999940395","pattern_response","stim/no_45_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_25","3913.5999999940395","true","13","","","",""
"","","","","","html-keyboard-response","484","820247","0.0-3.0-5.0-0.13","58d069219dbe3f0001258793","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 14 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","485","821627","0.0-3.0-5.0-1.13","58d069219dbe3f0001258793","D2","batch4","","1376.4000000059605","pattern_response","stim/yes_17_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_46","1376.4000000059605","true","14","","","",""
"","","","","","html-keyboard-response","486","822944","0.0-3.0-5.0-0.14","58d069219dbe3f0001258793","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 15 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","487","825370","0.0-3.0-5.0-1.14","58d069219dbe3f0001258793","D2","batch4","","2422.2000000178814","pattern_response","stim/no_37_2_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_19","2422.2000000178814","true","15","","","",""
"","","","","","html-keyboard-response","488","826695","0.0-3.0-5.0-0.15","58d069219dbe3f0001258793","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 16 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","489","830181","0.0-3.0-5.0-1.15","58d069219dbe3f0001258793","D2","batch4","","3482.300000011921","pattern_response","stim/no_58_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_35","3482.300000011921","true","16","","","",""
"","","","","","html-keyboard-response","490","831493","0.0-3.0-5.0-0.16","58d069219dbe3f0001258793","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 17 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","491","832670","0.0-3.0-5.0-1.16","58d069219dbe3f0001258793","D2","batch4","","1175.5","pattern_response","stim/yes_37_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_60","1175.5","true","17","","","",""
"","","","","","html-keyboard-response","492","833982","0.0-3.0-5.0-0.17","58d069219dbe3f0001258793","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 18 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","493","835194","0.0-3.0-5.0-1.17","58d069219dbe3f0001258793","D2","batch4","","1210","pattern_response","stim/yes_30_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_54","1210","true","18","","","",""
"","","","","","html-keyboard-response","494","836523","0.0-3.0-5.0-0.18","58d069219dbe3f0001258793","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 19 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","495","837670","0.0-3.0-5.0-1.18","58d069219dbe3f0001258793","D2","batch4","","1145.0999999940395","pattern_response","stim/yes_15_dia_b1u_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_44","1145.0999999940395","true","19","","","",""
"","","","","","html-keyboard-response","496","838979","0.0-3.0-5.0-0.19","58d069219dbe3f0001258793","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 20 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","497","840104","0.0-3.0-5.0-1.19","58d069219dbe3f0001258793","D2","batch4","","1122.2000000178814","pattern_response","stim/no_12_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_01","1122.2000000178814","true","20","","","",""
"","","","","","html-keyboard-response","498","841418","0.0-3.0-5.0-0.20","58d069219dbe3f0001258793","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 21 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","499","843454","0.0-3.0-5.0-1.20","58d069219dbe3f0001258793","D2","batch4","","2034.4000000059605","pattern_response","stim/no_22_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_07","2034.4000000059605","true","21","","","",""
"","","","","","html-keyboard-response","500","844775","0.0-3.0-5.0-0.21","58d069219dbe3f0001258793","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 22 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","501","846207","0.0-3.0-5.0-1.21","58d069219dbe3f0001258793","D2","batch4","","1428.7999999821186","pattern_response","stim/yes_39_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_62","1428.7999999821186","true","22","","","",""
"","","","","","html-keyboard-response","502","847533","0.0-3.0-5.0-0.22","58d069219dbe3f0001258793","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 23 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","503","850253","0.0-3.0-5.0-1.22","58d069219dbe3f0001258793","D2","batch4","","2718.0999999940395","pattern_response","stim/no_43_2_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_23","2718.0999999940395","true","23","","","",""
"","","","","","html-keyboard-response","504","851576","0.0-3.0-5.0-0.23","58d069219dbe3f0001258793","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 24 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","505","853474","0.0-3.0-5.0-1.23","58d069219dbe3f0001258793","D2","batch4","","1895.5","pattern_response","stim/no_33_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_15","1895.5","true","24","","","",""
"","","","","","html-keyboard-response","506","854797","0.0-3.0-5.0-0.24","58d069219dbe3f0001258793","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 25 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","507","856681","0.0-3.0-5.0-1.24","58d069219dbe3f0001258793","D2","batch4","","1881.800000011921","pattern_response","stim/yes_44_ver_w1_w.png","j","false","","","","","","","","","","","","","","","","f","pattern_66","1881.800000011921","false","24","","","",""
"","","","","","html-keyboard-response","508","858001","0.0-3.0-5.0-0.25","58d069219dbe3f0001258793","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 26 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","509","860696","0.0-3.0-5.0-1.25","58d069219dbe3f0001258793","D2","batch4","","2692.0999999940395","pattern_response","stim/no_39_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_21","2692.0999999940395","true","25","","","",""
"","","","","","html-keyboard-response","510","862023","0.0-3.0-5.0-0.26","58d069219dbe3f0001258793","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 27 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","511","862909","0.0-3.0-5.0-1.26","58d069219dbe3f0001258793","D2","batch4","","882.5","pattern_response","stim/yes_29_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_52","882.5","true","26","","","",""
"","","","","","html-keyboard-response","512","864210","0.0-3.0-5.0-0.27","58d069219dbe3f0001258793","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 28 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","513","867720","0.0-3.0-5.0-1.27","58d069219dbe3f0001258793","D2","batch4","","3508.300000011921","pattern_response","stim/yes_53_ver_b1_b.png","j","false","","","","","","","","","","","","","","","","f","pattern_74","3508.300000011921","false","26","","","",""
"","","","","","html-keyboard-response","514","869035","0.0-3.0-5.0-0.28","58d069219dbe3f0001258793","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 29 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","515","872240","0.0-3.0-5.0-1.28","58d069219dbe3f0001258793","D2","batch4","","3200.2999999821186","pattern_response","stim/yes_46_ver_b1_b.png","j","false","","","","","","","","","","","","","","","","f","pattern_68","3200.2999999821186","false","26","","","",""
"","","","","","html-keyboard-response","516","873551","0.0-3.0-5.0-0.29","58d069219dbe3f0001258793","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 30 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","517","874674","0.0-3.0-5.0-1.29","58d069219dbe3f0001258793","D2","batch4","","1120.0999999940395","pattern_response","stim/yes_70_ver_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_80","1120.0999999940395","true","27","","","",""
"","","","","","html-keyboard-response","518","875978","0.0-3.0-5.0-0.30","58d069219dbe3f0001258793","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 31 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","519","878766","0.0-3.0-5.0-1.30","58d069219dbe3f0001258793","D2","batch4","","2787.199999988079","pattern_response","stim/yes_58_dia_w1_w.png","j","false","","","","","","","","","","","","","","","","f","pattern_76","2787.199999988079","false","27","","","",""
"","","","","","html-keyboard-response","520","880080","0.0-3.0-5.0-0.31","58d069219dbe3f0001258793","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 32 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","521","881491","0.0-3.0-5.0-1.31","58d069219dbe3f0001258793","D2","batch4","","1408.699999988079","pattern_response","stim/no_30_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_13","1408.699999988079","true","28","","","",""
"","","","","","html-keyboard-response","522","882800","0.0-3.0-5.0-0.32","58d069219dbe3f0001258793","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 33 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","523","883470","0.0-3.0-5.0-1.32","58d069219dbe3f0001258793","D2","batch4","","667.9000000059605","pattern_response","stim/yes_12_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_42","667.9000000059605","true","29","","","",""
"","","","","","html-keyboard-response","524","884789","0.0-3.0-5.0-0.33","58d069219dbe3f0001258793","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 34 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","525","886428","0.0-3.0-5.0-1.33","58d069219dbe3f0001258793","D2","batch4","","1638.0999999940395","pattern_response","stim/yes_26_dia_w2_w.png","j","false","","","","","","","","","","","","","","","","f","pattern_50","1638.0999999940395","false","29","","","",""
