"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","image-button-response","289","1029496","0.0-3.0-4.0-1.29","60429021c960ed190edaedca","A3","batch1","","10136.700000017881","img/question_5_6.jpeg","3","spm_respsonse","0","5","mat_54","","","","","","0","10136.700000017881","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","290","1030550","0.0-3.0-4.0-0.30","60429021c960ed190edaedca","A3","batch1","","null","<p class=block-text>Trial 55 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","291","1051438","0.0-3.0-4.0-1.30","60429021c960ed190edaedca","A3","batch1","","20884","img/question_5_7.jpeg","0","spm_respsonse","1","1","mat_55","","","","","","1","20884","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","292","1052491","0.0-3.0-4.0-0.31","60429021c960ed190edaedca","A3","batch1","","null","<p class=block-text>Trial 56 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","293","1073932","0.0-3.0-4.0-1.31","60429021c960ed190edaedca","A3","batch1","","21437.59999999404","img/question_5_8.jpeg","0","spm_respsonse","0","6","mat_56","","","","","","0","21437.59999999404","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","294","1074999","0.0-3.0-4.0-0.32","60429021c960ed190edaedca","A3","batch1","","null","<p class=block-text>Trial 57 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","295","1089925","0.0-3.0-4.0-1.32","60429021c960ed190edaedca","A3","batch1","","14923","img/question_5_9.jpeg","4","spm_respsonse","0","3","mat_57","","","","","","0","14923","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","296","1090987","0.0-3.0-4.0-0.33","60429021c960ed190edaedca","A3","batch1","","null","<p class=block-text>Trial 58 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","297","1100383","0.0-3.0-4.0-1.33","60429021c960ed190edaedca","A3","batch1","","9394.199999988079","img/question_5_10.jpeg","6","spm_respsonse","0","2","mat_58","","","","","","0","9394.199999988079","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","298","1101450","0.0-3.0-4.0-0.34","60429021c960ed190edaedca","A3","batch1","","null","<p class=block-text>Trial 59 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","299","1114912","0.0-3.0-4.0-1.34","60429021c960ed190edaedca","A3","batch1","","13460.200000017881","img/question_5_11.jpeg","4","spm_respsonse","0","4","mat_59","","","","","","0","13460.200000017881","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","300","1115965","0.0-3.0-4.0-0.35","60429021c960ed190edaedca","A3","batch1","","null","<p class=block-text>Trial 60 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","301","1129549","0.0-3.0-4.0-1.35","60429021c960ed190edaedca","A3","batch1","","13581.300000011921","img/question_5_12.jpeg","6","spm_respsonse","0","5","mat_60","","","","","","0","13581.300000011921","","","","","","","","","","","","","","",""
"","","","","","html-button-response","302","1133892","0.0-3.0-5.0","60429021c960ed190edaedca","A3","batch1","","4090.7999999821186","<p class= block-text>This concludes the Standard Progressive Matrix game. Thank you for your responses!<br> When you are ready, click the button continue</p>","0","spm_goodbye","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","303","1154947","0.0-4.0-0.0","60429021c960ed190edaedca","A3","batch1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","304","1195893","0.0-4.0-1.0-0.0-0.0","60429021c960ed190edaedca","A3","batch1","[{""page_index"":0,""viewing_time"":11953.800000011921},{""page_index"":1,""viewing_time"":3711.5},{""page_index"":2,""viewing_time"":2817.399999976158},{""page_index"":3,""viewing_time"":6110.600000023842},{""page_index"":4,""viewing_time"":2543.699999988079},{""page_index"":5,""viewing_time"":4769.800000011921},{""page_index"":4,""viewing_time"":4366.0999999940395},{""page_index"":5,""viewing_time"":3489.5},{""page_index"":6,""viewing_time"":1182.0999999940395}]","40944.90000000596","","","tol-instructions","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","305","1197420","0.0-4.0-1.0-1.0-0.0","60429021c960ed190edaedca","A3","batch1","","1526.0999999940395","<p class=block-text> Let's answer a few questions <br>","0","tol_enter_quiz","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","306","1199611","0.0-4.0-1.0-1.0-1.0","60429021c960ed190edaedca","A3","batch1","","2189.300000011921","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","0","tol_quiz","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","307","1200714","0.0-4.0-1.0-1.0-2.0","60429021c960ed190edaedca","A3","batch1","","1100.199999988079","<p class = block-text>Correct! You can only move the ball on top of a peg.</p>","0","tol_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","308","1202743","0.0-4.0-1.0-1.0-3.0","60429021c960ed190edaedca","A3","batch1","","2027.9000000059605","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","tol_quiz","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","309","1203410","0.0-4.0-1.0-1.0-4.0","60429021c960ed190edaedca","A3","batch1","","665.8000000119209","<p class = block-text>Correct! </p>","0","tol_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","310","1204361","0.0-4.0-2.0","60429021c960ed190edaedca","A3","batch1","","948.5999999940395","<p class=block-text> Now that you've understood the game, let's practice a few easier examples before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","311","1206135","0.0-4.0-3.0-0.0","60429021c960ed190edaedca","A3","batch1","","1771","","","tol_practice","","","","","","","","","","","tol_peg_2","1771","1771","0","[[1,2,0],[0,0],[0]]","1","[[1,2,0],[0,0],[3]]","practice","1771","","","","","",""
"","","","","","single-stim-button","312","1207129","0.0-4.0-3.0-1.0","60429021c960ed190edaedca","A3","batch1","","993","","","tol_practice","","","","","","","","","","","tol_peg_3","993","993","0","[[1,2,0],[0,0],[3]]","1","[[1,2,0],[0,0],[3]]","practice","993","","","","","",""
"","","","","","poldrack-single-stim","313","1208133","0.0-4.0-4.0","60429021c960ed190edaedca","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","single-stim-button","314","1211051","0.0-4.0-5.0-0.0","60429021c960ed190edaedca","A3","batch1","","2917","","","tol_practice","","","","","","","","","","","tol_peg_1","2917","2917","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[3,1],[2]]","practice","2917","","","","","",""
"","","","","","single-stim-button","315","1211940","0.0-4.0-5.0-1.0","60429021c960ed190edaedca","A3","batch1","","888","","","tol_practice","","","","","","","","","","","tol_peg_3","888","888","0","[[1,0,0],[3,0],[2]]","2","[[0,0,0],[3,1],[2]]","practice","888","","","","","",""
"","","","","","single-stim-button","316","1212772","0.0-4.0-5.1-0.1","60429021c960ed190edaedca","A3","batch1","","830","","","tol_practice","","","","","","","","","","","tol_peg_1","830","830","0","[[0,0,0],[3,0],[2]]","3","[[0,0,0],[3,1],[2]]","practice","830","","","","","",""
"","","","","","single-stim-button","317","1213341","0.0-4.0-5.1-1.1","60429021c960ed190edaedca","A3","batch1","","568","","","tol_practice","","","","","","","","","","","tol_peg_2","568","568","0","[[0,0,0],[3,1],[2]]","3","[[0,0,0],[3,1],[2]]","practice","568","","","","","",""
"","","","","","poldrack-single-stim","318","1214344","0.0-4.0-6.0","60429021c960ed190edaedca","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","single-stim-button","319","1216849","0.0-4.0-7.0-0.0","60429021c960ed190edaedca","A3","batch1","","2504","","","tol_practice","","","","","","","","","","","tol_peg_2","2504","2504","0","[[1,2,0],[0,0],[0]]","4","[[1,0,0],[2,0],[3]]","practice","2504","","","","","",""
"","","","","","single-stim-button","320","1217656","0.0-4.0-7.0-1.0","60429021c960ed190edaedca","A3","batch1","","805","","","tol_practice","","","","","","","","","","","tol_peg_3","805","805","0","[[1,2,0],[0,0],[3]]","4","[[1,0,0],[2,0],[3]]","practice","805","","","","","",""
"","","","","","single-stim-button","321","1218379","0.0-4.0-7.1-0.1","60429021c960ed190edaedca","A3","batch1","","721","","","tol_practice","","","","","","","","","","","tol_peg_1","721","721","0","[[1,0,0],[0,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","721","","","","","",""
"","","","","","single-stim-button","322","1219060","0.0-4.0-7.1-1.1","60429021c960ed190edaedca","A3","batch1","","680","","","tol_practice","","","","","","","","","","","tol_peg_2","680","680","0","[[1,0,0],[2,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","680","","","","","",""
"","","","","","poldrack-single-stim","323","1220061","0.0-4.0-8.0","60429021c960ed190edaedca","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","html-button-response","324","1221666","0.0-4.0-9.0","60429021c960ed190edaedca","A3","batch1","","1604.6000000238419","<div class = centerbox><p class = center-block-text>Great job! You are done with practice trials<br>You are about to start official trials.<br> <br> Problem <strong>1</strong> out of 25 problems</p></div>","0","tol_instruction","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","325","1227712","0.0-4.0-10.0-0.0","60429021c960ed190edaedca","A3","batch1","","5044","","","tol_tohand","","","","","","","","","","","tol_peg_2","5044","5044","0","[[1,2,0],[0,0],[0]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","326","1228365","0.0-4.0-10.0-1.0","60429021c960ed190edaedca","A3","batch1","","651","","","tol_toboard","","","","","","","","","","","tol_peg_3","651","651","0","[[1,2,0],[0,0],[3]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","327","1229033","0.0-4.0-10.1-0.1","60429021c960ed190edaedca","A3","batch1","","666","","","tol_tohand","","","","","","","","","","","tol_peg_1","666","666","0","[[1,0,0],[0,0],[3]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","328","1229776","0.0-4.0-10.1-1.1","60429021c960ed190edaedca","A3","batch1","","742","","","tol_toboard","","","","","","","","","","","tol_peg_2","742","742","0","[[1,0,0],[2,0],[3]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","329","1230451","0.0-4.0-10.2-0.2","60429021c960ed190edaedca","A3","batch1","","673","","","tol_tohand","","","","","","","","","","","tol_peg_3","673","673","0","[[1,0,0],[2,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","330","1231083","0.0-4.0-10.2-1.2","60429021c960ed190edaedca","A3","batch1","","631","","","tol_toboard","","","","","","","","","","","tol_peg_1","631","631","0","[[1,3,0],[2,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","poldrack-single-stim","331","1232092","0.0-4.0-11.0","60429021c960ed190edaedca","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5044","6383",""
"","","","","","html-button-response","332","1234412","0.0-4.0-12.0","60429021c960ed190edaedca","A3","batch1","","2319.4000000059605","<div class = centerbox><p class = center-block-text>problem <strong>2</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","333","1238261","0.0-4.0-13.0-0.0","60429021c960ed190edaedca","A3","batch1","","3847","","","tol_tohand","","","","","","","","","","","tol_peg_1","3847","3847","0","[[1,0,0],[3,0],[0]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","334","1239257","0.0-4.0-13.0-1.0","60429021c960ed190edaedca","A3","batch1","","995","","","tol_toboard","","","","","","","","","","","tol_peg_3","995","995","0","[[1,0,0],[3,0],[2]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
