"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","single-stim-button","73","262729","0.0-2.0-22.2-0.2","6290d05992a97c47797f9de3","A3","batch1","","3039","tol_tohand","","","","tol_peg_1","3039","3039","0","[[1,0,0],[0,0],[2]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","74","263363","0.0-2.0-22.2-1.2","6290d05992a97c47797f9de3","A3","batch1","","633","tol_toboard","","","","tol_peg_2","633","633","0","[[1,0,0],[3,0],[2]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","75","264892","0.0-2.0-22.3-0.3","6290d05992a97c47797f9de3","A3","batch1","","1529","tol_tohand","","","","tol_peg_1","1529","1529","0","[[0,0,0],[3,0],[2]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","76","265454","0.0-2.0-22.3-1.3","6290d05992a97c47797f9de3","A3","batch1","","562","tol_toboard","","","","tol_peg_2","562","562","0","[[0,0,0],[3,1],[2]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","77","267965","0.0-2.0-22.4-0.4","6290d05992a97c47797f9de3","A3","batch1","","2511","tol_tohand","","","","tol_peg_3","2511","2511","0","[[0,0,0],[3,1],[0]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","78","269391","0.0-2.0-22.4-1.4","6290d05992a97c47797f9de3","A3","batch1","","1426","tol_toboard","","","","tol_peg_1","1426","1426","0","[[2,0,0],[3,1],[0]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","79","273193","0.0-2.0-22.5-0.5","6290d05992a97c47797f9de3","A3","batch1","","3801","tol_tohand","","","","tol_peg_2","3801","3801","0","[[2,0,0],[3,0],[0]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","80","273920","0.0-2.0-22.5-1.5","6290d05992a97c47797f9de3","A3","batch1","","727","tol_toboard","","","","tol_peg_3","727","727","0","[[2,0,0],[3,0],[1]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","81","274478","0.0-2.0-22.6-0.6","6290d05992a97c47797f9de3","A3","batch1","","557","tol_tohand","","","","tol_peg_2","557","557","0","[[2,0,0],[0,0],[1]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","82","274944","0.0-2.0-22.6-1.6","6290d05992a97c47797f9de3","A3","batch1","","464","tol_toboard","","","","tol_peg_1","464","464","0","[[2,3,0],[0,0],[1]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","83","275694","0.0-2.0-22.7-0.7","6290d05992a97c47797f9de3","A3","batch1","","750","tol_tohand","","","","tol_peg_3","750","750","0","[[2,3,0],[0,0],[0]]","8","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","84","276305","0.0-2.0-22.7-1.7","6290d05992a97c47797f9de3","A3","batch1","","611","tol_toboard","","","","tol_peg_2","611","611","0","[[2,3,0],[1,0],[0]]","8","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","85","276961","0.0-2.0-22.8-0.8","6290d05992a97c47797f9de3","A3","batch1","","655","tol_tohand","","","","tol_peg_1","655","655","0","[[2,0,0],[1,0],[0]]","9","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","86","277971","0.0-2.0-22.8-1.8","6290d05992a97c47797f9de3","A3","batch1","","1009","tol_toboard","","","","tol_peg_3","1009","1009","0","[[2,0,0],[1,0],[3]]","9","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","87","278615","0.0-2.0-22.9-0.9","6290d05992a97c47797f9de3","A3","batch1","","644","tol_tohand","","","","tol_peg_1","644","644","0","[[0,0,0],[1,0],[3]]","10","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","88","279233","0.0-2.0-22.9-1.9","6290d05992a97c47797f9de3","A3","batch1","","617","tol_toboard","","","","tol_peg_2","617","617","0","[[0,0,0],[1,2],[3]]","10","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","89","280239","0.0-2.0-23.0","6290d05992a97c47797f9de3","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","8671","23555","","","","","","","","","",""
"","","","","","html-button-response","90","281658","0.0-2.0-24.0","6290d05992a97c47797f9de3","A3","batch1","","1417.2999999523163","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>6</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","91","285091","0.0-2.0-25.0-0.0","6290d05992a97c47797f9de3","A3","batch1","","3432","tol_tohand","","","","tol_peg_2","3432","3432","0","[[0,0,0],[1,0],[3]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","92","285765","0.0-2.0-25.0-1.0","6290d05992a97c47797f9de3","A3","batch1","","673","tol_toboard","","","","tol_peg_1","673","673","0","[[2,0,0],[1,0],[3]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","93","286721","0.0-2.0-25.1-0.1","6290d05992a97c47797f9de3","A3","batch1","","955","tol_tohand","","","","tol_peg_3","955","955","0","[[2,0,0],[1,0],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","94","287651","0.0-2.0-25.1-1.1","6290d05992a97c47797f9de3","A3","batch1","","929","tol_toboard","","","","tol_peg_1","929","929","0","[[2,3,0],[1,0],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","95","289276","0.0-2.0-25.2-0.2","6290d05992a97c47797f9de3","A3","batch1","","1625","tol_tohand","","","","tol_peg_2","1625","1625","0","[[2,3,0],[0,0],[0]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","96","289980","0.0-2.0-25.2-1.2","6290d05992a97c47797f9de3","A3","batch1","","702","tol_toboard","","","","tol_peg_3","702","702","0","[[2,3,0],[0,0],[1]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","97","292292","0.0-2.0-25.3-0.3","6290d05992a97c47797f9de3","A3","batch1","","2312","tol_tohand","","","","tol_peg_1","2312","2312","0","[[2,0,0],[0,0],[1]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","98","292948","0.0-2.0-25.3-1.3","6290d05992a97c47797f9de3","A3","batch1","","655","tol_toboard","","","","tol_peg_2","655","655","0","[[2,0,0],[3,0],[1]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","99","294674","0.0-2.0-25.4-0.4","6290d05992a97c47797f9de3","A3","batch1","","1725","tol_tohand","","","","tol_peg_3","1725","1725","0","[[2,0,0],[3,0],[0]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","100","295388","0.0-2.0-25.4-1.4","6290d05992a97c47797f9de3","A3","batch1","","713","tol_toboard","","","","tol_peg_1","713","713","0","[[2,1,0],[3,0],[0]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","101","296598","0.0-2.0-25.5-0.5","6290d05992a97c47797f9de3","A3","batch1","","1209","tol_tohand","","","","tol_peg_2","1209","1209","0","[[2,1,0],[0,0],[0]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","102","297156","0.0-2.0-25.5-1.5","6290d05992a97c47797f9de3","A3","batch1","","557","tol_toboard","","","","tol_peg_3","557","557","0","[[2,1,0],[0,0],[3]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","103","299396","0.0-2.0-25.6-0.6","6290d05992a97c47797f9de3","A3","batch1","","2239","tol_tohand","","","","tol_peg_1","2239","2239","0","[[2,0,0],[0,0],[3]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","104","300685","0.0-2.0-25.6-1.6","6290d05992a97c47797f9de3","A3","batch1","","1289","tol_toboard","","","","tol_peg_2","1289","1289","0","[[2,0,0],[1,0],[3]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","105","311241","0.0-2.0-25.7-0.7","6290d05992a97c47797f9de3","A3","batch1","","10555","tol_tohand","","","","tol_peg_1","10555","10555","0","[[0,0,0],[1,0],[3]]","8","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","106","311755","0.0-2.0-25.7-1.7","6290d05992a97c47797f9de3","A3","batch1","","513","tol_toboard","","","","tol_peg_2","513","513","0","[[0,0,0],[1,2],[3]]","8","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","107","312363","0.0-2.0-25.8-0.8","6290d05992a97c47797f9de3","A3","batch1","","606","tol_tohand","","","","tol_peg_3","606","606","0","[[0,0,0],[1,2],[0]]","9","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","108","312916","0.0-2.0-25.8-1.8","6290d05992a97c47797f9de3","A3","batch1","","552","tol_toboard","","","","tol_peg_1","552","552","0","[[3,0,0],[1,2],[0]]","9","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","109","313050","0.0-2.0-25.9-0.9","6290d05992a97c47797f9de3","A3","batch1","","134","tol_tohand","","","","tol_peg_1","134","134","0","[[0,0,0],[1,2],[0]]","10","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","110","314173","0.0-2.0-25.9-1.9","6290d05992a97c47797f9de3","A3","batch1","","1123","tol_toboard","","","","tol_peg_1","1123","1123","0","[[3,0,0],[1,2],[0]]","10","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","111","316066","0.0-2.0-25.10-0.10","6290d05992a97c47797f9de3","A3","batch1","","1892","tol_tohand","","","","tol_peg_2","1892","1892","0","[[3,0,0],[1,0],[0]]","11","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","112","316589","0.0-2.0-25.10-1.10","6290d05992a97c47797f9de3","A3","batch1","","522","tol_toboard","","","","tol_peg_3","522","522","0","[[3,0,0],[1,0],[2]]","11","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","113","317117","0.0-2.0-25.11-0.11","6290d05992a97c47797f9de3","A3","batch1","","526","tol_tohand","","","","tol_peg_2","526","526","0","[[3,0,0],[0,0],[2]]","12","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","114","317581","0.0-2.0-25.11-1.11","6290d05992a97c47797f9de3","A3","batch1","","464","tol_toboard","","","","tol_peg_1","464","464","0","[[3,1,0],[0,0],[2]]","12","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","115","318375","0.0-2.0-25.12-0.12","6290d05992a97c47797f9de3","A3","batch1","","793","tol_tohand","","","","tol_peg_3","793","793","0","[[3,1,0],[0,0],[0]]","13","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","116","318832","0.0-2.0-25.12-1.12","6290d05992a97c47797f9de3","A3","batch1","","456","tol_toboard","","","","tol_peg_2","456","456","0","[[3,1,0],[2,0],[0]]","13","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","117","319597","0.0-2.0-25.13-0.13","6290d05992a97c47797f9de3","A3","batch1","","764","tol_tohand","","","","tol_peg_1","764","764","0","[[3,0,0],[2,0],[0]]","14","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","118","320381","0.0-2.0-25.13-1.13","6290d05992a97c47797f9de3","A3","batch1","","783","tol_toboard","","","","tol_peg_3","783","783","0","[[3,0,0],[2,0],[1]]","14","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","119","320975","0.0-2.0-25.14-0.14","6290d05992a97c47797f9de3","A3","batch1","","592","tol_tohand","","","","tol_peg_1","592","592","0","[[0,0,0],[2,0],[1]]","15","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","120","321431","0.0-2.0-25.14-1.14","6290d05992a97c47797f9de3","A3","batch1","","456","tol_toboard","","","","tol_peg_2","456","456","0","[[0,0,0],[2,3],[1]]","15","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","121","321895","0.0-2.0-25.15-0.15","6290d05992a97c47797f9de3","A3","batch1","","463","tol_tohand","","","","tol_peg_3","463","463","0","[[0,0,0],[2,3],[0]]","16","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","122","322399","0.0-2.0-25.15-1.15","6290d05992a97c47797f9de3","A3","batch1","","503","tol_toboard","","","","tol_peg_1","503","503","0","[[1,0,0],[2,3],[0]]","16","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","123","323400","0.0-2.0-26.0","6290d05992a97c47797f9de3","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","3432","29822","","","","","","","","","",""
"","","","","","html-button-response","124","327212","0.0-2.0-27.0","6290d05992a97c47797f9de3","A3","batch1","","3810.399999976158","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","125","329823","0.0-2.0-28.0-0.0","6290d05992a97c47797f9de3","A3","batch1","","2611","tol_tohand","","","","tol_peg_1","2611","2611","0","[[2,0,0],[0,0],[3]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","126","331261","0.0-2.0-28.0-1.0","6290d05992a97c47797f9de3","A3","batch1","","1437","tol_toboard","","","","tol_peg_2","1437","1437","0","[[2,0,0],[1,0],[3]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","127","332697","0.0-2.0-28.1-0.1","6290d05992a97c47797f9de3","A3","batch1","","1436","tol_tohand","","","","tol_peg_1","1436","1436","0","[[0,0,0],[1,0],[3]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","128","334481","0.0-2.0-28.1-1.1","6290d05992a97c47797f9de3","A3","batch1","","1784","tol_toboard","","","","tol_peg_1","1784","1784","0","[[2,0,0],[1,0],[3]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","129","335057","0.0-2.0-28.2-0.2","6290d05992a97c47797f9de3","A3","batch1","","576","tol_tohand","","","","tol_peg_3","576","576","0","[[2,0,0],[1,0],[0]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","130","335647","0.0-2.0-28.2-1.2","6290d05992a97c47797f9de3","A3","batch1","","590","tol_toboard","","","","tol_peg_1","590","590","0","[[2,3,0],[1,0],[0]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","131","336327","0.0-2.0-28.3-0.3","6290d05992a97c47797f9de3","A3","batch1","","680","tol_tohand","","","","tol_peg_2","680","680","0","[[2,3,0],[0,0],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","132","336791","0.0-2.0-28.3-1.3","6290d05992a97c47797f9de3","A3","batch1","","464","tol_toboard","","","","tol_peg_3","464","464","0","[[2,3,0],[0,0],[1]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","133","337280","0.0-2.0-28.4-0.4","6290d05992a97c47797f9de3","A3","batch1","","489","tol_tohand","","","","tol_peg_1","489","489","0","[[2,0,0],[0,0],[1]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","134","337713","0.0-2.0-28.4-1.4","6290d05992a97c47797f9de3","A3","batch1","","432","tol_toboard","","","","tol_peg_2","432","432","0","[[2,0,0],[3,0],[1]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","135","338409","0.0-2.0-28.5-0.5","6290d05992a97c47797f9de3","A3","batch1","","696","tol_tohand","","","","tol_peg_1","696","696","0","[[0,0,0],[3,0],[1]]","6","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","136","338849","0.0-2.0-28.5-1.5","6290d05992a97c47797f9de3","A3","batch1","","440","tol_toboard","","","","tol_peg_2","440","440","0","[[0,0,0],[3,2],[1]]","6","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","137","339398","0.0-2.0-28.6-0.6","6290d05992a97c47797f9de3","A3","batch1","","549","tol_tohand","","","","tol_peg_3","549","549","0","[[0,0,0],[3,2],[0]]","7","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","138","339919","0.0-2.0-28.6-1.6","6290d05992a97c47797f9de3","A3","batch1","","520","tol_toboard","","","","tol_peg_1","520","520","0","[[1,0,0],[3,2],[0]]","7","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","139","340391","0.0-2.0-28.7-0.7","6290d05992a97c47797f9de3","A3","batch1","","470","tol_tohand","","","","tol_peg_2","470","470","0","[[1,0,0],[3,0],[0]]","8","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","140","340791","0.0-2.0-28.7-1.7","6290d05992a97c47797f9de3","A3","batch1","","400","tol_toboard","","","","tol_peg_1","400","400","0","[[1,2,0],[3,0],[0]]","8","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","141","341795","0.0-2.0-29.0","6290d05992a97c47797f9de3","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","2611","7507","","","","","","","","","",""
"","","","","","html-button-response","142","373151","0.0-2.0-30.0","6290d05992a97c47797f9de3","A3","batch1","","31356","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","143","376729","0.0-2.0-31.0-0.0","6290d05992a97c47797f9de3","A3","batch1","","3576","tol_tohand","","","","tol_peg_3","3576","3576","0","[[0,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","144","377306","0.0-2.0-31.0-1.0","6290d05992a97c47797f9de3","A3","batch1","","576","tol_toboard","","","","tol_peg_1","576","576","0","[[1,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","145","378283","0.0-2.0-31.1-0.1","6290d05992a97c47797f9de3","A3","batch1","","976","tol_tohand","","","","tol_peg_2","976","976","0","[[1,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","146","378892","0.0-2.0-31.1-1.1","6290d05992a97c47797f9de3","A3","batch1","","608","tol_toboard","","","","tol_peg_3","608","608","0","[[1,0,0],[2,0],[3]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","147","379420","0.0-2.0-31.2-0.2","6290d05992a97c47797f9de3","A3","batch1","","528","tol_tohand","","","","tol_peg_2","528","528","0","[[1,0,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","148","379853","0.0-2.0-31.2-1.2","6290d05992a97c47797f9de3","A3","batch1","","431","tol_toboard","","","","tol_peg_1","431","431","0","[[1,2,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","149","380482","0.0-2.0-31.3-0.3","6290d05992a97c47797f9de3","A3","batch1","","629","tol_tohand","","","","tol_peg_3","629","629","0","[[1,2,0],[0,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","150","381010","0.0-2.0-31.3-1.3","6290d05992a97c47797f9de3","A3","batch1","","527","tol_toboard","","","","tol_peg_2","527","527","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","151","382014","0.0-2.0-32.0","6290d05992a97c47797f9de3","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","3576","5709","","","","","","","","","",""
"","","","","","html-button-response","152","382836","0.0-2.0-33.0","6290d05992a97c47797f9de3","A3","batch1","","821.2000000476837","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","153","385268","0.0-2.0-34.0-0.0","6290d05992a97c47797f9de3","A3","batch1","","2432","tol_tohand","","","","tol_peg_1","2432","2432","0","[[3,0,0],[0,0],[1]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","154","385772","0.0-2.0-34.0-1.0","6290d05992a97c47797f9de3","A3","batch1","","503","tol_toboard","","","","tol_peg_2","503","503","0","[[3,0,0],[2,0],[1]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","155","387182","0.0-2.0-34.1-0.1","6290d05992a97c47797f9de3","A3","batch1","","1409","tol_tohand","","","","tol_peg_1","1409","1409","0","[[0,0,0],[2,0],[1]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","156","388380","0.0-2.0-34.1-1.1","6290d05992a97c47797f9de3","A3","batch1","","1197","tol_toboard","","","","tol_peg_2","1197","1197","0","[[0,0,0],[2,3],[1]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
