"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","html-keyboard-response","109","1090931","0.0-2.0-4.0-0.28","5fb7dd473afbb1033b491811","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 53 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","110","1104207","0.0-2.0-4.0-1.28","5fb7dd473afbb1033b491811","F1","batch6","spm_respsonse","13267","img/question_5_5.jpeg","0","mat_53","1","1","1","13267","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","111","1105279","0.0-2.0-4.0-0.29","5fb7dd473afbb1033b491811","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 54 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","112","1135069","0.0-2.0-4.0-1.29","5fb7dd473afbb1033b491811","F1","batch6","spm_respsonse","29780.299999952316","img/question_5_6.jpeg","4","mat_54","5","1","1","29780.299999952316","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","113","1136145","0.0-2.0-4.0-0.30","5fb7dd473afbb1033b491811","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 55 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","114","1173655","0.0-2.0-4.0-1.30","5fb7dd473afbb1033b491811","F1","batch6","spm_respsonse","37499.19999998808","img/question_5_7.jpeg","0","mat_55","1","1","1","37499.19999998808","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","115","1174710","0.0-2.0-4.0-0.31","5fb7dd473afbb1033b491811","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 56 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","116","1203229","0.0-2.0-4.0-1.31","5fb7dd473afbb1033b491811","F1","batch6","spm_respsonse","28508.400000035763","img/question_5_8.jpeg","5","mat_56","6","1","1","28508.400000035763","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","117","1204286","0.0-2.0-4.0-0.32","5fb7dd473afbb1033b491811","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 57 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","118","1231800","0.0-2.0-4.0-1.32","5fb7dd473afbb1033b491811","F1","batch6","spm_respsonse","27504.200000047684","img/question_5_9.jpeg","2","mat_57","3","1","1","27504.200000047684","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","119","1232861","0.0-2.0-4.0-0.33","5fb7dd473afbb1033b491811","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 58 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","120","1255131","0.0-2.0-4.0-1.33","5fb7dd473afbb1033b491811","F1","batch6","spm_respsonse","22260.80000001192","img/question_5_10.jpeg","3","mat_58","2","0","0","22260.80000001192","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","121","1256206","0.0-2.0-4.0-0.34","5fb7dd473afbb1033b491811","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 59 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","122","1267198","0.0-2.0-4.0-1.34","5fb7dd473afbb1033b491811","F1","batch6","spm_respsonse","10982.699999988079","img/question_5_11.jpeg","0","mat_59","4","0","0","10982.699999988079","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","123","1268270","0.0-2.0-4.0-0.35","5fb7dd473afbb1033b491811","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 60 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","124","1291269","0.0-2.0-4.0-1.35","5fb7dd473afbb1033b491811","F1","batch6","spm_respsonse","22993","img/question_5_12.jpeg","6","mat_60","5","0","0","22993","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","125","1294673","0.0-2.0-5.0","5fb7dd473afbb1033b491811","F1","batch6","spm_goodbye","3149","<p class= block-text>This concludes the Standard Progressive Matrix game. Thank you for your responses!<br> When you are ready, click the button continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","126","1297836","0.0-3.0-0.0","5fb7dd473afbb1033b491811","F1","batch6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","127","1365871","0.0-3.0-1.0-0.0-0.0","5fb7dd473afbb1033b491811","F1","batch6","tol-instructions","68032.5","","","","","","","","[{""page_index"":0,""viewing_time"":9552.399999976158},{""page_index"":1,""viewing_time"":3571.100000023842},{""page_index"":2,""viewing_time"":2864.399999976158},{""page_index"":3,""viewing_time"":14508.400000035763},{""page_index"":4,""viewing_time"":23363},{""page_index"":5,""viewing_time"":10622.399999976158},{""page_index"":6,""viewing_time"":3550}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","128","1367275","0.0-3.0-1.0-1.0-0.0","5fb7dd473afbb1033b491811","F1","batch6","tol_enter_quiz","1400.800000011921","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","129","1374324","0.0-3.0-1.0-1.0-1.0","5fb7dd473afbb1033b491811","F1","batch6","tol_quiz","7045.5","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","130","1375946","0.0-3.0-1.0-1.0-2.0","5fb7dd473afbb1033b491811","F1","batch6","tol_quiz_feedback","1615.9000000357628","<p class = block-text>Correct! You can only move the ball on top of a peg.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","131","1379695","0.0-3.0-1.0-1.0-3.0","5fb7dd473afbb1033b491811","F1","batch6","tol_quiz","3747.2000000476837","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","132","1380753","0.0-3.0-1.0-1.0-4.0","5fb7dd473afbb1033b491811","F1","batch6","tol_quiz_feedback","1054.2000000476837","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","133","1382975","0.0-3.0-2.0","5fb7dd473afbb1033b491811","F1","batch6","","2216.699999988079","<p class=block-text> Now that you've understood the game, let's practice a few easier examples before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","134","1388438","0.0-3.0-3.0-0.0","5fb7dd473afbb1033b491811","F1","batch6","tol_practice","5457","","","","","","","","","tol_peg_2","5457","5457","0","[[1,2,0],[0,0],[0]]","1","[[1,2,0],[0,0],[3]]","practice","5457","","","","","","","","","","",""
"","","","","","single-stim-button","135","1389976","0.0-3.0-3.0-1.0","5fb7dd473afbb1033b491811","F1","batch6","tol_practice","1535","","","","","","","","","tol_peg_3","1535","1535","0","[[1,2,0],[0,0],[3]]","1","[[1,2,0],[0,0],[3]]","practice","1535","","","","","","","","","","",""
"","","","","","poldrack-single-stim","136","1390984","0.0-3.0-4.0","5fb7dd473afbb1033b491811","F1","batch6","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","","0","","","","","",""
"","","","","","single-stim-button","137","1397349","0.0-3.0-5.0-0.0","5fb7dd473afbb1033b491811","F1","batch6","tol_practice","6361","","","","","","","","","tol_peg_1","6361","6361","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[3,1],[2]]","practice","6361","","","","","","","","","","",""
"","","","","","single-stim-button","138","1399169","0.0-3.0-5.0-1.0","5fb7dd473afbb1033b491811","F1","batch6","tol_practice","1817","","","","","","","","","tol_peg_3","1817","1817","0","[[1,0,0],[3,0],[2]]","2","[[0,0,0],[3,1],[2]]","practice","1817","","","","","","","","","","",""
"","","","","","single-stim-button","139","1405599","0.0-3.0-5.1-0.1","5fb7dd473afbb1033b491811","F1","batch6","tol_practice","6428","","","","","","","","","tol_peg_1","6428","6428","0","[[0,0,0],[3,0],[2]]","3","[[0,0,0],[3,1],[2]]","practice","6428","","","","","","","","","","",""
"","","","","","single-stim-button","140","1407543","0.0-3.0-5.1-1.1","5fb7dd473afbb1033b491811","F1","batch6","tol_practice","1941","","","","","","","","","tol_peg_2","1941","1941","0","[[0,0,0],[3,1],[2]]","3","[[0,0,0],[3,1],[2]]","practice","1941","","","","","","","","","","",""
"","","","","","poldrack-single-stim","141","1408547","0.0-3.0-6.0","5fb7dd473afbb1033b491811","F1","batch6","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","","0","","","","","",""
"","","","","","single-stim-button","142","1418565","0.0-3.0-7.0-0.0","5fb7dd473afbb1033b491811","F1","batch6","tol_practice","10016","","","","","","","","","tol_peg_2","10016","10016","0","[[1,2,0],[0,0],[0]]","4","[[1,0,0],[2,0],[3]]","practice","10016","","","","","","","","","","",""
"","","","","","single-stim-button","143","1419800","0.0-3.0-7.0-1.0","5fb7dd473afbb1033b491811","F1","batch6","tol_practice","1231","","","","","","","","","tol_peg_3","1231","1231","0","[[1,2,0],[0,0],[3]]","4","[[1,0,0],[2,0],[3]]","practice","1231","","","","","","","","","","",""
"","","","","","single-stim-button","144","1421514","0.0-3.0-7.1-0.1","5fb7dd473afbb1033b491811","F1","batch6","tol_practice","1712","","","","","","","","","tol_peg_1","1712","1712","0","[[1,0,0],[0,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","1712","","","","","","","","","","",""
"","","","","","single-stim-button","145","1422501","0.0-3.0-7.1-1.1","5fb7dd473afbb1033b491811","F1","batch6","tol_practice","985","","","","","","","","","tol_peg_2","985","985","0","[[1,0,0],[2,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","985","","","","","","","","","","",""
"","","","","","poldrack-single-stim","146","1423514","0.0-3.0-8.0","5fb7dd473afbb1033b491811","F1","batch6","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","","0","","","","","",""
"","","","","","html-button-response","147","1443213","0.0-3.0-9.0","5fb7dd473afbb1033b491811","F1","batch6","tol_instruction","19695.900000035763","<div class = centerbox><p class = center-block-text>Great job! You are done with practice trials<br>You are about to start official trials.<br> <br> Problem <strong>1</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","148","1451459","0.0-3.0-10.0-0.0","5fb7dd473afbb1033b491811","F1","batch6","tol_tohand","7226","","","","","","","","","tol_peg_2","7226","7226","0","[[1,2,0],[0,0],[0]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","single-stim-button","149","1455664","0.0-3.0-10.0-1.0","5fb7dd473afbb1033b491811","F1","batch6","tol_toboard","4202","","","","","","","","","tol_peg_3","4202","4202","0","[[1,2,0],[0,0],[3]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","single-stim-button","150","1457255","0.0-3.0-10.1-0.1","5fb7dd473afbb1033b491811","F1","batch6","tol_tohand","1588","","","","","","","","","tol_peg_1","1588","1588","0","[[1,0,0],[0,0],[3]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","single-stim-button","151","1459923","0.0-3.0-10.1-1.1","5fb7dd473afbb1033b491811","F1","batch6","tol_toboard","2665","","","","","","","","","tol_peg_2","2665","2665","0","[[1,0,0],[2,0],[3]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","single-stim-button","152","1464577","0.0-3.0-10.2-0.2","5fb7dd473afbb1033b491811","F1","batch6","tol_tohand","4652","","","","","","","","","tol_peg_1","4652","4652","0","[[0,0,0],[2,0],[3]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","single-stim-button","153","1466925","0.0-3.0-10.2-1.2","5fb7dd473afbb1033b491811","F1","batch6","tol_toboard","2346","","","","","","","","","tol_peg_1","2346","2346","0","[[1,0,0],[2,0],[3]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","single-stim-button","154","1469987","0.0-3.0-10.3-0.3","5fb7dd473afbb1033b491811","F1","batch6","tol_tohand","3060","","","","","","","","","tol_peg_3","3060","3060","0","[[1,0,0],[2,0],[0]]","4","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","single-stim-button","155","1471555","0.0-3.0-10.3-1.3","5fb7dd473afbb1033b491811","F1","batch6","tol_toboard","1565","","","","","","","","","tol_peg_1","1565","1565","0","[[1,3,0],[2,0],[0]]","4","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","poldrack-single-stim","156","1472560","0.0-3.0-11.0","5fb7dd473afbb1033b491811","F1","batch6","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","7226","16526","","","","","",""
"","","","","","html-button-response","157","1474671","0.0-3.0-12.0","5fb7dd473afbb1033b491811","F1","batch6","tol_trial_num","2107.300000011921","<div class = centerbox><p class = center-block-text>problem <strong>2</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
