success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,subject_id,study_id,session_id,view_history,rt,task,stimulus,response,correct,mouse_click,stim_duration,block_duration,timing_post_trial,current_position,tol_num_moves_made,tol_target,tol_problem_id,tol_rt,key_press,possible_responses,tol_correct,preplanning,tol_rt_per_trial,tol_min_moves,answer,item,fiar_detect_rt,fiar_detect_correct,total_correct_fiar_detect,post_trial_gap,choices,spm_correct,spm_rt
,,,,,html-keyboard-response,594,985311,0.0-3.0-7.0-0.34,5c492c7167b61b000190bfe8,C3,batch3,,null,pattern_show_trial_num,<p class=block-text>Trial 74 out of 78</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,595,986649,0.0-3.0-7.0-1.34,5c492c7167b61b000190bfe8,C3,batch3,,1334.6000000238400,pattern_response,stim/yes_37_dia_w1.png,j,FALSE,,,,,,,,,,,,,,,,f,pattern_59,1334.6000000238400,FALSE,60,,,,
,,,,,html-keyboard-response,596,987965,0.0-3.0-7.0-0.35,5c492c7167b61b000190bfe8,C3,batch3,,null,pattern_show_trial_num,<p class=block-text>Trial 75 out of 78</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,597,988970,0.0-3.0-7.0-1.35,5c492c7167b61b000190bfe8,C3,batch3,,1001.3000000119200,pattern_response,stim/yes_45_hor_b2_b.png,f,TRUE,,,,,,,,,,,,,,,,f,pattern_67,1001.3000000119200,TRUE,61,,,,
,,,,,html-keyboard-response,598,990291,0.0-3.0-7.0-0.36,5c492c7167b61b000190bfe8,C3,batch3,,null,pattern_show_trial_num,<p class=block-text>Trial 76 out of 78</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,599,991321,0.0-3.0-7.0-1.36,5c492c7167b61b000190bfe8,C3,batch3,,1027,pattern_response,stim/yes_28_ver_b1.png,f,TRUE,,,,,,,,,,,,,,,,f,pattern_51,1027,TRUE,62,,,,
,,,,,html-keyboard-response,600,992644,0.0-3.0-7.0-0.37,5c492c7167b61b000190bfe8,C3,batch3,,null,pattern_show_trial_num,<p class=block-text>Trial 77 out of 78</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,601,993513,0.0-3.0-7.0-1.37,5c492c7167b61b000190bfe8,C3,batch3,,865.9000000357630,pattern_response,stim/yes_14_hor_b1_w.png,j,FALSE,,,,,,,,,,,,,,,,f,pattern_43,865.9000000357630,FALSE,63,,,,
,,,,,html-keyboard-response,602,994817,0.0-3.0-7.0-0.38,5c492c7167b61b000190bfe8,C3,batch3,,null,pattern_show_trial_num,<p class=block-text>Trial 78 out of 78</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,603,996826,0.0-3.0-7.0-1.38,5c492c7167b61b000190bfe8,C3,batch3,,2004.800000011920,pattern_response,stim/yes_40_dia_b1_b.png,j,FALSE,,,,,,,,,,,,,,,,f,pattern_63,2004.800000011920,FALSE,63,,,,
,,,,,html-button-response,604,998929,0.0-3.0-8.0,5c492c7167b61b000190bfe8,C3,batch3,,1587.300000011920,,"<p class = block-text>This concludes the 4-in-a-row detection game.Thank you for your responses!<br>
            You responded correctly on 81% of the trials.<br>
            When you are ready, press ""Continue"" button to continue </p>",0,,,,,,,,,,,,,,,,,,,,,,,,,
TRUE,,,,,fullscreen,605,1001358,0.0-4.0-0.0,5c492c7167b61b000190bfe8,C3,batch3,,,spm_fullscreen,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,html-button-response,606,1004372,0.0-4.0-1.0,5c492c7167b61b000190bfe8,C3,batch3,,3010.899999976160,,"<p class = block-text><b>Instructions</b> <br>This is a widely used intelligence test in research. <br>In this test, a figure with a missing piece will be presented.<br>Below the figure are alternative pieces to complete the figure, only one of which is correct.<br> Different figures might involve different principles for obtaining the missing piece<br>Your job is to select the most logical piece to complete the figure.</p>",0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,html-keyboard-response,607,1005187,0.0-4.0-2.0-0.0,5c492c7167b61b000190bfe8,C3,batch3,,null,spm_show_trial_num,<p class=block-text>Trial 1 out of 60</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-button-response,608,1012166,0.0-4.0-2.0-1.0,5c492c7167b61b000190bfe8,C3,batch3,,6972.800000011920,spm_respsonse,img/question_1_1.jpeg,3,1,,,,,,,,,,,,,,,,4,mat_01,,,,,,1,6972.800000011920
,,,,,html-keyboard-response,609,1013229,0.0-4.0-2.0-0.1,5c492c7167b61b000190bfe8,C3,batch3,,null,spm_show_trial_num,<p class=block-text>Trial 2 out of 60</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-button-response,610,1015856,0.0-4.0-2.0-1.1,5c492c7167b61b000190bfe8,C3,batch3,,2621.800000011920,spm_respsonse,img/question_1_2.jpeg,4,1,,,,,,,,,,,,,,,,5,mat_02,,,,,,1,2621.800000011920
,,,,,html-keyboard-response,611,1016908,0.0-4.0-2.0-0.2,5c492c7167b61b000190bfe8,C3,batch3,,null,spm_show_trial_num,<p class=block-text>Trial 3 out of 60</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-button-response,612,1020986,0.0-4.0-2.0-1.2,5c492c7167b61b000190bfe8,C3,batch3,,4074.699999988080,spm_respsonse,img/question_1_3.jpeg,0,1,,,,,,,,,,,,,,,,1,mat_03,,,,,,1,4074.699999988080
,,,,,html-keyboard-response,613,1022051,0.0-4.0-2.0-0.3,5c492c7167b61b000190bfe8,C3,batch3,,null,spm_show_trial_num,<p class=block-text>Trial 4 out of 60</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-button-response,614,1026405,0.0-4.0-2.0-1.3,5c492c7167b61b000190bfe8,C3,batch3,,4349.899999976160,spm_respsonse,img/question_1_4.jpeg,1,1,,,,,,,,,,,,,,,,2,mat_04,,,,,,1,4349.899999976160
,,,,,html-keyboard-response,615,1027466,0.0-4.0-2.0-0.4,5c492c7167b61b000190bfe8,C3,batch3,,null,spm_show_trial_num,<p class=block-text>Trial 5 out of 60</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-button-response,616,1033707,0.0-4.0-2.0-1.4,5c492c7167b61b000190bfe8,C3,batch3,,6236.399999976160,spm_respsonse,img/question_1_5.jpeg,5,1,,,,,,,,,,,,,,,,6,mat_05,,,,,,1,6236.399999976160
,,,,,html-keyboard-response,617,1034760,0.0-4.0-2.0-0.5,5c492c7167b61b000190bfe8,C3,batch3,,null,spm_show_trial_num,<p class=block-text>Trial 6 out of 60</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-button-response,618,1037779,0.0-4.0-2.0-1.5,5c492c7167b61b000190bfe8,C3,batch3,,3015.899999976160,spm_respsonse,img/question_1_6.jpeg,2,1,,,,,,,,,,,,,,,,3,mat_06,,,,,,1,3015.899999976160
,,,,,html-keyboard-response,619,1038840,0.0-4.0-2.0-0.6,5c492c7167b61b000190bfe8,C3,batch3,,null,spm_show_trial_num,<p class=block-text>Trial 7 out of 60</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-button-response,620,1044415,0.0-4.0-2.0-1.6,5c492c7167b61b000190bfe8,C3,batch3,,5571.100000023840,spm_respsonse,img/question_1_7.jpeg,5,1,,,,,,,,,,,,,,,,6,mat_07,,,,,,1,5571.100000023840
,,,,,html-keyboard-response,621,1045483,0.0-4.0-2.0-0.7,5c492c7167b61b000190bfe8,C3,batch3,,null,spm_show_trial_num,<p class=block-text>Trial 8 out of 60</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-button-response,622,1049551,0.0-4.0-2.0-1.7,5c492c7167b61b000190bfe8,C3,batch3,,4063.699999988080,spm_respsonse,img/question_1_8.jpeg,1,1,,,,,,,,,,,,,,,,2,mat_08,,,,,,1,4063.699999988080
,,,,,html-keyboard-response,623,1050604,0.0-4.0-2.0-0.8,5c492c7167b61b000190bfe8,C3,batch3,,null,spm_show_trial_num,<p class=block-text>Trial 9 out of 60</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-button-response,624,1053796,0.0-4.0-2.0-1.8,5c492c7167b61b000190bfe8,C3,batch3,,3189.900000035760,spm_respsonse,img/question_1_9.jpeg,0,1,,,,,,,,,,,,,,,,1,mat_09,,,,,,1,3189.900000035760
,,,,,html-keyboard-response,625,1054861,0.0-4.0-2.0-0.9,5c492c7167b61b000190bfe8,C3,batch3,,null,spm_show_trial_num,<p class=block-text>Trial 10 out of 60</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-button-response,626,1061045,0.0-4.0-2.0-1.9,5c492c7167b61b000190bfe8,C3,batch3,,6178.899999976160,spm_respsonse,img/question_1_10.jpeg,2,1,,,,,,,,,,,,,,,,3,mat_10,,,,,,1,6178.899999976160
,,,,,html-keyboard-response,627,1062108,0.0-4.0-2.0-0.10,5c492c7167b61b000190bfe8,C3,batch3,,null,spm_show_trial_num,<p class=block-text>Trial 11 out of 60</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-button-response,628,1066374,0.0-4.0-2.0-1.10,5c492c7167b61b000190bfe8,C3,batch3,,4262,spm_respsonse,img/question_1_11.jpeg,3,1,,,,,,,,,,,,,,,,4,mat_11,,,,,,1,4262
,,,,,html-keyboard-response,629,1067452,0.0-4.0-2.0-0.11,5c492c7167b61b000190bfe8,C3,batch3,,null,spm_show_trial_num,<p class=block-text>Trial 12 out of 60</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-button-response,630,1083170,0.0-4.0-2.0-1.11,5c492c7167b61b000190bfe8,C3,batch3,,15713.800000011900,spm_respsonse,img/question_1_12.jpeg,4,1,,,,,,,,,,,,,,,,5,mat_12,,,,,,1,15713.800000011900
,,,,,html-keyboard-response,631,1084238,0.0-4.0-2.0-0.12,5c492c7167b61b000190bfe8,C3,batch3,,null,spm_show_trial_num,<p class=block-text>Trial 13 out of 60</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-button-response,632,1086716,0.0-4.0-2.0-1.12,5c492c7167b61b000190bfe8,C3,batch3,,2472.300000011920,spm_respsonse,img/question_2_1.jpeg,1,1,,,,,,,,,,,,,,,,2,mat_13,,,,,,1,2472.300000011920
,,,,,html-keyboard-response,633,1087781,0.0-4.0-2.0-0.13,5c492c7167b61b000190bfe8,C3,batch3,,null,spm_show_trial_num,<p class=block-text>Trial 14 out of 60</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-button-response,634,1091620,0.0-4.0-2.0-1.13,5c492c7167b61b000190bfe8,C3,batch3,,3835.300000011920,spm_respsonse,img/question_2_2.jpeg,5,1,,,,,,,,,,,,,,,,6,mat_14,,,,,,1,3835.300000011920
,,,,,html-keyboard-response,635,1092688,0.0-4.0-2.0-0.14,5c492c7167b61b000190bfe8,C3,batch3,,null,spm_show_trial_num,<p class=block-text>Trial 15 out of 60</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-button-response,636,1095408,0.0-4.0-2.0-1.14,5c492c7167b61b000190bfe8,C3,batch3,,2718.900000035760,spm_respsonse,img/question_2_3.jpeg,0,1,,,,,,,,,,,,,,,,1,mat_15,,,,,,1,2718.900000035760
,,,,,html-keyboard-response,637,1096474,0.0-4.0-2.0-0.15,5c492c7167b61b000190bfe8,C3,batch3,,null,spm_show_trial_num,<p class=block-text>Trial 16 out of 60</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-button-response,638,1100010,0.0-4.0-2.0-1.15,5c492c7167b61b000190bfe8,C3,batch3,,3531.100000023840,spm_respsonse,img/question_2_4.jpeg,1,1,,,,,,,,,,,,,,,,2,mat_16,,,,,,1,3531.100000023840
,,,,,html-keyboard-response,639,1101084,0.0-4.0-2.0-0.16,5c492c7167b61b000190bfe8,C3,batch3,,null,spm_show_trial_num,<p class=block-text>Trial 17 out of 60</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-button-response,640,1109640,0.0-4.0-2.0-1.16,5c492c7167b61b000190bfe8,C3,batch3,,8552,spm_respsonse,img/question_2_5.jpeg,0,1,,,,,,,,,,,,,,,,1,mat_17,,,,,,1,8552
,,,,,html-keyboard-response,641,1110704,0.0-4.0-2.0-0.17,5c492c7167b61b000190bfe8,C3,batch3,,null,spm_show_trial_num,<p class=block-text>Trial 18 out of 60</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-button-response,642,1115210,0.0-4.0-2.0-1.17,5c492c7167b61b000190bfe8,C3,batch3,,4500.899999976160,spm_respsonse,img/question_2_6.jpeg,2,1,,,,,,,,,,,,,,,,3,mat_18,,,,,,1,4500.899999976160
,,,,,html-keyboard-response,643,1116284,0.0-4.0-2.0-0.18,5c492c7167b61b000190bfe8,C3,batch3,,null,spm_show_trial_num,<p class=block-text>Trial 19 out of 60</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-button-response,644,1122072,0.0-4.0-2.0-1.18,5c492c7167b61b000190bfe8,C3,batch3,,5783.399999976160,spm_respsonse,img/question_2_7.jpeg,4,1,,,,,,,,,,,,,,,,5,mat_19,,,,,,1,5783.399999976160
,,,,,html-keyboard-response,645,1123139,0.0-4.0-2.0-0.19,5c492c7167b61b000190bfe8,C3,batch3,,null,spm_show_trial_num,<p class=block-text>Trial 20 out of 60</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-button-response,646,1129251,0.0-4.0-2.0-1.19,5c492c7167b61b000190bfe8,C3,batch3,,6108.899999976160,spm_respsonse,img/question_2_8.jpeg,3,0,,,,,,,,,,,,,,,,6,mat_20,,,,,,0,6108.899999976160
,,,,,html-keyboard-response,647,1130322,0.0-4.0-2.0-0.20,5c492c7167b61b000190bfe8,C3,batch3,,null,spm_show_trial_num,<p class=block-text>Trial 21 out of 60</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-button-response,648,1134495,0.0-4.0-2.0-1.20,5c492c7167b61b000190bfe8,C3,batch3,,4167.899999976160,spm_respsonse,img/question_2_9.jpeg,3,1,,,,,,,,,,,,,,,,4,mat_21,,,,,,1,4167.899999976160
,,,,,html-keyboard-response,649,1135559,0.0-4.0-2.0-0.21,5c492c7167b61b000190bfe8,C3,batch3,,null,spm_show_trial_num,<p class=block-text>Trial 22 out of 60</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-button-response,650,1139009,0.0-4.0-2.0-1.21,5c492c7167b61b000190bfe8,C3,batch3,,3445.800000011920,spm_respsonse,img/question_2_10.jpeg,2,1,,,,,,,,,,,,,,,,3,mat_22,,,,,,1,3445.800000011920
,,,,,html-keyboard-response,651,1140067,0.0-4.0-2.0-0.22,5c492c7167b61b000190bfe8,C3,batch3,,null,spm_show_trial_num,<p class=block-text>Trial 23 out of 60</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-button-response,652,1144448,0.0-4.0-2.0-1.22,5c492c7167b61b000190bfe8,C3,batch3,,4376.899999976160,spm_respsonse,img/question_2_11.jpeg,1,0,,,,,,,,,,,,,,,,4,mat_23,,,,,,0,4376.899999976160
,,,,,html-keyboard-response,653,1145509,0.0-4.0-2.0-0.23,5c492c7167b61b000190bfe8,C3,batch3,,null,spm_show_trial_num,<p class=block-text>Trial 24 out of 60</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-button-response,654,1149591,0.0-4.0-2.0-1.23,5c492c7167b61b000190bfe8,C3,batch3,,4077.099999964240,spm_respsonse,img/question_2_12.jpeg,2,0,,,,,,,,,,,,,,,,5,mat_24,,,,,,0,4077.099999964240
,,,,,html-button-response,655,1152070,0.0-4.0-3.0,5c492c7167b61b000190bfe8,C3,batch3,,2222.2000000476800,attention_check,<p class = block-text>Attention check: Please choose 1<br></p>,0,TRUE,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,html-keyboard-response,656,1152871,0.0-4.0-4.0-0.0,5c492c7167b61b000190bfe8,C3,batch3,,null,spm_show_trial_num,<p class=block-text>Trial 25 out of 60</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-button-response,657,1158442,0.0-4.0-4.0-1.0,5c492c7167b61b000190bfe8,C3,batch3,,5566.099999964240,spm_respsonse,img/question_3_1.jpeg,7,1,,,,,,,,,,,,,,,,8,mat_25,,,,,,1,5566.099999964240
,,,,,html-keyboard-response,658,1159500,0.0-4.0-4.0-0.1,5c492c7167b61b000190bfe8,C3,batch3,,null,spm_show_trial_num,<p class=block-text>Trial 26 out of 60</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-button-response,659,1163204,0.0-4.0-4.0-1.1,5c492c7167b61b000190bfe8,C3,batch3,,3701.699999988080,spm_respsonse,img/question_3_2.jpeg,1,1,,,,,,,,,,,,,,,,2,mat_26,,,,,,1,3701.699999988080
,,,,,html-keyboard-response,660,1164257,0.0-4.0-4.0-0.2,5c492c7167b61b000190bfe8,C3,batch3,,null,spm_show_trial_num,<p class=block-text>Trial 27 out of 60</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-button-response,661,1177241,0.0-4.0-4.0-1.2,5c492c7167b61b000190bfe8,C3,batch3,,12978.100000023800,spm_respsonse,img/question_3_3.jpeg,2,1,,,,,,,,,,,,,,,,3,mat_27,,,,,,1,12978.100000023800
,,,,,html-keyboard-response,662,1178297,0.0-4.0-4.0-0.3,5c492c7167b61b000190bfe8,C3,batch3,,null,spm_show_trial_num,<p class=block-text>Trial 28 out of 60</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-button-response,663,1192854,0.0-4.0-4.0-1.3,5c492c7167b61b000190bfe8,C3,batch3,,14552.5,spm_respsonse,img/question_3_4.jpeg,2,0,,,,,,,,,,,,,,,,8,mat_28,,,,,,0,14552.5
,,,,,html-keyboard-response,664,1193917,0.0-4.0-4.0-0.4,5c492c7167b61b000190bfe8,C3,batch3,,null,spm_show_trial_num,<p class=block-text>Trial 29 out of 60</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-button-response,665,1211812,0.0-4.0-4.0-1.4,5c492c7167b61b000190bfe8,C3,batch3,,17890.100000023800,spm_respsonse,img/question_3_5.jpeg,6,1,,,,,,,,,,,,,,,,7,mat_29,,,,,,1,17890.100000023800
,,,,,html-keyboard-response,666,1212873,0.0-4.0-4.0-0.5,5c492c7167b61b000190bfe8,C3,batch3,,null,spm_show_trial_num,<p class=block-text>Trial 30 out of 60</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-button-response,667,1218039,0.0-4.0-4.0-1.5,5c492c7167b61b000190bfe8,C3,batch3,,5161.399999976160,spm_respsonse,img/question_3_6.jpeg,1,0,,,,,,,,,,,,,,,,4,mat_30,,,,,,0,5161.399999976160
,,,,,html-keyboard-response,668,1219109,0.0-4.0-4.0-0.6,5c492c7167b61b000190bfe8,C3,batch3,,null,spm_show_trial_num,<p class=block-text>Trial 31 out of 60</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-button-response,669,1229486,0.0-4.0-4.0-1.6,5c492c7167b61b000190bfe8,C3,batch3,,10372.699999988100,spm_respsonse,img/question_3_7.jpeg,4,1,,,,,,,,,,,,,,,,5,mat_31,,,,,,1,10372.699999988100
,,,,,html-keyboard-response,670,1230550,0.0-4.0-4.0-0.7,5c492c7167b61b000190bfe8,C3,batch3,,null,spm_show_trial_num,<p class=block-text>Trial 32 out of 60</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-button-response,671,1235897,0.0-4.0-4.0-1.7,5c492c7167b61b000190bfe8,C3,batch3,,5342.900000035760,spm_respsonse,img/question_3_8.jpeg,2,0,,,,,,,,,,,,,,,,1,mat_32,,,,,,0,5342.900000035760
,,,,,html-keyboard-response,672,1236954,0.0-4.0-4.0-0.8,5c492c7167b61b000190bfe8,C3,batch3,,null,spm_show_trial_num,<p class=block-text>Trial 33 out of 60</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-button-response,673,1243717,0.0-4.0-4.0-1.8,5c492c7167b61b000190bfe8,C3,batch3,,6759.600000023840,spm_respsonse,img/question_3_9.jpeg,6,1,,,,,,,,,,,,,,,,7,mat_33,,,,,,1,6759.600000023840
,,,,,html-keyboard-response,674,1244779,0.0-4.0-4.0-0.9,5c492c7167b61b000190bfe8,C3,batch3,,null,spm_show_trial_num,<p class=block-text>Trial 34 out of 60</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-button-response,675,1255089,0.0-4.0-4.0-1.9,5c492c7167b61b000190bfe8,C3,batch3,,10307,spm_respsonse,img/question_3_10.jpeg,7,0,,,,,,,,,,,,,,,,6,mat_34,,,,,,0,10307
,,,,,html-keyboard-response,676,1256142,0.0-4.0-4.0-0.10,5c492c7167b61b000190bfe8,C3,batch3,,null,spm_show_trial_num,<p class=block-text>Trial 35 out of 60</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-button-response,677,1266871,0.0-4.0-4.0-1.10,5c492c7167b61b000190bfe8,C3,batch3,,10726.199999988100,spm_respsonse,img/question_3_11.jpeg,4,0,,,,,,,,,,,,,,,,1,mat_35,,,,,,0,10726.199999988100
,,,,,html-keyboard-response,678,1267928,0.0-4.0-4.0-0.11,5c492c7167b61b000190bfe8,C3,batch3,,null,spm_show_trial_num,<p class=block-text>Trial 36 out of 60</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-button-response,679,1280460,0.0-4.0-4.0-1.11,5c492c7167b61b000190bfe8,C3,batch3,,12526.900000035800,spm_respsonse,img/question_3_12.jpeg,4,0,,,,,,,,,,,,,,,,2,mat_36,,,,,,0,12526.900000035800
,,,,,html-keyboard-response,680,1281516,0.0-4.0-4.0-0.12,5c492c7167b61b000190bfe8,C3,batch3,,null,spm_show_trial_num,<p class=block-text>Trial 37 out of 60</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-button-response,681,1285945,0.0-4.0-4.0-1.12,5c492c7167b61b000190bfe8,C3,batch3,,4424,spm_respsonse,img/question_4_1.jpeg,2,1,,,,,,,,,,,,,,,,3,mat_37,,,,,,1,4424
,,,,,html-keyboard-response,682,1287005,0.0-4.0-4.0-0.13,5c492c7167b61b000190bfe8,C3,batch3,,null,spm_show_trial_num,<p class=block-text>Trial 38 out of 60</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-button-response,683,1291491,0.0-4.0-4.0-1.13,5c492c7167b61b000190bfe8,C3,batch3,,4481.299999952320,spm_respsonse,img/question_4_2.jpeg,3,1,,,,,,,,,,,,,,,,4,mat_38,,,,,,1,4481.299999952320
,,,,,html-keyboard-response,684,1292545,0.0-4.0-4.0-0.14,5c492c7167b61b000190bfe8,C3,batch3,,null,spm_show_trial_num,<p class=block-text>Trial 39 out of 60</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-button-response,685,1297626,0.0-4.0-4.0-1.14,5c492c7167b61b000190bfe8,C3,batch3,,5074.899999976160,spm_respsonse,img/question_4_3.jpeg,2,1,,,,,,,,,,,,,,,,3,mat_39,,,,,,1,5074.899999976160
,,,,,html-keyboard-response,686,1298688,0.0-4.0-4.0-0.15,5c492c7167b61b000190bfe8,C3,batch3,,null,spm_show_trial_num,<p class=block-text>Trial 40 out of 60</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-button-response,687,1311563,0.0-4.0-4.0-1.15,5c492c7167b61b000190bfe8,C3,batch3,,12870.5,spm_respsonse,img/question_4_4.jpeg,1,0,,,,,,,,,,,,,,,,7,mat_40,,,,,,0,12870.5
,,,,,html-keyboard-response,688,1312619,0.0-4.0-4.0-0.16,5c492c7167b61b000190bfe8,C3,batch3,,null,spm_show_trial_num,<p class=block-text>Trial 41 out of 60</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-button-response,689,1318912,0.0-4.0-4.0-1.16,5c492c7167b61b000190bfe8,C3,batch3,,6287.800000011920,spm_respsonse,img/question_4_5.jpeg,3,0,,,,,,,,,,,,,,,,8,mat_41,,,,,,0,6287.800000011920
,,,,,html-keyboard-response,690,1319973,0.0-4.0-4.0-0.17,5c492c7167b61b000190bfe8,C3,batch3,,null,spm_show_trial_num,<p class=block-text>Trial 42 out of 60</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-button-response,691,1327623,0.0-4.0-4.0-1.17,5c492c7167b61b000190bfe8,C3,batch3,,7645.5,spm_respsonse,img/question_4_6.jpeg,5,1,,,,,,,,,,,,,,,,6,mat_42,,,,,,1,7645.5
,,,,,html-keyboard-response,692,1328677,0.0-4.0-4.0-0.18,5c492c7167b61b000190bfe8,C3,batch3,,null,spm_show_trial_num,<p class=block-text>Trial 43 out of 60</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-button-response,693,1335343,0.0-4.0-4.0-1.18,5c492c7167b61b000190bfe8,C3,batch3,,6661,spm_respsonse,img/question_4_7.jpeg,3,0,,,,,,,,,,,,,,,,5,mat_43,,,,,,0,6661
,,,,,html-keyboard-response,694,1336400,0.0-4.0-4.0-0.19,5c492c7167b61b000190bfe8,C3,batch3,,null,spm_show_trial_num,<p class=block-text>Trial 44 out of 60</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-button-response,695,1340146,0.0-4.0-4.0-1.19,5c492c7167b61b000190bfe8,C3,batch3,,3743.599999964240,spm_respsonse,img/question_4_8.jpeg,2,0,,,,,,,,,,,,,,,,4,mat_44,,,,,,0,3743.599999964240
,,,,,html-keyboard-response,696,1341207,0.0-4.0-4.0-0.20,5c492c7167b61b000190bfe8,C3,batch3,,null,spm_show_trial_num,<p class=block-text>Trial 45 out of 60</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-button-response,697,1347630,0.0-4.0-4.0-1.20,5c492c7167b61b000190bfe8,C3,batch3,,6418.5,spm_respsonse,img/question_4_9.jpeg,6,0,,,,,,,,,,,,,,,,1,mat_45,,,,,,0,6418.5
,,,,,html-keyboard-response,698,1348682,0.0-4.0-4.0-0.21,5c492c7167b61b000190bfe8,C3,batch3,,null,spm_show_trial_num,<p class=block-text>Trial 46 out of 60</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-button-response,699,1358978,0.0-4.0-4.0-1.21,5c492c7167b61b000190bfe8,C3,batch3,,10291.300000011900,spm_respsonse,img/question_4_10.jpeg,1,1,,,,,,,,,,,,,,,,2,mat_46,,,,,,1,10291.300000011900
,,,,,html-keyboard-response,700,1360033,0.0-4.0-4.0-0.22,5c492c7167b61b000190bfe8,C3,batch3,,null,spm_show_trial_num,<p class=block-text>Trial 47 out of 60</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-button-response,701,1365656,0.0-4.0-4.0-1.22,5c492c7167b61b000190bfe8,C3,batch3,,5617.399999976160,spm_respsonse,img/question_4_11.jpeg,2,0,,,,,,,,,,,,,,,,5,mat_47,,,,,,0,5617.399999976160
,,,,,html-keyboard-response,702,1366725,0.0-4.0-4.0-0.23,5c492c7167b61b000190bfe8,C3,batch3,,null,spm_show_trial_num,<p class=block-text>Trial 48 out of 60</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-button-response,703,1375305,0.0-4.0-4.0-1.23,5c492c7167b61b000190bfe8,C3,batch3,,8575.399999976160,spm_respsonse,img/question_4_12.jpeg,3,0,,,,,,,,,,,,,,,,6,mat_48,,,,,,0,8575.399999976160
