"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","389","1945576","0.0-4.0-10.3-1.3","628fa9e1afc3de7797cb6e2f","F1","batch6","","3600","","","tol_toboard","","","","","","","","","","","tol_peg_3","3600","3600","0","[[0,0,0],[3,2],[1]]","4","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","390","1946714","0.0-4.0-10.4-0.4","628fa9e1afc3de7797cb6e2f","F1","batch6","","1138","","","tol_tohand","","","","","","","","","","","tol_peg_2","1138","1138","0","[[0,0,0],[3,0],[1]]","5","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","391","1947764","0.0-4.0-10.4-1.4","628fa9e1afc3de7797cb6e2f","F1","batch6","","1049","","","tol_toboard","","","","","","","","","","","tol_peg_1","1049","1049","0","[[2,0,0],[3,0],[1]]","5","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","392","1948440","0.0-4.0-10.5-0.5","628fa9e1afc3de7797cb6e2f","F1","batch6","","675","","","tol_tohand","","","","","","","","","","","tol_peg_2","675","675","0","[[2,0,0],[0,0],[1]]","6","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","393","1949249","0.0-4.0-10.5-1.5","628fa9e1afc3de7797cb6e2f","F1","batch6","","807","","","tol_toboard","","","","","","","","","","","tol_peg_2","807","807","0","[[2,0,0],[3,0],[1]]","6","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","394","1949770","0.0-4.0-10.6-0.6","628fa9e1afc3de7797cb6e2f","F1","batch6","","520","","","tol_tohand","","","","","","","","","","","tol_peg_3","520","520","0","[[2,0,0],[3,0],[0]]","7","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","395","1951507","0.0-4.0-10.6-1.6","628fa9e1afc3de7797cb6e2f","F1","batch6","","1737","","","tol_toboard","","","","","","","","","","","tol_peg_2","1737","1737","0","[[2,0,0],[3,1],[0]]","7","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","396","1952528","0.0-4.0-10.7-0.7","628fa9e1afc3de7797cb6e2f","F1","batch6","","1019","","","tol_tohand","","","","","","","","","","","tol_peg_1","1019","1019","0","[[0,0,0],[3,1],[0]]","8","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","397","1953812","0.0-4.0-10.7-1.7","628fa9e1afc3de7797cb6e2f","F1","batch6","","1283","","","tol_toboard","","","","","","","","","","","tol_peg_3","1283","1283","0","[[0,0,0],[3,1],[2]]","8","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","398","1957440","0.0-4.0-10.8-0.8","628fa9e1afc3de7797cb6e2f","F1","batch6","","3627","","","tol_tohand","","","","","","","","","","","tol_peg_2","3627","3627","0","[[0,0,0],[3,0],[2]]","9","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","399","1958385","0.0-4.0-10.8-1.8","628fa9e1afc3de7797cb6e2f","F1","batch6","","945","","","tol_toboard","","","","","","","","","","","tol_peg_1","945","945","0","[[1,0,0],[3,0],[2]]","9","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","400","1962303","0.0-4.0-10.9-0.9","628fa9e1afc3de7797cb6e2f","F1","batch6","","3917","","","tol_tohand","","","","","","","","","","","tol_peg_2","3917","3917","0","[[1,0,0],[0,0],[2]]","10","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","401","1962850","0.0-4.0-10.9-1.9","628fa9e1afc3de7797cb6e2f","F1","batch6","","545","","","tol_toboard","","","","","","","","","","","tol_peg_1","545","545","0","[[1,3,0],[0,0],[2]]","10","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","402","1963415","0.0-4.0-10.10-0.10","628fa9e1afc3de7797cb6e2f","F1","batch6","","565","","","tol_tohand","","","","","","","","","","","tol_peg_3","565","565","0","[[1,3,0],[0,0],[0]]","11","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","403","1964195","0.0-4.0-10.10-1.10","628fa9e1afc3de7797cb6e2f","F1","batch6","","779","","","tol_toboard","","","","","","","","","","","tol_peg_2","779","779","0","[[1,3,0],[2,0],[0]]","11","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","poldrack-single-stim","404","1965198","0.0-4.0-11.0","628fa9e1afc3de7797cb6e2f","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6561","24011",""
"","","","","","html-button-response","405","1966066","0.0-4.0-12.0","628fa9e1afc3de7797cb6e2f","F1","batch6","","867.1999999880791","<div class = centerbox><p class = center-block-text>problem <strong>2</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","406","1969387","0.0-4.0-13.0-0.0","628fa9e1afc3de7797cb6e2f","F1","batch6","","3319","","","tol_tohand","","","","","","","","","","","tol_peg_2","3319","3319","0","[[1,2,0],[0,0],[0]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","407","1972430","0.0-4.0-13.0-1.0","628fa9e1afc3de7797cb6e2f","F1","batch6","","3043","","","tol_toboard","","","","","","","","","","","tol_peg_3","3043","3043","0","[[1,2,0],[0,0],[3]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","408","1974238","0.0-4.0-13.1-0.1","628fa9e1afc3de7797cb6e2f","F1","batch6","","1807","","","tol_tohand","","","","","","","","","","","tol_peg_1","1807","1807","0","[[1,0,0],[0,0],[3]]","2","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","409","1976072","0.0-4.0-13.1-1.1","628fa9e1afc3de7797cb6e2f","F1","batch6","","1833","","","tol_toboard","","","","","","","","","","","tol_peg_2","1833","1833","0","[[1,0,0],[2,0],[3]]","2","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","410","1976988","0.0-4.0-13.2-0.2","628fa9e1afc3de7797cb6e2f","F1","batch6","","915","","","tol_tohand","","","","","","","","","","","tol_peg_1","915","915","0","[[0,0,0],[2,0],[3]]","3","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","411","1977753","0.0-4.0-13.2-1.2","628fa9e1afc3de7797cb6e2f","F1","batch6","","764","","","tol_toboard","","","","","","","","","","","tol_peg_2","764","764","0","[[0,0,0],[2,1],[3]]","3","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","412","1978169","0.0-4.0-13.3-0.3","628fa9e1afc3de7797cb6e2f","F1","batch6","","415","","","tol_tohand","","","","","","","","","","","tol_peg_3","415","415","0","[[0,0,0],[2,1],[0]]","4","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","413","1981081","0.0-4.0-13.3-1.3","628fa9e1afc3de7797cb6e2f","F1","batch6","","2911","","","tol_toboard","","","","","","","","","","","tol_peg_3","2911","2911","0","[[0,0,0],[2,1],[3]]","4","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","414","1982689","0.0-4.0-13.4-0.4","628fa9e1afc3de7797cb6e2f","F1","batch6","","1607","","","tol_tohand","","","","","","","","","","","tol_peg_2","1607","1607","0","[[0,0,0],[2,0],[3]]","5","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","415","1984649","0.0-4.0-13.4-1.4","628fa9e1afc3de7797cb6e2f","F1","batch6","","1959","","","tol_toboard","","","","","","","","","","","tol_peg_2","1959","1959","0","[[0,0,0],[2,1],[3]]","5","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","416","1985493","0.0-4.0-13.5-0.5","628fa9e1afc3de7797cb6e2f","F1","batch6","","843","","","tol_tohand","","","","","","","","","","","tol_peg_3","843","843","0","[[0,0,0],[2,1],[0]]","6","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","417","1987870","0.0-4.0-13.5-1.5","628fa9e1afc3de7797cb6e2f","F1","batch6","","2376","","","tol_toboard","","","","","","","","","","","tol_peg_3","2376","2376","0","[[0,0,0],[2,1],[3]]","6","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","418","1988744","0.0-4.0-13.6-0.6","628fa9e1afc3de7797cb6e2f","F1","batch6","","873","","","tol_tohand","","","","","","","","","","","tol_peg_2","873","873","0","[[0,0,0],[2,0],[3]]","7","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","419","1990144","0.0-4.0-13.6-1.6","628fa9e1afc3de7797cb6e2f","F1","batch6","","1399","","","tol_toboard","","","","","","","","","","","tol_peg_2","1399","1399","0","[[0,0,0],[2,1],[3]]","7","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","420","1990704","0.0-4.0-13.7-0.7","628fa9e1afc3de7797cb6e2f","F1","batch6","","559","","","tol_tohand","","","","","","","","","","","tol_peg_2","559","559","0","[[0,0,0],[2,0],[3]]","8","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","421","1991057","0.0-4.0-13.7-1.7","628fa9e1afc3de7797cb6e2f","F1","batch6","","352","","","tol_toboard","","","","","","","","","","","tol_peg_1","352","352","0","[[1,0,0],[2,0],[3]]","8","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","422","1991681","0.0-4.0-13.8-0.8","628fa9e1afc3de7797cb6e2f","F1","batch6","","624","","","tol_tohand","","","","","","","","","","","tol_peg_2","624","624","0","[[1,0,0],[0,0],[3]]","9","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","423","1993725","0.0-4.0-13.8-1.8","628fa9e1afc3de7797cb6e2f","F1","batch6","","2043","","","tol_toboard","","","","","","","","","","","tol_peg_2","2043","2043","0","[[1,0,0],[2,0],[3]]","9","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","424","1994716","0.0-4.0-13.9-0.9","628fa9e1afc3de7797cb6e2f","F1","batch6","","990","","","tol_tohand","","","","","","","","","","","tol_peg_3","990","990","0","[[1,0,0],[2,0],[0]]","10","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","425","1996438","0.0-4.0-13.9-1.9","628fa9e1afc3de7797cb6e2f","F1","batch6","","1721","","","tol_toboard","","","","","","","","","","","tol_peg_2","1721","1721","0","[[1,0,0],[2,3],[0]]","10","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","426","1997597","0.0-4.0-13.10-0.10","628fa9e1afc3de7797cb6e2f","F1","batch6","","1158","","","tol_tohand","","","","","","","","","","","tol_peg_1","1158","1158","0","[[0,0,0],[2,3],[0]]","11","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","427","1998897","0.0-4.0-13.10-1.10","628fa9e1afc3de7797cb6e2f","F1","batch6","","1299","","","tol_toboard","","","","","","","","","","","tol_peg_3","1299","1299","0","[[0,0,0],[2,3],[1]]","11","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","428","2000817","0.0-4.0-13.11-0.11","628fa9e1afc3de7797cb6e2f","F1","batch6","","1919","","","tol_tohand","","","","","","","","","","","tol_peg_2","1919","1919","0","[[0,0,0],[2,0],[1]]","12","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","429","2001245","0.0-4.0-13.11-1.11","628fa9e1afc3de7797cb6e2f","F1","batch6","","427","","","tol_toboard","","","","","","","","","","","tol_peg_2","427","427","0","[[0,0,0],[2,3],[1]]","12","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","430","2003003","0.0-4.0-13.12-0.12","628fa9e1afc3de7797cb6e2f","F1","batch6","","1757","","","tol_tohand","","","","","","","","","","","tol_peg_3","1757","1757","0","[[0,0,0],[2,3],[0]]","13","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","431","2003739","0.0-4.0-13.12-1.12","628fa9e1afc3de7797cb6e2f","F1","batch6","","736","","","tol_toboard","","","","","","","","","","","tol_peg_1","736","736","0","[[1,0,0],[2,3],[0]]","13","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","432","2004765","0.0-4.0-13.13-0.13","628fa9e1afc3de7797cb6e2f","F1","batch6","","1025","","","tol_tohand","","","","","","","","","","","tol_peg_2","1025","1025","0","[[1,0,0],[2,0],[0]]","14","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","433","2005252","0.0-4.0-13.13-1.13","628fa9e1afc3de7797cb6e2f","F1","batch6","","486","","","tol_toboard","","","","","","","","","","","tol_peg_3","486","486","0","[[1,0,0],[2,0],[3]]","14","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","434","2005726","0.0-4.0-13.14-0.14","628fa9e1afc3de7797cb6e2f","F1","batch6","","473","","","tol_tohand","","","","","","","","","","","tol_peg_1","473","473","0","[[0,0,0],[2,0],[3]]","15","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","435","2010211","0.0-4.0-13.14-1.14","628fa9e1afc3de7797cb6e2f","F1","batch6","","4484","","","tol_toboard","","","","","","","","","","","tol_peg_1","4484","4484","0","[[1,0,0],[2,0],[3]]","15","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","436","2014547","0.0-4.0-13.15-0.15","628fa9e1afc3de7797cb6e2f","F1","batch6","","4335","","","tol_tohand","","","","","","","","","","","tol_peg_2","4335","4335","0","[[1,0,0],[0,0],[3]]","16","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","437","2015043","0.0-4.0-13.15-1.15","628fa9e1afc3de7797cb6e2f","F1","batch6","","495","","","tol_toboard","","","","","","","","","","","tol_peg_2","495","495","0","[[1,0,0],[2,0],[3]]","16","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","438","2015499","0.0-4.0-13.16-0.16","628fa9e1afc3de7797cb6e2f","F1","batch6","","455","","","tol_tohand","","","","","","","","","","","tol_peg_3","455","455","0","[[1,0,0],[2,0],[0]]","17","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","439","2017136","0.0-4.0-13.16-1.16","628fa9e1afc3de7797cb6e2f","F1","batch6","","1636","","","tol_toboard","","","","","","","","","","","tol_peg_2","1636","1636","0","[[1,0,0],[2,3],[0]]","17","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","440","2017620","0.0-4.0-13.17-0.17","628fa9e1afc3de7797cb6e2f","F1","batch6","","483","","","tol_tohand","","","","","","","","","","","tol_peg_1","483","483","0","[[0,0,0],[2,3],[0]]","18","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","441","2019224","0.0-4.0-13.17-1.17","628fa9e1afc3de7797cb6e2f","F1","batch6","","1603","","","tol_toboard","","","","","","","","","","","tol_peg_3","1603","1603","0","[[0,0,0],[2,3],[1]]","18","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","442","2020415","0.0-4.0-13.18-0.18","628fa9e1afc3de7797cb6e2f","F1","batch6","","1190","","","tol_tohand","","","","","","","","","","","tol_peg_2","1190","1190","0","[[0,0,0],[2,0],[1]]","19","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","443","2020945","0.0-4.0-13.18-1.18","628fa9e1afc3de7797cb6e2f","F1","batch6","","529","","","tol_toboard","","","","","","","","","","","tol_peg_2","529","529","0","[[0,0,0],[2,3],[1]]","19","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","444","2021799","0.0-4.0-13.19-0.19","628fa9e1afc3de7797cb6e2f","F1","batch6","","853","","","tol_tohand","","","","","","","","","","","tol_peg_2","853","853","0","[[0,0,0],[2,0],[1]]","20","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","445","2022849","0.0-4.0-13.19-1.19","628fa9e1afc3de7797cb6e2f","F1","batch6","","1049","","","tol_toboard","","","","","","","","","","","tol_peg_1","1049","1049","0","[[3,0,0],[2,0],[1]]","20","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","446","2025179","0.0-4.0-13.20-0.20","628fa9e1afc3de7797cb6e2f","F1","batch6","","2329","","","tol_tohand","","","","","","","","","","","tol_peg_3","2329","2329","0","[[3,0,0],[2,0],[0]]","21","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","447","2026367","0.0-4.0-13.20-1.20","628fa9e1afc3de7797cb6e2f","F1","batch6","","1187","","","tol_toboard","","","","","","","","","","","tol_peg_1","1187","1187","0","[[3,1,0],[2,0],[0]]","21","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","448","2028788","0.0-4.0-13.21-0.21","628fa9e1afc3de7797cb6e2f","F1","batch6","","2420","","","tol_tohand","","","","","","","","","","","tol_peg_2","2420","2420","0","[[3,1,0],[0,0],[0]]","22","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","449","2030255","0.0-4.0-13.21-1.21","628fa9e1afc3de7797cb6e2f","F1","batch6","","1466","","","tol_toboard","","","","","","","","","","","tol_peg_3","1466","1466","0","[[3,1,0],[0,0],[2]]","22","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","450","2032075","0.0-4.0-13.22-0.22","628fa9e1afc3de7797cb6e2f","F1","batch6","","1819","","","tol_tohand","","","","","","","","","","","tol_peg_1","1819","1819","0","[[3,0,0],[0,0],[2]]","23","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","451","2033527","0.0-4.0-13.22-1.22","628fa9e1afc3de7797cb6e2f","F1","batch6","","1451","","","tol_toboard","","","","","","","","","","","tol_peg_2","1451","1451","0","[[3,0,0],[1,0],[2]]","23","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
