"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","single-stim-button","327","612182","0.0-2.0-50.4-0.4","62c9b08ae24d9a6320996a25","A3","batch1","","685","tol_tohand","","","","tol_peg_2","685","685","0","[[3,0,0],[1,0],[0]]","5","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","328","612792","0.0-2.0-50.4-1.4","62c9b08ae24d9a6320996a25","A3","batch1","","610","tol_toboard","","","","tol_peg_3","610","610","0","[[3,0,0],[1,0],[2]]","5","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","329","613651","0.0-2.0-50.5-0.5","62c9b08ae24d9a6320996a25","A3","batch1","","858","tol_tohand","","","","tol_peg_1","858","858","0","[[0,0,0],[1,0],[2]]","6","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","330","615068","0.0-2.0-50.5-1.5","62c9b08ae24d9a6320996a25","A3","batch1","","1417","tol_toboard","","","","tol_peg_1","1417","1417","0","[[3,0,0],[1,0],[2]]","6","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","331","617529","0.0-2.0-50.6-0.6","62c9b08ae24d9a6320996a25","A3","batch1","","2461","tol_tohand","","","","tol_peg_2","2461","2461","0","[[3,0,0],[0,0],[2]]","7","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","332","618932","0.0-2.0-50.6-1.6","62c9b08ae24d9a6320996a25","A3","batch1","","1403","tol_toboard","","","","tol_peg_1","1403","1403","0","[[3,1,0],[0,0],[2]]","7","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","333","620237","0.0-2.0-50.7-0.7","62c9b08ae24d9a6320996a25","A3","batch1","","1305","tol_tohand","","","","tol_peg_3","1305","1305","0","[[3,1,0],[0,0],[0]]","8","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","334","620734","0.0-2.0-50.7-1.7","62c9b08ae24d9a6320996a25","A3","batch1","","496","tol_toboard","","","","tol_peg_2","496","496","0","[[3,1,0],[2,0],[0]]","8","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","335","621363","0.0-2.0-50.8-0.8","62c9b08ae24d9a6320996a25","A3","batch1","","629","tol_tohand","","","","tol_peg_1","629","629","0","[[3,0,0],[2,0],[0]]","9","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","336","621895","0.0-2.0-50.8-1.8","62c9b08ae24d9a6320996a25","A3","batch1","","531","tol_toboard","","","","tol_peg_2","531","531","0","[[3,0,0],[2,1],[0]]","9","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","337","622669","0.0-2.0-50.9-0.9","62c9b08ae24d9a6320996a25","A3","batch1","","773","tol_tohand","","","","tol_peg_1","773","773","0","[[0,0,0],[2,1],[0]]","10","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","338","623419","0.0-2.0-50.9-1.9","62c9b08ae24d9a6320996a25","A3","batch1","","750","tol_toboard","","","","tol_peg_3","750","750","0","[[0,0,0],[2,1],[3]]","10","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","339","624185","0.0-2.0-50.10-0.10","62c9b08ae24d9a6320996a25","A3","batch1","","765","tol_tohand","","","","tol_peg_2","765","765","0","[[0,0,0],[2,0],[3]]","11","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","340","624816","0.0-2.0-50.10-1.10","62c9b08ae24d9a6320996a25","A3","batch1","","631","tol_toboard","","","","tol_peg_1","631","631","0","[[1,0,0],[2,0],[3]]","11","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","341","625433","0.0-2.0-50.11-0.11","62c9b08ae24d9a6320996a25","A3","batch1","","617","tol_tohand","","","","tol_peg_2","617","617","0","[[1,0,0],[0,0],[3]]","12","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","342","626007","0.0-2.0-50.11-1.11","62c9b08ae24d9a6320996a25","A3","batch1","","573","tol_toboard","","","","tol_peg_1","573","573","0","[[1,2,0],[0,0],[3]]","12","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","343","626667","0.0-2.0-50.12-0.12","62c9b08ae24d9a6320996a25","A3","batch1","","659","tol_tohand","","","","tol_peg_3","659","659","0","[[1,2,0],[0,0],[0]]","13","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","344","627199","0.0-2.0-50.12-1.12","62c9b08ae24d9a6320996a25","A3","batch1","","532","tol_toboard","","","","tol_peg_2","532","532","0","[[1,2,0],[3,0],[0]]","13","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","345","628207","0.0-2.0-51.0","62c9b08ae24d9a6320996a25","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","3707","14981","","","","","","","","","",""
"","","","","","html-button-response","346","631076","0.0-2.0-52.0","62c9b08ae24d9a6320996a25","A3","batch1","","2869","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>15</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","347","634542","0.0-2.0-53.0-0.0","62c9b08ae24d9a6320996a25","A3","batch1","","3465","tol_tohand","","","","tol_peg_1","3465","3465","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","348","635342","0.0-2.0-53.0-1.0","62c9b08ae24d9a6320996a25","A3","batch1","","800","tol_toboard","","","","tol_peg_2","800","800","0","[[1,0,0],[3,2],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","349","636024","0.0-2.0-53.1-0.1","62c9b08ae24d9a6320996a25","A3","batch1","","680","tol_tohand","","","","tol_peg_1","680","680","0","[[0,0,0],[3,2],[0]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","350","636775","0.0-2.0-53.1-1.1","62c9b08ae24d9a6320996a25","A3","batch1","","751","tol_toboard","","","","tol_peg_3","751","751","0","[[0,0,0],[3,2],[1]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","351","637505","0.0-2.0-53.2-0.2","62c9b08ae24d9a6320996a25","A3","batch1","","730","tol_tohand","","","","tol_peg_2","730","730","0","[[0,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","352","638228","0.0-2.0-53.2-1.2","62c9b08ae24d9a6320996a25","A3","batch1","","723","tol_toboard","","","","tol_peg_1","723","723","0","[[2,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","poldrack-single-stim","353","639243","0.0-2.0-54.0","62c9b08ae24d9a6320996a25","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","3465","4875","","","","","","","","","",""
"","","","","","html-button-response","354","641156","0.0-2.0-55.0","62c9b08ae24d9a6320996a25","A3","batch1","","1911","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>16</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","355","644013","0.0-2.0-56.0-0.0","62c9b08ae24d9a6320996a25","A3","batch1","","2856","tol_tohand","","","","tol_peg_3","2856","2856","0","[[0,0,0],[2,3],[0]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","356","644701","0.0-2.0-56.0-1.0","62c9b08ae24d9a6320996a25","A3","batch1","","688","tol_toboard","","","","tol_peg_1","688","688","0","[[1,0,0],[2,3],[0]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","357","645488","0.0-2.0-56.1-0.1","62c9b08ae24d9a6320996a25","A3","batch1","","787","tol_tohand","","","","tol_peg_2","787","787","0","[[1,0,0],[2,0],[0]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","358","646098","0.0-2.0-56.1-1.1","62c9b08ae24d9a6320996a25","A3","batch1","","609","tol_toboard","","","","tol_peg_3","609","609","0","[[1,0,0],[2,0],[3]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","359","646998","0.0-2.0-56.2-0.2","62c9b08ae24d9a6320996a25","A3","batch1","","899","tol_tohand","","","","tol_peg_1","899","899","0","[[0,0,0],[2,0],[3]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","360","648231","0.0-2.0-56.2-1.2","62c9b08ae24d9a6320996a25","A3","batch1","","1233","tol_toboard","","","","tol_peg_2","1233","1233","0","[[0,0,0],[2,1],[3]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","361","648891","0.0-2.0-56.3-0.3","62c9b08ae24d9a6320996a25","A3","batch1","","660","tol_tohand","","","","tol_peg_3","660","660","0","[[0,0,0],[2,1],[0]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","362","649622","0.0-2.0-56.3-1.3","62c9b08ae24d9a6320996a25","A3","batch1","","729","tol_toboard","","","","tol_peg_1","729","729","0","[[3,0,0],[2,1],[0]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","363","650289","0.0-2.0-56.4-0.4","62c9b08ae24d9a6320996a25","A3","batch1","","667","tol_tohand","","","","tol_peg_2","667","667","0","[[3,0,0],[2,0],[0]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","364","651514","0.0-2.0-56.4-1.4","62c9b08ae24d9a6320996a25","A3","batch1","","1225","tol_toboard","","","","tol_peg_1","1225","1225","0","[[3,1,0],[2,0],[0]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","365","652068","0.0-2.0-56.5-0.5","62c9b08ae24d9a6320996a25","A3","batch1","","554","tol_tohand","","","","tol_peg_2","554","554","0","[[3,1,0],[0,0],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","366","652813","0.0-2.0-56.5-1.5","62c9b08ae24d9a6320996a25","A3","batch1","","744","tol_toboard","","","","tol_peg_3","744","744","0","[[3,1,0],[0,0],[2]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","367","653514","0.0-2.0-56.6-0.6","62c9b08ae24d9a6320996a25","A3","batch1","","701","tol_tohand","","","","tol_peg_1","701","701","0","[[3,0,0],[0,0],[2]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","368","654054","0.0-2.0-56.6-1.6","62c9b08ae24d9a6320996a25","A3","batch1","","539","tol_toboard","","","","tol_peg_2","539","539","0","[[3,0,0],[1,0],[2]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","369","654754","0.0-2.0-56.7-0.7","62c9b08ae24d9a6320996a25","A3","batch1","","700","tol_tohand","","","","tol_peg_1","700","700","0","[[0,0,0],[1,0],[2]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","370","655400","0.0-2.0-56.7-1.7","62c9b08ae24d9a6320996a25","A3","batch1","","646","tol_toboard","","","","tol_peg_2","646","646","0","[[0,0,0],[1,3],[2]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","371","656060","0.0-2.0-56.8-0.8","62c9b08ae24d9a6320996a25","A3","batch1","","660","tol_tohand","","","","tol_peg_3","660","660","0","[[0,0,0],[1,3],[0]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","372","656776","0.0-2.0-56.8-1.8","62c9b08ae24d9a6320996a25","A3","batch1","","716","tol_toboard","","","","tol_peg_1","716","716","0","[[2,0,0],[1,3],[0]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","373","657435","0.0-2.0-56.9-0.9","62c9b08ae24d9a6320996a25","A3","batch1","","659","tol_tohand","","","","tol_peg_2","659","659","0","[[2,0,0],[1,0],[0]]","10","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","374","657945","0.0-2.0-56.9-1.9","62c9b08ae24d9a6320996a25","A3","batch1","","510","tol_toboard","","","","tol_peg_1","510","510","0","[[2,3,0],[1,0],[0]]","10","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","375","658955","0.0-2.0-57.0","62c9b08ae24d9a6320996a25","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","2856","9143","","","","","","","","","",""
"","","","","","html-button-response","376","659830","0.0-2.0-58.0","62c9b08ae24d9a6320996a25","A3","batch1","","875","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>17</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","377","665352","0.0-2.0-59.0-0.0","62c9b08ae24d9a6320996a25","A3","batch1","","5521","tol_tohand","","","","tol_peg_2","5521","5521","0","[[1,2,0],[0,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","378","666061","0.0-2.0-59.0-1.0","62c9b08ae24d9a6320996a25","A3","batch1","","709","tol_toboard","","","","tol_peg_3","709","709","0","[[1,2,0],[0,0],[3]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","379","666997","0.0-2.0-59.1-0.1","62c9b08ae24d9a6320996a25","A3","batch1","","935","tol_tohand","","","","tol_peg_1","935","935","0","[[1,0,0],[0,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","380","667671","0.0-2.0-59.1-1.1","62c9b08ae24d9a6320996a25","A3","batch1","","674","tol_toboard","","","","tol_peg_2","674","674","0","[[1,0,0],[2,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","381","668444","0.0-2.0-59.2-0.2","62c9b08ae24d9a6320996a25","A3","batch1","","772","tol_tohand","","","","tol_peg_1","772","772","0","[[0,0,0],[2,0],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","382","669139","0.0-2.0-59.2-1.2","62c9b08ae24d9a6320996a25","A3","batch1","","694","tol_toboard","","","","tol_peg_2","694","694","0","[[0,0,0],[2,1],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","383","669819","0.0-2.0-59.3-0.3","62c9b08ae24d9a6320996a25","A3","batch1","","680","tol_tohand","","","","tol_peg_3","680","680","0","[[0,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","384","670536","0.0-2.0-59.3-1.3","62c9b08ae24d9a6320996a25","A3","batch1","","716","tol_toboard","","","","tol_peg_1","716","716","0","[[3,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","385","671202","0.0-2.0-59.4-0.4","62c9b08ae24d9a6320996a25","A3","batch1","","666","tol_tohand","","","","tol_peg_2","666","666","0","[[3,0,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","386","671933","0.0-2.0-59.4-1.4","62c9b08ae24d9a6320996a25","A3","batch1","","731","tol_toboard","","","","tol_peg_1","731","731","0","[[3,1,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","387","672946","0.0-2.0-60.0","62c9b08ae24d9a6320996a25","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","5521","8574","","","","","","","","","",""
"","","","","","html-button-response","388","673755","0.0-2.0-61.0","62c9b08ae24d9a6320996a25","A3","batch1","","808","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","389","679845","0.0-2.0-62.0-0.0","62c9b08ae24d9a6320996a25","A3","batch1","","6089","tol_tohand","","","","tol_peg_1","6089","6089","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","390","681135","0.0-2.0-62.0-1.0","62c9b08ae24d9a6320996a25","A3","batch1","","1289","tol_toboard","","","","tol_peg_3","1289","1289","0","[[1,0,0],[3,0],[2]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","391","686658","0.0-2.0-62.1-0.1","62c9b08ae24d9a6320996a25","A3","batch1","","5522","tol_tohand","","","","tol_peg_2","5522","5522","0","[[1,0,0],[0,0],[2]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","392","687276","0.0-2.0-62.1-1.1","62c9b08ae24d9a6320996a25","A3","batch1","","617","tol_toboard","","","","tol_peg_1","617","617","0","[[1,3,0],[0,0],[2]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","393","688034","0.0-2.0-62.2-0.2","62c9b08ae24d9a6320996a25","A3","batch1","","758","tol_tohand","","","","tol_peg_3","758","758","0","[[1,3,0],[0,0],[0]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
