"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","467","967428","0.0-3.0-74.1-1.1","62a8f6b1a7a7e5eb492c0231","A3","batch1","tol_toboard","460","","","","","","","","","tol_peg_3","460","460","0","[[1,3,0],[0,0],[2]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","468","968849","0.0-3.0-74.2-0.2","62a8f6b1a7a7e5eb492c0231","A3","batch1","tol_tohand","1421","","","","","","","","","tol_peg_1","1421","1421","0","[[1,0,0],[0,0],[2]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","469","970047","0.0-3.0-74.2-1.2","62a8f6b1a7a7e5eb492c0231","A3","batch1","tol_toboard","1198","","","","","","","","","tol_peg_2","1198","1198","0","[[1,0,0],[3,0],[2]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","470","971439","0.0-3.0-74.3-0.3","62a8f6b1a7a7e5eb492c0231","A3","batch1","tol_tohand","1392","","","","","","","","","tol_peg_3","1392","1392","0","[[1,0,0],[3,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","471","972818","0.0-3.0-74.3-1.3","62a8f6b1a7a7e5eb492c0231","A3","batch1","tol_toboard","1379","","","","","","","","","tol_peg_2","1379","1379","0","[[1,0,0],[3,2],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","472","973296","0.0-3.0-74.4-0.4","62a8f6b1a7a7e5eb492c0231","A3","batch1","tol_tohand","478","","","","","","","","","tol_peg_1","478","478","0","[[0,0,0],[3,2],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","473","973827","0.0-3.0-74.4-1.4","62a8f6b1a7a7e5eb492c0231","A3","batch1","tol_toboard","531","","","","","","","","","tol_peg_3","531","531","0","[[0,0,0],[3,2],[1]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","474","974642","0.0-3.0-74.5-0.5","62a8f6b1a7a7e5eb492c0231","A3","batch1","tol_tohand","813","","","","","","","","","tol_peg_2","813","813","0","[[0,0,0],[3,0],[1]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","475","975411","0.0-3.0-74.5-1.5","62a8f6b1a7a7e5eb492c0231","A3","batch1","tol_toboard","769","","","","","","","","","tol_peg_1","769","769","0","[[2,0,0],[3,0],[1]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","476","975978","0.0-3.0-74.6-0.6","62a8f6b1a7a7e5eb492c0231","A3","batch1","tol_tohand","567","","","","","","","","","tol_peg_2","567","567","0","[[2,0,0],[0,0],[1]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","477","976913","0.0-3.0-74.6-1.6","62a8f6b1a7a7e5eb492c0231","A3","batch1","tol_toboard","934","","","","","","","","","tol_peg_1","934","934","0","[[2,3,0],[0,0],[1]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","478","977360","0.0-3.0-74.7-0.7","62a8f6b1a7a7e5eb492c0231","A3","batch1","tol_tohand","447","","","","","","","","","tol_peg_3","447","447","0","[[2,3,0],[0,0],[0]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","479","977701","0.0-3.0-74.7-1.7","62a8f6b1a7a7e5eb492c0231","A3","batch1","tol_toboard","340","","","","","","","","","tol_peg_2","340","340","0","[[2,3,0],[1,0],[0]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","480","978103","0.0-3.0-74.8-0.8","62a8f6b1a7a7e5eb492c0231","A3","batch1","tol_tohand","402","","","","","","","","","tol_peg_1","402","402","0","[[2,0,0],[1,0],[0]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","481","978511","0.0-3.0-74.8-1.8","62a8f6b1a7a7e5eb492c0231","A3","batch1","tol_toboard","407","","","","","","","","","tol_peg_3","407","407","0","[[2,0,0],[1,0],[3]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","482","978966","0.0-3.0-74.9-0.9","62a8f6b1a7a7e5eb492c0231","A3","batch1","tol_tohand","454","","","","","","","","","tol_peg_1","454","454","0","[[0,0,0],[1,0],[3]]","10","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","483","979349","0.0-3.0-74.9-1.9","62a8f6b1a7a7e5eb492c0231","A3","batch1","tol_toboard","383","","","","","","","","","tol_peg_2","383","383","0","[[0,0,0],[1,2],[3]]","10","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","poldrack-single-stim","484","980349","0.0-3.0-75.0","62a8f6b1a7a7e5eb492c0231","A3","batch1","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","1460","8063","","","","","",""
"","","","","","html-button-response","485","981002","0.0-3.0-76.0","62a8f6b1a7a7e5eb492c0231","A3","batch1","tol_trial_num","651.7000000178814","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","486","983441","0.0-3.0-77.0-0.0","62a8f6b1a7a7e5eb492c0231","A3","batch1","tol_tohand","2438","","","","","","","","","tol_peg_2","2438","2438","0","[[1,2,0],[0,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","487","985545","0.0-3.0-77.0-1.0","62a8f6b1a7a7e5eb492c0231","A3","batch1","tol_toboard","2104","","","","","","","","","tol_peg_3","2104","2104","0","[[1,2,0],[0,0],[3]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","488","986058","0.0-3.0-77.1-0.1","62a8f6b1a7a7e5eb492c0231","A3","batch1","tol_tohand","511","","","","","","","","","tol_peg_1","511","511","0","[[1,0,0],[0,0],[3]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","489","986559","0.0-3.0-77.1-1.1","62a8f6b1a7a7e5eb492c0231","A3","batch1","tol_toboard","501","","","","","","","","","tol_peg_2","501","501","0","[[1,0,0],[2,0],[3]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","490","986956","0.0-3.0-77.2-0.2","62a8f6b1a7a7e5eb492c0231","A3","batch1","tol_tohand","396","","","","","","","","","tol_peg_3","396","396","0","[[1,0,0],[2,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","491","987449","0.0-3.0-77.2-1.2","62a8f6b1a7a7e5eb492c0231","A3","batch1","tol_toboard","492","","","","","","","","","tol_peg_1","492","492","0","[[1,3,0],[2,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","492","987823","0.0-3.0-77.3-0.3","62a8f6b1a7a7e5eb492c0231","A3","batch1","tol_tohand","372","","","","","","","","","tol_peg_2","372","372","0","[[1,3,0],[0,0],[0]]","4","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","493","988187","0.0-3.0-77.3-1.3","62a8f6b1a7a7e5eb492c0231","A3","batch1","tol_toboard","364","","","","","","","","","tol_peg_1","364","364","0","[[1,3,2],[0,0],[0]]","4","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","poldrack-single-stim","494","989188","0.0-3.0-78.0","62a8f6b1a7a7e5eb492c0231","A3","batch1","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","2438","3717","","","","","",""
"","","","","","html-button-response","495","989648","0.0-3.0-79.0","62a8f6b1a7a7e5eb492c0231","A3","batch1","tol_trial_num","459.60000002384186","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","496","996853","0.0-3.0-80.0-0.0","62a8f6b1a7a7e5eb492c0231","A3","batch1","tol_tohand","7204","","","","","","","","","tol_peg_3","7204","7204","0","[[0,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","497","997446","0.0-3.0-80.0-1.0","62a8f6b1a7a7e5eb492c0231","A3","batch1","tol_toboard","591","","","","","","","","","tol_peg_1","591","591","0","[[1,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","498","997902","0.0-3.0-80.1-0.1","62a8f6b1a7a7e5eb492c0231","A3","batch1","tol_tohand","456","","","","","","","","","tol_peg_2","456","456","0","[[1,0,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","499","1003025","0.0-3.0-80.1-1.1","62a8f6b1a7a7e5eb492c0231","A3","batch1","tol_toboard","5122","","","","","","","","","tol_peg_1","5122","5122","0","[[1,3,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","500","1003609","0.0-3.0-80.2-0.2","62a8f6b1a7a7e5eb492c0231","A3","batch1","tol_tohand","583","","","","","","","","","tol_peg_2","583","583","0","[[1,3,0],[0,0],[0]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","501","1004146","0.0-3.0-80.2-1.2","62a8f6b1a7a7e5eb492c0231","A3","batch1","tol_toboard","535","","","","","","","","","tol_peg_3","535","535","0","[[1,3,0],[0,0],[2]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","502","1004896","0.0-3.0-80.3-0.3","62a8f6b1a7a7e5eb492c0231","A3","batch1","tol_tohand","750","","","","","","","","","tol_peg_1","750","750","0","[[1,0,0],[0,0],[2]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","503","1005440","0.0-3.0-80.3-1.3","62a8f6b1a7a7e5eb492c0231","A3","batch1","tol_toboard","543","","","","","","","","","tol_peg_2","543","543","0","[[1,0,0],[3,0],[2]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","504","1006348","0.0-3.0-80.4-0.4","62a8f6b1a7a7e5eb492c0231","A3","batch1","tol_tohand","907","","","","","","","","","tol_peg_1","907","907","0","[[0,0,0],[3,0],[2]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","505","1006700","0.0-3.0-80.4-1.4","62a8f6b1a7a7e5eb492c0231","A3","batch1","tol_toboard","351","","","","","","","","","tol_peg_2","351","351","0","[[0,0,0],[3,1],[2]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","506","1007067","0.0-3.0-80.5-0.5","62a8f6b1a7a7e5eb492c0231","A3","batch1","tol_tohand","365","","","","","","","","","tol_peg_3","365","365","0","[[0,0,0],[3,1],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","507","1007569","0.0-3.0-80.5-1.5","62a8f6b1a7a7e5eb492c0231","A3","batch1","tol_toboard","501","","","","","","","","","tol_peg_1","501","501","0","[[2,0,0],[3,1],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","508","1007902","0.0-3.0-80.6-0.6","62a8f6b1a7a7e5eb492c0231","A3","batch1","tol_tohand","332","","","","","","","","","tol_peg_2","332","332","0","[[2,0,0],[3,0],[0]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","509","1008227","0.0-3.0-80.6-1.6","62a8f6b1a7a7e5eb492c0231","A3","batch1","tol_toboard","325","","","","","","","","","tol_peg_3","325","325","0","[[2,0,0],[3,0],[1]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","poldrack-single-stim","510","1009228","0.0-3.0-81.0","62a8f6b1a7a7e5eb492c0231","A3","batch1","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","7204","10597","","","","","",""
"","","","","","html-button-response","511","1009614","0.0-3.0-82.0","62a8f6b1a7a7e5eb492c0231","A3","batch1","tol_trial_num","385.30000001192093","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","512","1011046","0.0-3.0-83.0-0.0","62a8f6b1a7a7e5eb492c0231","A3","batch1","tol_tohand","1430","","","","","","","","","tol_peg_1","1430","1430","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","513","1011833","0.0-3.0-83.0-1.0","62a8f6b1a7a7e5eb492c0231","A3","batch1","tol_toboard","786","","","","","","","","","tol_peg_3","786","786","0","[[1,0,0],[3,0],[2]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","514","1013770","0.0-3.0-83.1-0.1","62a8f6b1a7a7e5eb492c0231","A3","batch1","tol_tohand","1936","","","","","","","","","tol_peg_3","1936","1936","0","[[1,0,0],[3,0],[0]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","515","1014417","0.0-3.0-83.1-1.1","62a8f6b1a7a7e5eb492c0231","A3","batch1","tol_toboard","646","","","","","","","","","tol_peg_2","646","646","0","[[1,0,0],[3,2],[0]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","516","1014950","0.0-3.0-83.2-0.2","62a8f6b1a7a7e5eb492c0231","A3","batch1","tol_tohand","532","","","","","","","","","tol_peg_1","532","532","0","[[0,0,0],[3,2],[0]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","517","1015402","0.0-3.0-83.2-1.2","62a8f6b1a7a7e5eb492c0231","A3","batch1","tol_toboard","451","","","","","","","","","tol_peg_3","451","451","0","[[0,0,0],[3,2],[1]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","518","1016456","0.0-3.0-83.3-0.3","62a8f6b1a7a7e5eb492c0231","A3","batch1","tol_tohand","1053","","","","","","","","","tol_peg_2","1053","1053","0","[[0,0,0],[3,0],[1]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","519","1018865","0.0-3.0-83.3-1.3","62a8f6b1a7a7e5eb492c0231","A3","batch1","tol_toboard","2409","","","","","","","","","tol_peg_1","2409","2409","0","[[2,0,0],[3,0],[1]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","520","1019273","0.0-3.0-83.4-0.4","62a8f6b1a7a7e5eb492c0231","A3","batch1","tol_tohand","407","","","","","","","","","tol_peg_2","407","407","0","[[2,0,0],[0,0],[1]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","521","1019677","0.0-3.0-83.4-1.4","62a8f6b1a7a7e5eb492c0231","A3","batch1","tol_toboard","403","","","","","","","","","tol_peg_1","403","403","0","[[2,3,0],[0,0],[1]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","522","1020172","0.0-3.0-83.5-0.5","62a8f6b1a7a7e5eb492c0231","A3","batch1","tol_tohand","494","","","","","","","","","tol_peg_3","494","494","0","[[2,3,0],[0,0],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","523","1020794","0.0-3.0-83.5-1.5","62a8f6b1a7a7e5eb492c0231","A3","batch1","tol_toboard","622","","","","","","","","","tol_peg_2","622","622","0","[[2,3,0],[1,0],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","524","1022697","0.0-3.0-83.6-0.6","62a8f6b1a7a7e5eb492c0231","A3","batch1","tol_tohand","1903","","","","","","","","","tol_peg_1","1903","1903","0","[[2,0,0],[1,0],[0]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","525","1023206","0.0-3.0-83.6-1.6","62a8f6b1a7a7e5eb492c0231","A3","batch1","tol_toboard","508","","","","","","","","","tol_peg_2","508","508","0","[[2,0,0],[1,3],[0]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","526","1023572","0.0-3.0-83.7-0.7","62a8f6b1a7a7e5eb492c0231","A3","batch1","tol_tohand","365","","","","","","","","","tol_peg_1","365","365","0","[[0,0,0],[1,3],[0]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","527","1024118","0.0-3.0-83.7-1.7","62a8f6b1a7a7e5eb492c0231","A3","batch1","tol_toboard","545","","","","","","","","","tol_peg_3","545","545","0","[[0,0,0],[1,3],[2]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","528","1024520","0.0-3.0-83.8-0.8","62a8f6b1a7a7e5eb492c0231","A3","batch1","tol_tohand","401","","","","","","","","","tol_peg_2","401","401","0","[[0,0,0],[1,0],[2]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","529","1024852","0.0-3.0-83.8-1.8","62a8f6b1a7a7e5eb492c0231","A3","batch1","tol_toboard","331","","","","","","","","","tol_peg_1","331","331","0","[[3,0,0],[1,0],[2]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","poldrack-single-stim","530","1025853","0.0-3.0-84.0","62a8f6b1a7a7e5eb492c0231","A3","batch1","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","1430","8521","","","","","",""
"","","","","","html-button-response","531","1027203","0.0-3.0-85.0","62a8f6b1a7a7e5eb492c0231","A3","batch1","tol-goodbye","1349.5","<p class= block-text>This concludes the Tower of London Task. Thank you for your responses!<br> Click the button below to continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","532","1030297","0.0-4.0-0.0","62a8f6b1a7a7e5eb492c0231","A3","batch1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","533","1043017","0.0-4.0-1.0-0.0","62a8f6b1a7a7e5eb492c0231","A3","batch1","","12719.199999988079","","","","","","","","[{""page_index"":0,""viewing_time"":9444.899999976158},{""page_index"":1,""viewing_time"":3274.100000023842}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","534","1044380","0.0-4.0-1.0-1.0-0.0","62a8f6b1a7a7e5eb492c0231","A3","batch1","pattern_enter_quiz","1362.0999999940395","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","535","1046685","0.0-4.0-1.0-1.0-1.0","62a8f6b1a7a7e5eb492c0231","A3","batch1","pattern_quiz","2304.2999999821186","<p class = block-text>True or False: You will have as much time as you want to make each choice. <br></p>","0","","","false","","","","","","","","","","","","","","","","","","","","","","",""
