"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","single-stim-button","445","819414","0.0-3.0-59.2-1.2","63f795d78dc12fffa0aad1ba","A3","batch1","","528","","","tol_toboard","","","","","","","","","tol_peg_2","528","528","0","[[0,0,0],[2,1],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","446","819742","0.0-3.0-59.3-0.3","63f795d78dc12fffa0aad1ba","A3","batch1","","328","","","tol_tohand","","","","","","","","","tol_peg_3","328","328","0","[[0,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","447","820654","0.0-3.0-59.3-1.3","63f795d78dc12fffa0aad1ba","A3","batch1","","912","","","tol_toboard","","","","","","","","","tol_peg_1","912","912","0","[[3,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","448","821006","0.0-3.0-59.4-0.4","63f795d78dc12fffa0aad1ba","A3","batch1","","352","","","tol_tohand","","","","","","","","","tol_peg_2","352","352","0","[[3,0,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","449","821526","0.0-3.0-59.4-1.4","63f795d78dc12fffa0aad1ba","A3","batch1","","520","","","tol_toboard","","","","","","","","","tol_peg_1","520","520","0","[[3,1,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","poldrack-single-stim","450","822538","0.0-3.0-60.0","63f795d78dc12fffa0aad1ba","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3216","5623","","",""
"","","","","","html-button-response","451","823149","0.0-3.0-61.0","63f795d78dc12fffa0aad1ba","A3","batch1","","611","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","452","827126","0.0-3.0-62.0-0.0","63f795d78dc12fffa0aad1ba","A3","batch1","","3976","","","tol_tohand","","","","","","","","","tol_peg_2","3976","3976","0","[[1,2,0],[0,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","453","827502","0.0-3.0-62.0-1.0","63f795d78dc12fffa0aad1ba","A3","batch1","","376","","","tol_toboard","","","","","","","","","tol_peg_3","376","376","0","[[1,2,0],[0,0],[3]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","454","827950","0.0-3.0-62.1-0.1","63f795d78dc12fffa0aad1ba","A3","batch1","","447","","","tol_tohand","","","","","","","","","tol_peg_1","447","447","0","[[1,0,0],[0,0],[3]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","455","828350","0.0-3.0-62.1-1.1","63f795d78dc12fffa0aad1ba","A3","batch1","","399","","","tol_toboard","","","","","","","","","tol_peg_2","399","399","0","[[1,0,0],[2,0],[3]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","456","829845","0.0-3.0-62.2-0.2","63f795d78dc12fffa0aad1ba","A3","batch1","","1495","","","tol_tohand","","","","","","","","","tol_peg_1","1495","1495","0","[[0,0,0],[2,0],[3]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","457","830238","0.0-3.0-62.2-1.2","63f795d78dc12fffa0aad1ba","A3","batch1","","393","","","tol_toboard","","","","","","","","","tol_peg_2","393","393","0","[[0,0,0],[2,1],[3]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","458","830598","0.0-3.0-62.3-0.3","63f795d78dc12fffa0aad1ba","A3","batch1","","360","","","tol_tohand","","","","","","","","","tol_peg_3","360","360","0","[[0,0,0],[2,1],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","459","831030","0.0-3.0-62.3-1.3","63f795d78dc12fffa0aad1ba","A3","batch1","","431","","","tol_toboard","","","","","","","","","tol_peg_1","431","431","0","[[3,0,0],[2,1],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","460","831406","0.0-3.0-62.4-0.4","63f795d78dc12fffa0aad1ba","A3","batch1","","376","","","tol_tohand","","","","","","","","","tol_peg_2","376","376","0","[[3,0,0],[2,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","461","831822","0.0-3.0-62.4-1.4","63f795d78dc12fffa0aad1ba","A3","batch1","","415","","","tol_toboard","","","","","","","","","tol_peg_3","415","415","0","[[3,0,0],[2,0],[1]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","poldrack-single-stim","462","832823","0.0-3.0-63.0","63f795d78dc12fffa0aad1ba","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3976","6654","","",""
"","","","","","html-button-response","463","833326","0.0-3.0-64.0","63f795d78dc12fffa0aad1ba","A3","batch1","","502.6000000014901","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","464","841702","0.0-3.0-65.0-0.0","63f795d78dc12fffa0aad1ba","A3","batch1","","8375","","","tol_tohand","","","","","","","","","tol_peg_1","8375","8375","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","465","842950","0.0-3.0-65.0-1.0","63f795d78dc12fffa0aad1ba","A3","batch1","","1247","","","tol_toboard","","","","","","","","","tol_peg_3","1247","1247","0","[[1,0,0],[3,0],[2]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","466","843542","0.0-3.0-65.1-0.1","63f795d78dc12fffa0aad1ba","A3","batch1","","591","","","tol_tohand","","","","","","","","","tol_peg_1","591","591","0","[[0,0,0],[3,0],[2]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","467","844189","0.0-3.0-65.1-1.1","63f795d78dc12fffa0aad1ba","A3","batch1","","647","","","tol_toboard","","","","","","","","","tol_peg_2","647","647","0","[[0,0,0],[3,1],[2]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","468","844615","0.0-3.0-65.2-0.2","63f795d78dc12fffa0aad1ba","A3","batch1","","425","","","tol_tohand","","","","","","","","","tol_peg_3","425","425","0","[[0,0,0],[3,1],[0]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","469","845151","0.0-3.0-65.2-1.2","63f795d78dc12fffa0aad1ba","A3","batch1","","536","","","tol_toboard","","","","","","","","","tol_peg_1","536","536","0","[[2,0,0],[3,1],[0]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","470","845575","0.0-3.0-65.3-0.3","63f795d78dc12fffa0aad1ba","A3","batch1","","424","","","tol_tohand","","","","","","","","","tol_peg_2","424","424","0","[[2,0,0],[3,0],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","471","845927","0.0-3.0-65.3-1.3","63f795d78dc12fffa0aad1ba","A3","batch1","","352","","","tol_toboard","","","","","","","","","tol_peg_1","352","352","0","[[2,1,0],[3,0],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","472","846271","0.0-3.0-65.4-0.4","63f795d78dc12fffa0aad1ba","A3","batch1","","343","","","tol_tohand","","","","","","","","","tol_peg_2","343","343","0","[[2,1,0],[0,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","473","846967","0.0-3.0-65.4-1.4","63f795d78dc12fffa0aad1ba","A3","batch1","","696","","","tol_toboard","","","","","","","","","tol_peg_3","696","696","0","[[2,1,0],[0,0],[3]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","474","848183","0.0-3.0-65.5-0.5","63f795d78dc12fffa0aad1ba","A3","batch1","","1215","","","tol_tohand","","","","","","","","","tol_peg_1","1215","1215","0","[[2,0,0],[0,0],[3]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","475","848703","0.0-3.0-65.5-1.5","63f795d78dc12fffa0aad1ba","A3","batch1","","519","","","tol_toboard","","","","","","","","","tol_peg_2","519","519","0","[[2,0,0],[1,0],[3]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","476","849063","0.0-3.0-65.6-0.6","63f795d78dc12fffa0aad1ba","A3","batch1","","360","","","tol_tohand","","","","","","","","","tol_peg_1","360","360","0","[[0,0,0],[1,0],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","477","849383","0.0-3.0-65.6-1.6","63f795d78dc12fffa0aad1ba","A3","batch1","","319","","","tol_toboard","","","","","","","","","tol_peg_2","319","319","0","[[0,0,0],[1,2],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","poldrack-single-stim","478","850384","0.0-3.0-66.0","63f795d78dc12fffa0aad1ba","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","8375","11733","","",""
"","","","","","html-button-response","479","851143","0.0-3.0-67.0","63f795d78dc12fffa0aad1ba","A3","batch1","","757.8999999985099","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","480","855744","0.0-3.0-68.0-0.0","63f795d78dc12fffa0aad1ba","A3","batch1","","4601","","","tol_tohand","","","","","","","","","tol_peg_2","4601","4601","0","[[1,2,0],[0,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","481","857431","0.0-3.0-68.0-1.0","63f795d78dc12fffa0aad1ba","A3","batch1","","1686","","","tol_toboard","","","","","","","","","tol_peg_3","1686","1686","0","[[1,2,0],[0,0],[3]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","482","858047","0.0-3.0-68.1-0.1","63f795d78dc12fffa0aad1ba","A3","batch1","","616","","","tol_tohand","","","","","","","","","tol_peg_1","616","616","0","[[1,0,0],[0,0],[3]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","483","864215","0.0-3.0-68.1-1.1","63f795d78dc12fffa0aad1ba","A3","batch1","","6168","","","tol_toboard","","","","","","","","","tol_peg_1","6168","6168","0","[[1,2,0],[0,0],[3]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","484","864663","0.0-3.0-68.2-0.2","63f795d78dc12fffa0aad1ba","A3","batch1","","447","","","tol_tohand","","","","","","","","","tol_peg_3","447","447","0","[[1,2,0],[0,0],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","485","865191","0.0-3.0-68.2-1.2","63f795d78dc12fffa0aad1ba","A3","batch1","","528","","","tol_toboard","","","","","","","","","tol_peg_2","528","528","0","[[1,2,0],[3,0],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","486","865567","0.0-3.0-68.3-0.3","63f795d78dc12fffa0aad1ba","A3","batch1","","376","","","tol_tohand","","","","","","","","","tol_peg_1","376","376","0","[[1,0,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","487","866039","0.0-3.0-68.3-1.3","63f795d78dc12fffa0aad1ba","A3","batch1","","472","","","tol_toboard","","","","","","","","","tol_peg_3","472","472","0","[[1,0,0],[3,0],[2]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","488","867215","0.0-3.0-68.4-0.4","63f795d78dc12fffa0aad1ba","A3","batch1","","1176","","","tol_tohand","","","","","","","","","tol_peg_1","1176","1176","0","[[0,0,0],[3,0],[2]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","489","867591","0.0-3.0-68.4-1.4","63f795d78dc12fffa0aad1ba","A3","batch1","","376","","","tol_toboard","","","","","","","","","tol_peg_2","376","376","0","[[0,0,0],[3,1],[2]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","490","867975","0.0-3.0-68.5-0.5","63f795d78dc12fffa0aad1ba","A3","batch1","","384","","","tol_tohand","","","","","","","","","tol_peg_3","384","384","0","[[0,0,0],[3,1],[0]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","491","868471","0.0-3.0-68.5-1.5","63f795d78dc12fffa0aad1ba","A3","batch1","","495","","","tol_toboard","","","","","","","","","tol_peg_1","495","495","0","[[2,0,0],[3,1],[0]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","492","868831","0.0-3.0-68.6-0.6","63f795d78dc12fffa0aad1ba","A3","batch1","","359","","","tol_tohand","","","","","","","","","tol_peg_2","359","359","0","[[2,0,0],[3,0],[0]]","7","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","493","869191","0.0-3.0-68.6-1.6","63f795d78dc12fffa0aad1ba","A3","batch1","","360","","","tol_toboard","","","","","","","","","tol_peg_1","360","360","0","[[2,1,0],[3,0],[0]]","7","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","494","869543","0.0-3.0-68.7-0.7","63f795d78dc12fffa0aad1ba","A3","batch1","","352","","","tol_tohand","","","","","","","","","tol_peg_2","352","352","0","[[2,1,0],[0,0],[0]]","8","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","495","869983","0.0-3.0-68.7-1.7","63f795d78dc12fffa0aad1ba","A3","batch1","","440","","","tol_toboard","","","","","","","","","tol_peg_3","440","440","0","[[2,1,0],[0,0],[3]]","8","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","poldrack-single-stim","496","870999","0.0-3.0-69.0","63f795d78dc12fffa0aad1ba","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4601","8311","","",""
"","","","","","html-button-response","497","871695","0.0-3.0-70.0","63f795d78dc12fffa0aad1ba","A3","batch1","","695","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","498","880431","0.0-3.0-71.0-0.0","63f795d78dc12fffa0aad1ba","A3","batch1","","8736","","","tol_tohand","","","","","","","","","tol_peg_2","8736","8736","0","[[1,2,0],[0,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","499","881447","0.0-3.0-71.0-1.0","63f795d78dc12fffa0aad1ba","A3","batch1","","1016","","","tol_toboard","","","","","","","","","tol_peg_3","1016","1016","0","[[1,2,0],[0,0],[3]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","500","881983","0.0-3.0-71.1-0.1","63f795d78dc12fffa0aad1ba","A3","batch1","","535","","","tol_tohand","","","","","","","","","tol_peg_1","535","535","0","[[1,0,0],[0,0],[3]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","501","882535","0.0-3.0-71.1-1.1","63f795d78dc12fffa0aad1ba","A3","batch1","","551","","","tol_toboard","","","","","","","","","tol_peg_2","551","551","0","[[1,0,0],[2,0],[3]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","502","883647","0.0-3.0-71.2-0.2","63f795d78dc12fffa0aad1ba","A3","batch1","","1112","","","tol_tohand","","","","","","","","","tol_peg_1","1112","1112","0","[[0,0,0],[2,0],[3]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","503","883999","0.0-3.0-71.2-1.2","63f795d78dc12fffa0aad1ba","A3","batch1","","351","","","tol_toboard","","","","","","","","","tol_peg_2","351","351","0","[[0,0,0],[2,1],[3]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","504","884375","0.0-3.0-71.3-0.3","63f795d78dc12fffa0aad1ba","A3","batch1","","376","","","tol_tohand","","","","","","","","","tol_peg_3","376","376","0","[[0,0,0],[2,1],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","505","884911","0.0-3.0-71.3-1.3","63f795d78dc12fffa0aad1ba","A3","batch1","","536","","","tol_toboard","","","","","","","","","tol_peg_1","536","536","0","[[3,0,0],[2,1],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","506","885391","0.0-3.0-71.4-0.4","63f795d78dc12fffa0aad1ba","A3","batch1","","479","","","tol_tohand","","","","","","","","","tol_peg_2","479","479","0","[[3,0,0],[2,0],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","507","885935","0.0-3.0-71.4-1.4","63f795d78dc12fffa0aad1ba","A3","batch1","","544","","","tol_toboard","","","","","","","","","tol_peg_3","544","544","0","[[3,0,0],[2,0],[1]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","508","886431","0.0-3.0-71.5-0.5","63f795d78dc12fffa0aad1ba","A3","batch1","","496","","","tol_tohand","","","","","","","","","tol_peg_2","496","496","0","[[3,0,0],[0,0],[1]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","509","886815","0.0-3.0-71.5-1.5","63f795d78dc12fffa0aad1ba","A3","batch1","","383","","","tol_toboard","","","","","","","","","tol_peg_1","383","383","0","[[3,2,0],[0,0],[1]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","poldrack-single-stim","510","887824","0.0-3.0-72.0","63f795d78dc12fffa0aad1ba","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","8736","11734","","",""
"","","","","","html-button-response","511","888623","0.0-3.0-73.0","63f795d78dc12fffa0aad1ba","A3","batch1","","798.3999999985099","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
