"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","image-button-response","299","862090","0.0-3.0-4.0-1.34","59db7128e776fd00015ec895","F1","batch6","","8838","img/question_5_11.jpeg","6","spm_respsonse","0","4","mat_59","","","","","","0","8838","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","300","863162","0.0-3.0-4.0-0.35","59db7128e776fd00015ec895","F1","batch6","","null","<p class=block-text>Trial 60 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","301","867424","0.0-3.0-4.0-1.35","59db7128e776fd00015ec895","F1","batch6","","4259","img/question_5_12.jpeg","3","spm_respsonse","0","5","mat_60","","","","","","0","4259","","","","","","","","","","","","","","",""
"","","","","","html-button-response","302","869574","0.0-3.0-5.0","59db7128e776fd00015ec895","F1","batch6","","1887","<p class= block-text>This concludes the Standard Progressive Matrix game. Thank you for your responses!<br> When you are ready, click the button continue</p>","0","spm_goodbye","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","303","872819","0.0-4.0-0.0","59db7128e776fd00015ec895","F1","batch6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","304","941332","0.0-4.0-1.0-0.0-0.0","59db7128e776fd00015ec895","F1","batch6","[{""page_index"":0,""viewing_time"":9172},{""page_index"":1,""viewing_time"":10751},{""page_index"":2,""viewing_time"":4888},{""page_index"":3,""viewing_time"":11955},{""page_index"":4,""viewing_time"":8677},{""page_index"":5,""viewing_time"":19969},{""page_index"":6,""viewing_time"":3100}]","68512","","","tol-instructions","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","305","942750","0.0-4.0-1.0-1.0-0.0","59db7128e776fd00015ec895","F1","batch6","","1414","<p class=block-text> Let's answer a few questions <br>","0","tol_enter_quiz","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","306","947520","0.0-4.0-1.0-1.0-1.0","59db7128e776fd00015ec895","F1","batch6","","4767","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","0","tol_quiz","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","307","949473","0.0-4.0-1.0-1.0-2.0","59db7128e776fd00015ec895","F1","batch6","","1951","<p class = block-text>Correct! You can only move the ball on top of a peg.</p>","0","tol_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","308","952790","0.0-4.0-1.0-1.0-3.0","59db7128e776fd00015ec895","F1","batch6","","3314","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","tol_quiz","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","309","953743","0.0-4.0-1.0-1.0-4.0","59db7128e776fd00015ec895","F1","batch6","","951","<p class = block-text>Correct! </p>","0","tol_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","310","955344","0.0-4.0-2.0","59db7128e776fd00015ec895","F1","batch6","","1598","<p class=block-text> Now that you've understood the game, let's practice a few easier examples before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","311","958752","0.0-4.0-3.0-0.0","59db7128e776fd00015ec895","F1","batch6","","3405","","","tol_practice","","","","","","","","","","","tol_peg_2","3405","3405","0","[[1,2,0],[0,0],[0]]","1","[[1,2,0],[0,0],[3]]","practice","3405","","","","","",""
"","","","","","single-stim-button","312","960309","0.0-4.0-3.0-1.0","59db7128e776fd00015ec895","F1","batch6","","1557","","","tol_practice","","","","","","","","","","","tol_peg_3","1557","1557","0","[[1,2,0],[0,0],[3]]","1","[[1,2,0],[0,0],[3]]","practice","1557","","","","","",""
"","","","","","poldrack-single-stim","313","961317","0.0-4.0-4.0","59db7128e776fd00015ec895","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","single-stim-button","314","964908","0.0-4.0-5.0-0.0","59db7128e776fd00015ec895","F1","batch6","","3590","","","tol_practice","","","","","","","","","","","tol_peg_1","3590","3590","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[3,1],[2]]","practice","3590","","","","","",""
"","","","","","single-stim-button","315","966171","0.0-4.0-5.0-1.0","59db7128e776fd00015ec895","F1","batch6","","1263","","","tol_practice","","","","","","","","","","","tol_peg_3","1263","1263","0","[[1,0,0],[3,0],[2]]","2","[[0,0,0],[3,1],[2]]","practice","1263","","","","","",""
"","","","","","single-stim-button","316","967390","0.0-4.0-5.1-0.1","59db7128e776fd00015ec895","F1","batch6","","1218","","","tol_practice","","","","","","","","","","","tol_peg_1","1218","1218","0","[[0,0,0],[3,0],[2]]","3","[[0,0,0],[3,1],[2]]","practice","1218","","","","","",""
"","","","","","single-stim-button","317","968670","0.0-4.0-5.1-1.1","59db7128e776fd00015ec895","F1","batch6","","1278","","","tol_practice","","","","","","","","","","","tol_peg_2","1278","1278","0","[[0,0,0],[3,1],[2]]","3","[[0,0,0],[3,1],[2]]","practice","1278","","","","","",""
"","","","","","poldrack-single-stim","318","969678","0.0-4.0-6.0","59db7128e776fd00015ec895","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","single-stim-button","319","974014","0.0-4.0-7.0-0.0","59db7128e776fd00015ec895","F1","batch6","","4335","","","tol_practice","","","","","","","","","","","tol_peg_2","4335","4335","0","[[1,2,0],[0,0],[0]]","4","[[1,0,0],[2,0],[3]]","practice","4335","","","","","",""
"","","","","","single-stim-button","320","975329","0.0-4.0-7.0-1.0","59db7128e776fd00015ec895","F1","batch6","","1314","","","tol_practice","","","","","","","","","","","tol_peg_3","1314","1314","0","[[1,2,0],[0,0],[3]]","4","[[1,0,0],[2,0],[3]]","practice","1314","","","","","",""
"","","","","","single-stim-button","321","976433","0.0-4.0-7.1-0.1","59db7128e776fd00015ec895","F1","batch6","","1104","","","tol_practice","","","","","","","","","","","tol_peg_1","1104","1104","0","[[1,0,0],[0,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","1104","","","","","",""
"","","","","","single-stim-button","322","977472","0.0-4.0-7.1-1.1","59db7128e776fd00015ec895","F1","batch6","","1039","","","tol_practice","","","","","","","","","","","tol_peg_2","1039","1039","0","[[1,0,0],[2,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","1039","","","","","",""
"","","","","","poldrack-single-stim","323","978489","0.0-4.0-8.0","59db7128e776fd00015ec895","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","html-button-response","324","981171","0.0-4.0-9.0","59db7128e776fd00015ec895","F1","batch6","","2683","<div class = centerbox><p class = center-block-text>Great job! You are done with practice trials<br>You are about to start official trials.<br> <br> Problem <strong>1</strong> out of 25 problems</p></div>","0","tol_instruction","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","325","986896","0.0-4.0-10.0-0.0","59db7128e776fd00015ec895","F1","batch6","","4707","","","tol_tohand","","","","","","","","","","","tol_peg_2","4707","4707","0","[[1,2,0],[0,0],[0]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","326","987999","0.0-4.0-10.0-1.0","59db7128e776fd00015ec895","F1","batch6","","1102","","","tol_toboard","","","","","","","","","","","tol_peg_3","1102","1102","0","[[1,2,0],[0,0],[3]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","327","989008","0.0-4.0-10.1-0.1","59db7128e776fd00015ec895","F1","batch6","","1009","","","tol_tohand","","","","","","","","","","","tol_peg_1","1009","1009","0","[[1,0,0],[0,0],[3]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","328","990018","0.0-4.0-10.1-1.1","59db7128e776fd00015ec895","F1","batch6","","1010","","","tol_toboard","","","","","","","","","","","tol_peg_2","1010","1010","0","[[1,0,0],[2,0],[3]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","329","991112","0.0-4.0-10.2-0.2","59db7128e776fd00015ec895","F1","batch6","","1092","","","tol_tohand","","","","","","","","","","","tol_peg_3","1092","1092","0","[[1,0,0],[2,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","330","992203","0.0-4.0-10.2-1.2","59db7128e776fd00015ec895","F1","batch6","","1091","","","tol_toboard","","","","","","","","","","","tol_peg_1","1091","1091","0","[[1,3,0],[2,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","poldrack-single-stim","331","993215","0.0-4.0-11.0","59db7128e776fd00015ec895","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4707","6808",""
"","","","","","html-button-response","332","994881","0.0-4.0-12.0","59db7128e776fd00015ec895","F1","batch6","","1665","<div class = centerbox><p class = center-block-text>problem <strong>2</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","333","998672","0.0-4.0-13.0-0.0","59db7128e776fd00015ec895","F1","batch6","","3790","","","tol_tohand","","","","","","","","","","","tol_peg_1","3790","3790","0","[[1,0,0],[3,0],[0]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","334","1000434","0.0-4.0-13.0-1.0","59db7128e776fd00015ec895","F1","batch6","","1761","","","tol_toboard","","","","","","","","","","","tol_peg_3","1761","1761","0","[[1,0,0],[3,0],[2]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","335","1001661","0.0-4.0-13.1-0.1","59db7128e776fd00015ec895","F1","batch6","","1227","","","tol_tohand","","","","","","","","","","","tol_peg_1","1227","1227","0","[[0,0,0],[3,0],[2]]","2","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","336","1002442","0.0-4.0-13.1-1.1","59db7128e776fd00015ec895","F1","batch6","","781","","","tol_toboard","","","","","","","","","","","tol_peg_2","781","781","0","[[0,0,0],[3,1],[2]]","2","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","337","1003270","0.0-4.0-13.2-0.2","59db7128e776fd00015ec895","F1","batch6","","827","","","tol_tohand","","","","","","","","","","","tol_peg_3","827","827","0","[[0,0,0],[3,1],[0]]","3","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","338","1004331","0.0-4.0-13.2-1.2","59db7128e776fd00015ec895","F1","batch6","","1061","","","tol_toboard","","","","","","","","","","","tol_peg_1","1061","1061","0","[[2,0,0],[3,1],[0]]","3","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","339","1005153","0.0-4.0-13.3-0.3","59db7128e776fd00015ec895","F1","batch6","","821","","","tol_tohand","","","","","","","","","","","tol_peg_2","821","821","0","[[2,0,0],[3,0],[0]]","4","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","340","1005858","0.0-4.0-13.3-1.3","59db7128e776fd00015ec895","F1","batch6","","704","","","tol_toboard","","","","","","","","","","","tol_peg_1","704","704","0","[[2,1,0],[3,0],[0]]","4","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","341","1007104","0.0-4.0-13.4-0.4","59db7128e776fd00015ec895","F1","batch6","","1244","","","tol_tohand","","","","","","","","","","","tol_peg_2","1244","1244","0","[[2,1,0],[0,0],[0]]","5","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","342","1010419","0.0-4.0-13.4-1.4","59db7128e776fd00015ec895","F1","batch6","","3315","","","tol_toboard","","","","","","","","","","","tol_peg_1","3315","3315","0","[[2,1,3],[0,0],[0]]","5","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","poldrack-single-stim","343","1011430","0.0-4.0-14.0","59db7128e776fd00015ec895","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3790","7909",""
"","","","","","html-button-response","344","1012617","0.0-4.0-15.0","59db7128e776fd00015ec895","F1","batch6","","1186","<div class = centerbox><p class = center-block-text>problem <strong>3</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","345","1017909","0.0-4.0-16.0-0.0","59db7128e776fd00015ec895","F1","batch6","","5290","","","tol_tohand","","","","","","","","","","","tol_peg_1","5290","5290","0","[[2,0,0],[0,0],[1]]","1","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","346","1020035","0.0-4.0-16.0-1.0","59db7128e776fd00015ec895","F1","batch6","","2125","","","tol_toboard","","","","","","","","","","","tol_peg_2","2125","2125","0","[[2,0,0],[3,0],[1]]","1","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","347","1020819","0.0-4.0-16.1-0.1","59db7128e776fd00015ec895","F1","batch6","","783","","","tol_tohand","","","","","","","","","","","tol_peg_1","783","783","0","[[0,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","348","1021568","0.0-4.0-16.1-1.1","59db7128e776fd00015ec895","F1","batch6","","749","","","tol_toboard","","","","","","","","","","","tol_peg_2","749","749","0","[[0,0,0],[3,2],[1]]","2","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
