"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","single-stim-button","272","446529","0.0-2.0-59.8-1.8","6103633e0fd9cc6d809eab4d","D2","batch4","","525","tol_toboard","","","","tol_peg_2","525","525","0","[[2,0,0],[1,3],[0]]","9","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","273","447050","0.0-2.0-59.9-0.9","6103633e0fd9cc6d809eab4d","D2","batch4","","519","tol_tohand","","","","tol_peg_1","519","519","0","[[0,0,0],[1,3],[0]]","10","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","274","447789","0.0-2.0-59.9-1.9","6103633e0fd9cc6d809eab4d","D2","batch4","","738","tol_toboard","","","","tol_peg_3","738","738","0","[[0,0,0],[1,3],[2]]","10","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","275","448772","0.0-2.0-59.10-0.10","6103633e0fd9cc6d809eab4d","D2","batch4","","983","tol_tohand","","","","tol_peg_2","983","983","0","[[0,0,0],[1,0],[2]]","11","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","276","449244","0.0-2.0-59.10-1.10","6103633e0fd9cc6d809eab4d","D2","batch4","","471","tol_toboard","","","","tol_peg_1","471","471","0","[[3,0,0],[1,0],[2]]","11","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","277","449648","0.0-2.0-59.11-0.11","6103633e0fd9cc6d809eab4d","D2","batch4","","403","tol_tohand","","","","tol_peg_2","403","403","0","[[3,0,0],[0,0],[2]]","12","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","278","450038","0.0-2.0-59.11-1.11","6103633e0fd9cc6d809eab4d","D2","batch4","","388","tol_toboard","","","","tol_peg_1","388","388","0","[[3,1,0],[0,0],[2]]","12","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","279","450609","0.0-2.0-59.12-0.12","6103633e0fd9cc6d809eab4d","D2","batch4","","571","tol_tohand","","","","tol_peg_3","571","571","0","[[3,1,0],[0,0],[0]]","13","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","280","450994","0.0-2.0-59.12-1.12","6103633e0fd9cc6d809eab4d","D2","batch4","","383","tol_toboard","","","","tol_peg_2","383","383","0","[[3,1,0],[2,0],[0]]","13","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","281","452008","0.0-2.0-60.0","6103633e0fd9cc6d809eab4d","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","3283","18963","","","","","","","","","",""
"","","","","","html-button-response","282","452936","0.0-2.0-61.0","6103633e0fd9cc6d809eab4d","D2","batch4","","927.4000000059605","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","283","455771","0.0-2.0-62.0-0.0","6103633e0fd9cc6d809eab4d","D2","batch4","","2832","tol_tohand","","","","tol_peg_1","2832","2832","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","284","464452","0.0-2.0-62.0-1.0","6103633e0fd9cc6d809eab4d","D2","batch4","","8679","tol_toboard","","","","tol_peg_1","8679","8679","0","[[1,2,0],[3,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","285","464896","0.0-2.0-62.1-0.1","6103633e0fd9cc6d809eab4d","D2","batch4","","443","tol_tohand","","","","tol_peg_2","443","443","0","[[1,2,0],[0,0],[0]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","286","465547","0.0-2.0-62.1-1.1","6103633e0fd9cc6d809eab4d","D2","batch4","","649","tol_toboard","","","","tol_peg_3","649","649","0","[[1,2,0],[0,0],[3]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","287","466019","0.0-2.0-62.2-0.2","6103633e0fd9cc6d809eab4d","D2","batch4","","470","tol_tohand","","","","tol_peg_1","470","470","0","[[1,0,0],[0,0],[3]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","288","466508","0.0-2.0-62.2-1.2","6103633e0fd9cc6d809eab4d","D2","batch4","","488","tol_toboard","","","","tol_peg_2","488","488","0","[[1,0,0],[2,0],[3]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","289","466981","0.0-2.0-62.3-0.3","6103633e0fd9cc6d809eab4d","D2","batch4","","471","tol_tohand","","","","tol_peg_1","471","471","0","[[0,0,0],[2,0],[3]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","290","467434","0.0-2.0-62.3-1.3","6103633e0fd9cc6d809eab4d","D2","batch4","","452","tol_toboard","","","","tol_peg_2","452","452","0","[[0,0,0],[2,1],[3]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","291","467840","0.0-2.0-62.4-0.4","6103633e0fd9cc6d809eab4d","D2","batch4","","405","tol_tohand","","","","tol_peg_3","405","405","0","[[0,0,0],[2,1],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","292","468296","0.0-2.0-62.4-1.4","6103633e0fd9cc6d809eab4d","D2","batch4","","455","tol_toboard","","","","tol_peg_1","455","455","0","[[3,0,0],[2,1],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","293","468734","0.0-2.0-62.5-0.5","6103633e0fd9cc6d809eab4d","D2","batch4","","437","tol_tohand","","","","tol_peg_2","437","437","0","[[3,0,0],[2,0],[0]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","294","469189","0.0-2.0-62.5-1.5","6103633e0fd9cc6d809eab4d","D2","batch4","","453","tol_toboard","","","","tol_peg_3","453","453","0","[[3,0,0],[2,0],[1]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","295","470196","0.0-2.0-63.0","6103633e0fd9cc6d809eab4d","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","2832","5058","","","","","","","","","",""
"","","","","","html-button-response","296","471033","0.0-2.0-64.0","6103633e0fd9cc6d809eab4d","D2","batch4","","834.9000000059605","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","297","473769","0.0-2.0-65.0-0.0","6103633e0fd9cc6d809eab4d","D2","batch4","","2732","tol_tohand","","","","tol_peg_2","2732","2732","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","298","474228","0.0-2.0-65.0-1.0","6103633e0fd9cc6d809eab4d","D2","batch4","","458","tol_toboard","","","","tol_peg_3","458","458","0","[[1,2,0],[0,0],[3]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","299","478983","0.0-2.0-65.1-0.1","6103633e0fd9cc6d809eab4d","D2","batch4","","4754","tol_tohand","","","","tol_peg_1","4754","4754","0","[[1,0,0],[0,0],[3]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","300","479493","0.0-2.0-65.1-1.1","6103633e0fd9cc6d809eab4d","D2","batch4","","508","tol_toboard","","","","tol_peg_2","508","508","0","[[1,0,0],[2,0],[3]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","301","480501","0.0-2.0-65.2-0.2","6103633e0fd9cc6d809eab4d","D2","batch4","","1007","tol_tohand","","","","tol_peg_3","1007","1007","0","[[1,0,0],[2,0],[0]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","302","482307","0.0-2.0-65.2-1.2","6103633e0fd9cc6d809eab4d","D2","batch4","","1804","tol_toboard","","","","tol_peg_3","1804","1804","0","[[1,0,0],[2,0],[3]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","303","483381","0.0-2.0-65.3-0.3","6103633e0fd9cc6d809eab4d","D2","batch4","","1074","tol_tohand","","","","tol_peg_1","1074","1074","0","[[0,0,0],[2,0],[3]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","304","483739","0.0-2.0-65.3-1.3","6103633e0fd9cc6d809eab4d","D2","batch4","","356","tol_toboard","","","","tol_peg_2","356","356","0","[[0,0,0],[2,1],[3]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","305","484094","0.0-2.0-65.4-0.4","6103633e0fd9cc6d809eab4d","D2","batch4","","354","tol_tohand","","","","tol_peg_3","354","354","0","[[0,0,0],[2,1],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","306","485651","0.0-2.0-65.4-1.4","6103633e0fd9cc6d809eab4d","D2","batch4","","1555","tol_toboard","","","","tol_peg_1","1555","1555","0","[[3,0,0],[2,1],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","307","486207","0.0-2.0-65.5-0.5","6103633e0fd9cc6d809eab4d","D2","batch4","","555","tol_tohand","","","","tol_peg_2","555","555","0","[[3,0,0],[2,0],[0]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","308","486609","0.0-2.0-65.5-1.5","6103633e0fd9cc6d809eab4d","D2","batch4","","401","tol_toboard","","","","tol_peg_3","401","401","0","[[3,0,0],[2,0],[1]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","309","487015","0.0-2.0-65.6-0.6","6103633e0fd9cc6d809eab4d","D2","batch4","","405","tol_tohand","","","","tol_peg_2","405","405","0","[[3,0,0],[0,0],[1]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","310","487387","0.0-2.0-65.6-1.6","6103633e0fd9cc6d809eab4d","D2","batch4","","371","tol_toboard","","","","tol_peg_1","371","371","0","[[3,2,0],[0,0],[1]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","311","487810","0.0-2.0-65.7-0.7","6103633e0fd9cc6d809eab4d","D2","batch4","","421","tol_tohand","","","","tol_peg_3","421","421","0","[[3,2,0],[0,0],[0]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","312","488616","0.0-2.0-65.7-1.7","6103633e0fd9cc6d809eab4d","D2","batch4","","804","tol_toboard","","","","tol_peg_2","804","804","0","[[3,2,0],[1,0],[0]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","313","489572","0.0-2.0-65.8-0.8","6103633e0fd9cc6d809eab4d","D2","batch4","","953","tol_tohand","","","","tol_peg_1","953","953","0","[[3,0,0],[1,0],[0]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","314","489945","0.0-2.0-65.8-1.8","6103633e0fd9cc6d809eab4d","D2","batch4","","372","tol_toboard","","","","tol_peg_2","372","372","0","[[3,0,0],[1,2],[0]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","315","490449","0.0-2.0-65.9-0.9","6103633e0fd9cc6d809eab4d","D2","batch4","","501","tol_tohand","","","","tol_peg_1","501","501","0","[[0,0,0],[1,2],[0]]","10","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","316","491257","0.0-2.0-65.9-1.9","6103633e0fd9cc6d809eab4d","D2","batch4","","807","tol_toboard","","","","tol_peg_3","807","807","0","[[0,0,0],[1,2],[3]]","10","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","317","492264","0.0-2.0-66.0","6103633e0fd9cc6d809eab4d","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","2732","12756","","","","","","","","","",""
"","","","","","html-button-response","318","493028","0.0-2.0-67.0","6103633e0fd9cc6d809eab4d","D2","batch4","","762.6999999880791","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","319","505122","0.0-2.0-68.0-0.0","6103633e0fd9cc6d809eab4d","D2","batch4","","12093","tol_tohand","","","","tol_peg_1","12093","12093","0","[[1,0,0],[3,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","320","505697","0.0-2.0-68.0-1.0","6103633e0fd9cc6d809eab4d","D2","batch4","","573","tol_toboard","","","","tol_peg_3","573","573","0","[[1,0,0],[3,0],[2]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","321","506819","0.0-2.0-68.1-0.1","6103633e0fd9cc6d809eab4d","D2","batch4","","1121","tol_tohand","","","","tol_peg_1","1121","1121","0","[[0,0,0],[3,0],[2]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","322","507359","0.0-2.0-68.1-1.1","6103633e0fd9cc6d809eab4d","D2","batch4","","539","tol_toboard","","","","tol_peg_2","539","539","0","[[0,0,0],[3,1],[2]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","323","507810","0.0-2.0-68.2-0.2","6103633e0fd9cc6d809eab4d","D2","batch4","","449","tol_tohand","","","","tol_peg_3","449","449","0","[[0,0,0],[3,1],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","324","508683","0.0-2.0-68.2-1.2","6103633e0fd9cc6d809eab4d","D2","batch4","","871","tol_toboard","","","","tol_peg_1","871","871","0","[[2,0,0],[3,1],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","325","509120","0.0-2.0-68.3-0.3","6103633e0fd9cc6d809eab4d","D2","batch4","","436","tol_tohand","","","","tol_peg_2","436","436","0","[[2,0,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","326","509543","0.0-2.0-68.3-1.3","6103633e0fd9cc6d809eab4d","D2","batch4","","421","tol_toboard","","","","tol_peg_1","421","421","0","[[2,1,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","327","509964","0.0-2.0-68.4-0.4","6103633e0fd9cc6d809eab4d","D2","batch4","","421","tol_tohand","","","","tol_peg_2","421","421","0","[[2,1,0],[0,0],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","328","510972","0.0-2.0-68.4-1.4","6103633e0fd9cc6d809eab4d","D2","batch4","","1007","tol_toboard","","","","tol_peg_3","1007","1007","0","[[2,1,0],[0,0],[3]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","329","511979","0.0-2.0-69.0","6103633e0fd9cc6d809eab4d","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","12093","14520","","","","","","","","","",""
"","","","","","html-button-response","330","512466","0.0-2.0-70.0","6103633e0fd9cc6d809eab4d","D2","batch4","","485.80000001192093","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","331","520120","0.0-2.0-71.0-0.0","6103633e0fd9cc6d809eab4d","D2","batch4","","7653","tol_tohand","","","","tol_peg_1","7653","7653","0","[[1,0,0],[3,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","332","520528","0.0-2.0-71.0-1.0","6103633e0fd9cc6d809eab4d","D2","batch4","","406","tol_toboard","","","","tol_peg_2","406","406","0","[[1,0,0],[3,2],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","333","520930","0.0-2.0-71.1-0.1","6103633e0fd9cc6d809eab4d","D2","batch4","","402","tol_tohand","","","","tol_peg_1","402","402","0","[[0,0,0],[3,2],[0]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","334","521352","0.0-2.0-71.1-1.1","6103633e0fd9cc6d809eab4d","D2","batch4","","420","tol_toboard","","","","tol_peg_3","420","420","0","[[0,0,0],[3,2],[1]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","335","522387","0.0-2.0-71.2-0.2","6103633e0fd9cc6d809eab4d","D2","batch4","","1034","tol_tohand","","","","tol_peg_2","1034","1034","0","[[0,0,0],[3,0],[1]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","336","526093","0.0-2.0-71.2-1.2","6103633e0fd9cc6d809eab4d","D2","batch4","","3705","tol_toboard","","","","tol_peg_2","3705","3705","0","[[0,0,0],[3,2],[1]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","337","526485","0.0-2.0-71.3-0.3","6103633e0fd9cc6d809eab4d","D2","batch4","","391","tol_tohand","","","","tol_peg_3","391","391","0","[[0,0,0],[3,2],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","338","527289","0.0-2.0-71.3-1.3","6103633e0fd9cc6d809eab4d","D2","batch4","","803","tol_toboard","","","","tol_peg_1","803","803","0","[[1,0,0],[3,2],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","339","527813","0.0-2.0-71.4-0.4","6103633e0fd9cc6d809eab4d","D2","batch4","","523","tol_tohand","","","","tol_peg_2","523","523","0","[[1,0,0],[3,0],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
