"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","263","1214436","0.0-3.0-37.0-1.0","61bb397040db417c1a138e4d","B2","batch2","tol_toboard","1018","","","","","","","","","tol_peg_1","1018","1018","0","[[3,1,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","single-stim-button","264","1215371","0.0-3.0-37.1-0.1","61bb397040db417c1a138e4d","B2","batch2","tol_tohand","933","","","","","","","","","tol_peg_3","933","933","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","single-stim-button","265","1216145","0.0-3.0-37.1-1.1","61bb397040db417c1a138e4d","B2","batch2","tol_toboard","772","","","","","","","","","tol_peg_2","772","772","0","[[3,1,0],[2,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","single-stim-button","266","1216919","0.0-3.0-37.2-0.2","61bb397040db417c1a138e4d","B2","batch2","tol_tohand","772","","","","","","","","","tol_peg_1","772","772","0","[[3,0,0],[2,0],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","single-stim-button","267","1217558","0.0-3.0-37.2-1.2","61bb397040db417c1a138e4d","B2","batch2","tol_toboard","637","","","","","","","","","tol_peg_2","637","637","0","[[3,0,0],[2,1],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","poldrack-single-stim","268","1218561","0.0-3.0-38.0","61bb397040db417c1a138e4d","B2","batch2","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","2736","4441","","","","","",""
"","","","","","html-button-response","269","1220143","0.0-3.0-39.0","61bb397040db417c1a138e4d","B2","batch2","tol_trial_num","1580.5","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","270","1235297","0.0-3.0-40.0-0.0","61bb397040db417c1a138e4d","B2","batch2","tol_tohand","15150","","","","","","","","","tol_peg_1","15150","15150","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","271","1236389","0.0-3.0-40.0-1.0","61bb397040db417c1a138e4d","B2","batch2","tol_toboard","1089","","","","","","","","","tol_peg_2","1089","1089","0","[[1,0,0],[3,2],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","272","1237300","0.0-3.0-40.1-0.1","61bb397040db417c1a138e4d","B2","batch2","tol_tohand","908","","","","","","","","","tol_peg_1","908","908","0","[[0,0,0],[3,2],[0]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","273","1238239","0.0-3.0-40.1-1.1","61bb397040db417c1a138e4d","B2","batch2","tol_toboard","938","","","","","","","","","tol_peg_3","938","938","0","[[0,0,0],[3,2],[1]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","274","1239033","0.0-3.0-40.2-0.2","61bb397040db417c1a138e4d","B2","batch2","tol_tohand","791","","","","","","","","","tol_peg_2","791","791","0","[[0,0,0],[3,0],[1]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","275","1240174","0.0-3.0-40.2-1.2","61bb397040db417c1a138e4d","B2","batch2","tol_toboard","1139","","","","","","","","","tol_peg_1","1139","1139","0","[[2,0,0],[3,0],[1]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","276","1240886","0.0-3.0-40.3-0.3","61bb397040db417c1a138e4d","B2","batch2","tol_tohand","710","","","","","","","","","tol_peg_2","710","710","0","[[2,0,0],[0,0],[1]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","277","1241634","0.0-3.0-40.3-1.3","61bb397040db417c1a138e4d","B2","batch2","tol_toboard","746","","","","","","","","","tol_peg_1","746","746","0","[[2,3,0],[0,0],[1]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","278","1242397","0.0-3.0-40.4-0.4","61bb397040db417c1a138e4d","B2","batch2","tol_tohand","761","","","","","","","","","tol_peg_3","761","761","0","[[2,3,0],[0,0],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","279","1243124","0.0-3.0-40.4-1.4","61bb397040db417c1a138e4d","B2","batch2","tol_toboard","724","","","","","","","","","tol_peg_2","724","724","0","[[2,3,0],[1,0],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","280","1243837","0.0-3.0-40.5-0.5","61bb397040db417c1a138e4d","B2","batch2","tol_tohand","711","","","","","","","","","tol_peg_1","711","711","0","[[2,0,0],[1,0],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","281","1244526","0.0-3.0-40.5-1.5","61bb397040db417c1a138e4d","B2","batch2","tol_toboard","686","","","","","","","","","tol_peg_2","686","686","0","[[2,0,0],[1,3],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","poldrack-single-stim","282","1245529","0.0-3.0-41.0","61bb397040db417c1a138e4d","B2","batch2","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","15150","19031","","","","","",""
"","","","","","html-button-response","283","1250354","0.0-3.0-42.0","61bb397040db417c1a138e4d","B2","batch2","tol_trial_num","4822.599999964237","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","284","1255088","0.0-3.0-43.0-0.0","61bb397040db417c1a138e4d","B2","batch2","tol_tohand","4732","","","","","","","","","tol_peg_1","4732","4732","0","[[1,0,0],[3,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","285","1255789","0.0-3.0-43.0-1.0","61bb397040db417c1a138e4d","B2","batch2","tol_toboard","697","","","","","","","","","tol_peg_2","697","697","0","[[1,0,0],[3,2],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","286","1256552","0.0-3.0-43.1-0.1","61bb397040db417c1a138e4d","B2","batch2","tol_tohand","762","","","","","","","","","tol_peg_1","762","762","0","[[0,0,0],[3,2],[0]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","287","1257346","0.0-3.0-43.1-1.1","61bb397040db417c1a138e4d","B2","batch2","tol_toboard","792","","","","","","","","","tol_peg_3","792","792","0","[[0,0,0],[3,2],[1]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","288","1257956","0.0-3.0-43.2-0.2","61bb397040db417c1a138e4d","B2","batch2","tol_tohand","608","","","","","","","","","tol_peg_2","608","608","0","[[0,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","289","1259256","0.0-3.0-43.2-1.2","61bb397040db417c1a138e4d","B2","batch2","tol_toboard","1298","","","","","","","","","tol_peg_1","1298","1298","0","[[2,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","290","1259942","0.0-3.0-43.3-0.3","61bb397040db417c1a138e4d","B2","batch2","tol_tohand","684","","","","","","","","","tol_peg_2","684","684","0","[[2,0,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","291","1260551","0.0-3.0-43.3-1.3","61bb397040db417c1a138e4d","B2","batch2","tol_toboard","606","","","","","","","","","tol_peg_1","606","606","0","[[2,3,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","poldrack-single-stim","292","1261553","0.0-3.0-44.0","61bb397040db417c1a138e4d","B2","batch2","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","4732","6786","","","","","",""
"","","","","","html-button-response","293","1262741","0.0-3.0-45.0","61bb397040db417c1a138e4d","B2","batch2","tol_trial_num","1185.199999988079","<div class = centerbox><p class = center-block-text>problem <strong>13</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","294","1266152","0.0-3.0-46.0-0.0","61bb397040db417c1a138e4d","B2","batch2","tol_tohand","3408","","","","","","","","","tol_peg_1","3408","3408","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","295","1267005","0.0-3.0-46.0-1.0","61bb397040db417c1a138e4d","B2","batch2","tol_toboard","851","","","","","","","","","tol_peg_2","851","851","0","[[1,0,0],[3,2],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","296","1268284","0.0-3.0-46.1-0.1","61bb397040db417c1a138e4d","B2","batch2","tol_tohand","1277","","","","","","","","","tol_peg_1","1277","1277","0","[[0,0,0],[3,2],[0]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","297","1269323","0.0-3.0-46.1-1.1","61bb397040db417c1a138e4d","B2","batch2","tol_toboard","1037","","","","","","","","","tol_peg_3","1037","1037","0","[[0,0,0],[3,2],[1]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","298","1273484","0.0-3.0-46.2-0.2","61bb397040db417c1a138e4d","B2","batch2","tol_tohand","4159","","","","","","","","","tol_peg_3","4159","4159","0","[[0,0,0],[3,2],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","299","1274377","0.0-3.0-46.2-1.2","61bb397040db417c1a138e4d","B2","batch2","tol_toboard","891","","","","","","","","","tol_peg_1","891","891","0","[[1,0,0],[3,2],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","300","1275248","0.0-3.0-46.3-0.3","61bb397040db417c1a138e4d","B2","batch2","tol_tohand","868","","","","","","","","","tol_peg_2","868","868","0","[[1,0,0],[3,0],[0]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","301","1276077","0.0-3.0-46.3-1.3","61bb397040db417c1a138e4d","B2","batch2","tol_toboard","826","","","","","","","","","tol_peg_1","826","826","0","[[1,2,0],[3,0],[0]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","302","1277062","0.0-3.0-46.4-0.4","61bb397040db417c1a138e4d","B2","batch2","tol_tohand","983","","","","","","","","","tol_peg_2","983","983","0","[[1,2,0],[0,0],[0]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","303","1277992","0.0-3.0-46.4-1.4","61bb397040db417c1a138e4d","B2","batch2","tol_toboard","928","","","","","","","","","tol_peg_3","928","928","0","[[1,2,0],[0,0],[3]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","304","1279018","0.0-3.0-46.5-0.5","61bb397040db417c1a138e4d","B2","batch2","tol_tohand","1024","","","","","","","","","tol_peg_1","1024","1024","0","[[1,0,0],[0,0],[3]]","6","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","305","1279897","0.0-3.0-46.5-1.5","61bb397040db417c1a138e4d","B2","batch2","tol_toboard","876","","","","","","","","","tol_peg_2","876","876","0","[[1,0,0],[2,0],[3]]","6","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","306","1280638","0.0-3.0-46.6-0.6","61bb397040db417c1a138e4d","B2","batch2","tol_tohand","739","","","","","","","","","tol_peg_3","739","739","0","[[1,0,0],[2,0],[0]]","7","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","307","1281273","0.0-3.0-46.6-1.6","61bb397040db417c1a138e4d","B2","batch2","tol_toboard","633","","","","","","","","","tol_peg_2","633","633","0","[[1,0,0],[2,3],[0]]","7","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","308","1281871","0.0-3.0-46.7-0.7","61bb397040db417c1a138e4d","B2","batch2","tol_tohand","595","","","","","","","","","tol_peg_1","595","595","0","[[0,0,0],[2,3],[0]]","8","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","309","1282536","0.0-3.0-46.7-1.7","61bb397040db417c1a138e4d","B2","batch2","tol_toboard","664","","","","","","","","","tol_peg_3","664","664","0","[[0,0,0],[2,3],[1]]","8","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","poldrack-single-stim","310","1283539","0.0-3.0-47.0","61bb397040db417c1a138e4d","B2","batch2","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","3408","13053","","","","","",""
"","","","","","html-button-response","311","1290168","0.0-3.0-48.0","61bb397040db417c1a138e4d","B2","batch2","attention_check","6626.699999988079","<p class = block-text>How many balls are in your board<br></p>","1","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","312","1291321","0.0-3.0-49.0","61bb397040db417c1a138e4d","B2","batch2","tol_trial_num","1150","<div class = centerbox><p class = center-block-text>problem <strong>14</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","313","1296580","0.0-3.0-50.0-0.0","61bb397040db417c1a138e4d","B2","batch2","tol_tohand","5256","","","","","","","","","tol_peg_1","5256","5256","0","[[2,0,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","",""
"","","","","","single-stim-button","314","1297532","0.0-3.0-50.0-1.0","61bb397040db417c1a138e4d","B2","batch2","tol_toboard","949","","","","","","","","","tol_peg_3","949","949","0","[[2,0,0],[3,0],[1]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","",""
"","","","","","single-stim-button","315","1298303","0.0-3.0-50.1-0.1","61bb397040db417c1a138e4d","B2","batch2","tol_tohand","769","","","","","","","","","tol_peg_1","769","769","0","[[0,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","",""
"","","","","","single-stim-button","316","1299006","0.0-3.0-50.1-1.1","61bb397040db417c1a138e4d","B2","batch2","tol_toboard","700","","","","","","","","","tol_peg_2","700","700","0","[[0,0,0],[3,2],[1]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","",""
"","","","","","single-stim-button","317","1299770","0.0-3.0-50.2-0.2","61bb397040db417c1a138e4d","B2","batch2","tol_tohand","762","","","","","","","","","tol_peg_3","762","762","0","[[0,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","",""
"","","","","","single-stim-button","318","1300571","0.0-3.0-50.2-1.2","61bb397040db417c1a138e4d","B2","batch2","tol_toboard","799","","","","","","","","","tol_peg_1","799","799","0","[[1,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","",""
"","","","","","single-stim-button","319","1301299","0.0-3.0-50.3-0.3","61bb397040db417c1a138e4d","B2","batch2","tol_tohand","725","","","","","","","","","tol_peg_2","725","725","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","",""
"","","","","","single-stim-button","320","1301959","0.0-3.0-50.3-1.3","61bb397040db417c1a138e4d","B2","batch2","tol_toboard","659","","","","","","","","","tol_peg_1","659","659","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","",""
"","","","","","poldrack-single-stim","321","1302962","0.0-3.0-51.0","61bb397040db417c1a138e4d","B2","batch2","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","5256","7512","","","","","",""
"","","","","","html-button-response","322","1303996","0.0-3.0-52.0","61bb397040db417c1a138e4d","B2","batch2","tol_trial_num","1031.6000000238419","<div class = centerbox><p class = center-block-text>problem <strong>15</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","323","1307294","0.0-3.0-53.0-0.0","61bb397040db417c1a138e4d","B2","batch2","tol_tohand","3295","","","","","","","","","tol_peg_1","3295","3295","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","",""
"","","","","","single-stim-button","324","1308222","0.0-3.0-53.0-1.0","61bb397040db417c1a138e4d","B2","batch2","tol_toboard","926","","","","","","","","","tol_peg_2","926","926","0","[[1,0,0],[3,2],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","",""
"","","","","","single-stim-button","325","1308921","0.0-3.0-53.1-0.1","61bb397040db417c1a138e4d","B2","batch2","tol_tohand","696","","","","","","","","","tol_peg_1","696","696","0","[[0,0,0],[3,2],[0]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","",""
"","","","","","single-stim-button","326","1309647","0.0-3.0-53.1-1.1","61bb397040db417c1a138e4d","B2","batch2","tol_toboard","724","","","","","","","","","tol_peg_3","724","724","0","[[0,0,0],[3,2],[1]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","",""
"","","","","","single-stim-button","327","1310578","0.0-3.0-53.2-0.2","61bb397040db417c1a138e4d","B2","batch2","tol_tohand","929","","","","","","","","","tol_peg_2","929","929","0","[[0,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","",""
