"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","image-keyboard-response","105","198207","0.0-2.0-7.0-1.2","5e065c9fe78021031a4b1d59","D2","batch4","","3392.800000011921","stim/no_36_2_w.png","j","pattern_response","true","j","pattern_18","3392.800000011921","true","38","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","106","199524","0.0-2.0-7.0-0.3","5e065c9fe78021031a4b1d59","D2","batch4","","null","<p class=block-text>Trial 43 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","107","200178","0.0-2.0-7.0-1.3","5e065c9fe78021031a4b1d59","D2","batch4","","650.5","stim/yes_14_hor_b1_w.png","f","pattern_response","true","f","pattern_43","650.5","true","39","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","108","201489","0.0-2.0-7.0-0.4","5e065c9fe78021031a4b1d59","D2","batch4","","null","<p class=block-text>Trial 44 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","109","204650","0.0-2.0-7.0-1.4","5e065c9fe78021031a4b1d59","D2","batch4","","3157.5999999940395","stim/no_38_1_b.png","j","pattern_response","true","j","pattern_20","3157.5999999940395","true","40","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","110","205961","0.0-2.0-7.0-0.5","5e065c9fe78021031a4b1d59","D2","batch4","","null","<p class=block-text>Trial 45 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","111","207614","0.0-2.0-7.0-1.5","5e065c9fe78021031a4b1d59","D2","batch4","","1649.300000011921","stim/yes_38_hor_b1_b.png","f","pattern_response","true","f","pattern_61","1649.300000011921","true","41","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","112","208929","0.0-2.0-7.0-0.6","5e065c9fe78021031a4b1d59","D2","batch4","","null","<p class=block-text>Trial 46 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","113","209993","0.0-2.0-7.0-1.6","5e065c9fe78021031a4b1d59","D2","batch4","","1060.7000000178814","stim/yes_60_ver_b1_b.png","f","pattern_response","true","f","pattern_77","1060.7000000178814","true","42","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","114","211309","0.0-2.0-7.0-0.7","5e065c9fe78021031a4b1d59","D2","batch4","","null","<p class=block-text>Trial 47 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","115","212014","0.0-2.0-7.0-1.7","5e065c9fe78021031a4b1d59","D2","batch4","","702.1999999880791","stim/yes_28_ver_b1.png","f","pattern_response","true","f","pattern_51","702.1999999880791","true","43","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","116","213333","0.0-2.0-7.0-0.8","5e065c9fe78021031a4b1d59","D2","batch4","","null","<p class=block-text>Trial 48 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","117","218086","0.0-2.0-7.0-1.8","5e065c9fe78021031a4b1d59","D2","batch4","","4751.5999999940395","stim/no_65_1_b.png","j","pattern_response","true","j","pattern_38","4751.5999999940395","true","44","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","118","219403","0.0-2.0-7.0-0.9","5e065c9fe78021031a4b1d59","D2","batch4","","null","<p class=block-text>Trial 49 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","119","221040","0.0-2.0-7.0-1.9","5e065c9fe78021031a4b1d59","D2","batch4","","1633.5999999940395","stim/yes_45_hor_b2_b.png","f","pattern_response","true","f","pattern_67","1633.5999999940395","true","45","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","120","222354","0.0-2.0-7.0-0.10","5e065c9fe78021031a4b1d59","D2","batch4","","null","<p class=block-text>Trial 50 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","121","224565","0.0-2.0-7.0-1.10","5e065c9fe78021031a4b1d59","D2","batch4","","2207.5","stim/yes_40_dia_b1_b.png","f","pattern_response","true","f","pattern_63","2207.5","true","46","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","122","225885","0.0-2.0-7.0-0.11","5e065c9fe78021031a4b1d59","D2","batch4","","null","<p class=block-text>Trial 51 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","123","229010","0.0-2.0-7.0-1.11","5e065c9fe78021031a4b1d59","D2","batch4","","3121.100000023842","stim/no_62_1_w.png","j","pattern_response","true","j","pattern_36","3121.100000023842","true","47","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","124","230322","0.0-2.0-7.0-0.12","5e065c9fe78021031a4b1d59","D2","batch4","","null","<p class=block-text>Trial 52 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","125","233208","0.0-2.0-7.0-1.12","5e065c9fe78021031a4b1d59","D2","batch4","","2882.0999999940395","stim/no_48_1_w.png","j","pattern_response","true","j","pattern_28","2882.0999999940395","true","48","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","126","234523","0.0-2.0-7.0-0.13","5e065c9fe78021031a4b1d59","D2","batch4","","null","<p class=block-text>Trial 53 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","127","237134","0.0-2.0-7.0-1.13","5e065c9fe78021031a4b1d59","D2","batch4","","2607.2999999821186","stim/no_55_1_w.png","j","pattern_response","true","j","pattern_34","2607.2999999821186","true","49","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","128","238450","0.0-2.0-7.0-0.14","5e065c9fe78021031a4b1d59","D2","batch4","","null","<p class=block-text>Trial 54 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","129","240963","0.0-2.0-7.0-1.14","5e065c9fe78021031a4b1d59","D2","batch4","","2509.2999999821186","stim/no_52_1.png","j","pattern_response","true","j","pattern_32","2509.2999999821186","true","50","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","130","242278","0.0-2.0-7.0-0.15","5e065c9fe78021031a4b1d59","D2","batch4","","null","<p class=block-text>Trial 55 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","131","244080","0.0-2.0-7.0-1.15","5e065c9fe78021031a4b1d59","D2","batch4","","1799","stim/yes_37_dia_w1.png","f","pattern_response","true","f","pattern_59","1799","true","51","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","132","245398","0.0-2.0-7.0-0.16","5e065c9fe78021031a4b1d59","D2","batch4","","null","<p class=block-text>Trial 56 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","133","247752","0.0-2.0-7.0-1.16","5e065c9fe78021031a4b1d59","D2","batch4","","2351.7999999821186","stim/yes_52_ver_w1.png","f","pattern_response","true","f","pattern_73","2351.7999999821186","true","52","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","134","249067","0.0-2.0-7.0-0.17","5e065c9fe78021031a4b1d59","D2","batch4","","null","<p class=block-text>Trial 57 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","135","251006","0.0-2.0-7.0-1.17","5e065c9fe78021031a4b1d59","D2","batch4","","1937.0999999940395","stim/yes_67_hor_b1.png","f","pattern_response","true","f","pattern_79","1937.0999999940395","true","53","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","136","252321","0.0-2.0-7.0-0.18","5e065c9fe78021031a4b1d59","D2","batch4","","null","<p class=block-text>Trial 58 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","137","254066","0.0-2.0-7.0-1.18","5e065c9fe78021031a4b1d59","D2","batch4","","1743.6000000238419","stim/yes_31_hor_b1.png","f","pattern_response","true","f","pattern_55","1743.6000000238419","true","54","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","138","255380","0.0-2.0-7.0-0.19","5e065c9fe78021031a4b1d59","D2","batch4","","null","<p class=block-text>Trial 59 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","139","256169","0.0-2.0-7.0-1.19","5e065c9fe78021031a4b1d59","D2","batch4","","786.5","stim/yes_55_hor_w1_w.png","f","pattern_response","true","f","pattern_75","786.5","true","55","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","140","257486","0.0-2.0-7.0-0.20","5e065c9fe78021031a4b1d59","D2","batch4","","null","<p class=block-text>Trial 60 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","141","259418","0.0-2.0-7.0-1.20","5e065c9fe78021031a4b1d59","D2","batch4","","1928.7999999821186","stim/no_23_1.png","j","pattern_response","true","j","pattern_08","1928.7999999821186","true","56","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","142","260734","0.0-2.0-7.0-0.21","5e065c9fe78021031a4b1d59","D2","batch4","","null","<p class=block-text>Trial 61 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","143","263514","0.0-2.0-7.0-1.21","5e065c9fe78021031a4b1d59","D2","batch4","","2777.0999999940395","stim/no_50_1.png","j","pattern_response","true","j","pattern_30","2777.0999999940395","true","57","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","144","264827","0.0-2.0-7.0-0.22","5e065c9fe78021031a4b1d59","D2","batch4","","null","<p class=block-text>Trial 62 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","145","265897","0.0-2.0-7.0-1.22","5e065c9fe78021031a4b1d59","D2","batch4","","1066.5","stim/no_17_1_w.png","j","pattern_response","true","j","pattern_04","1066.5","true","58","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","146","267213","0.0-2.0-7.0-0.23","5e065c9fe78021031a4b1d59","D2","batch4","","null","<p class=block-text>Trial 63 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","147","268635","0.0-2.0-7.0-1.23","5e065c9fe78021031a4b1d59","D2","batch4","","1418.7999999821186","stim/no_42_1_w.png","j","pattern_response","true","j","pattern_22","1418.7999999821186","true","59","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","148","269950","0.0-2.0-7.0-0.24","5e065c9fe78021031a4b1d59","D2","batch4","","null","<p class=block-text>Trial 64 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","149","271067","0.0-2.0-7.0-1.24","5e065c9fe78021031a4b1d59","D2","batch4","","1113.699999988079","stim/yes_35_dia_b1.png","f","pattern_response","true","f","pattern_57","1113.699999988079","true","60","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","150","272380","0.0-2.0-7.0-0.25","5e065c9fe78021031a4b1d59","D2","batch4","","null","<p class=block-text>Trial 65 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","151","273783","0.0-2.0-7.0-1.25","5e065c9fe78021031a4b1d59","D2","batch4","","1401","stim/no_20_1_w.png","j","pattern_response","true","j","pattern_06","1401","true","61","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","152","275101","0.0-2.0-7.0-0.26","5e065c9fe78021031a4b1d59","D2","batch4","","null","<p class=block-text>Trial 66 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","153","277125","0.0-2.0-7.0-1.26","5e065c9fe78021031a4b1d59","D2","batch4","","2020.5","stim/no_44_1.png","j","pattern_response","true","j","pattern_24","2020.5","true","62","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","154","278438","0.0-2.0-7.0-0.27","5e065c9fe78021031a4b1d59","D2","batch4","","null","<p class=block-text>Trial 67 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","155","281958","0.0-2.0-7.0-1.27","5e065c9fe78021031a4b1d59","D2","batch4","","3515.899999976158","stim/yes_48_dia_w1_w.png","j","pattern_response","false","f","pattern_69","3515.899999976158","false","62","","","","","","","","","","","","","","","","","","",""
