success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,subject_id,study_id,session_id,view_history,rt,stimulus,response,task,correct,answer,item,fiar_detect_rt,fiar_detect_correct,total_correct_fiar_detect,post_trial_gap,choices,spm_correct,spm_rt,mouse_click,stim_duration,block_duration,timing_post_trial,current_position,tol_num_moves_made,tol_target,tol_problem_id,tol_rt,key_press,possible_responses,tol_correct,preplanning,tol_rt_per_trial,tol_min_moves
,,,,,image-button-response,214,424396,0.0-3.0-2.0-1.16,6340d2fa46f2d707e146b63b,F1,batch6,,4038.199999988080,img/question_2_5.jpeg,0,spm_respsonse,1,1,mat_17,,,,,,1,4038.199999988080,,,,,,,,,,,,,,,
,,,,,html-keyboard-response,215,425461,0.0-3.0-2.0-0.17,6340d2fa46f2d707e146b63b,F1,batch6,,null,<p class=block-text>Trial 18 out of 60</p>,null,spm_show_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-button-response,216,429502,0.0-3.0-2.0-1.17,6340d2fa46f2d707e146b63b,F1,batch6,,4036.800000011920,img/question_2_6.jpeg,2,spm_respsonse,1,3,mat_18,,,,,,1,4036.800000011920,,,,,,,,,,,,,,,
,,,,,html-keyboard-response,217,430580,0.0-3.0-2.0-0.18,6340d2fa46f2d707e146b63b,F1,batch6,,null,<p class=block-text>Trial 19 out of 60</p>,null,spm_show_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-button-response,218,435301,0.0-3.0-2.0-1.18,6340d2fa46f2d707e146b63b,F1,batch6,,4716.600000023840,img/question_2_7.jpeg,4,spm_respsonse,1,5,mat_19,,,,,,1,4716.600000023840,,,,,,,,,,,,,,,
,,,,,html-keyboard-response,219,436375,0.0-3.0-2.0-0.19,6340d2fa46f2d707e146b63b,F1,batch6,,null,<p class=block-text>Trial 20 out of 60</p>,null,spm_show_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-button-response,220,442045,0.0-3.0-2.0-1.19,6340d2fa46f2d707e146b63b,F1,batch6,,5666.4000000059600,img/question_2_8.jpeg,5,spm_respsonse,1,6,mat_20,,,,,,1,5666.4000000059600,,,,,,,,,,,,,,,
,,,,,html-keyboard-response,221,443121,0.0-3.0-2.0-0.20,6340d2fa46f2d707e146b63b,F1,batch6,,null,<p class=block-text>Trial 21 out of 60</p>,null,spm_show_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-button-response,222,447193,0.0-3.0-2.0-1.20,6340d2fa46f2d707e146b63b,F1,batch6,,4067.2999999821200,img/question_2_9.jpeg,3,spm_respsonse,1,4,mat_21,,,,,,1,4067.2999999821200,,,,,,,,,,,,,,,
,,,,,html-keyboard-response,223,448248,0.0-3.0-2.0-0.21,6340d2fa46f2d707e146b63b,F1,batch6,,null,<p class=block-text>Trial 22 out of 60</p>,null,spm_show_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-button-response,224,452763,0.0-3.0-2.0-1.21,6340d2fa46f2d707e146b63b,F1,batch6,,4511.5,img/question_2_10.jpeg,2,spm_respsonse,1,3,mat_22,,,,,,1,4511.5,,,,,,,,,,,,,,,
,,,,,html-keyboard-response,225,453836,0.0-3.0-2.0-0.22,6340d2fa46f2d707e146b63b,F1,batch6,,null,<p class=block-text>Trial 23 out of 60</p>,null,spm_show_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-button-response,226,458407,0.0-3.0-2.0-1.22,6340d2fa46f2d707e146b63b,F1,batch6,,4567.5999999940400,img/question_2_11.jpeg,3,spm_respsonse,1,4,mat_23,,,,,,1,4567.5999999940400,,,,,,,,,,,,,,,
,,,,,html-keyboard-response,227,459469,0.0-3.0-2.0-0.23,6340d2fa46f2d707e146b63b,F1,batch6,,null,<p class=block-text>Trial 24 out of 60</p>,null,spm_show_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-button-response,228,468980,0.0-3.0-2.0-1.23,6340d2fa46f2d707e146b63b,F1,batch6,,9507.59999999404,img/question_2_12.jpeg,4,spm_respsonse,1,5,mat_24,,,,,,1,9507.59999999404,,,,,,,,,,,,,,,
,,,,,html-button-response,229,471750,0.0-3.0-3.0,6340d2fa46f2d707e146b63b,F1,batch6,,2505.899999976160,<p class = block-text>Attention check: Please choose 1<br></p>,0,attention_check,TRUE,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,html-keyboard-response,230,472553,0.0-3.0-4.0-0.0,6340d2fa46f2d707e146b63b,F1,batch6,,null,<p class=block-text>Trial 25 out of 60</p>,null,spm_show_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-button-response,231,479934,0.0-3.0-4.0-1.0,6340d2fa46f2d707e146b63b,F1,batch6,,7378.299999982120,img/question_3_1.jpeg,7,spm_respsonse,1,8,mat_25,,,,,,1,7378.299999982120,,,,,,,,,,,,,,,
,,,,,html-keyboard-response,232,481004,0.0-3.0-4.0-0.1,6340d2fa46f2d707e146b63b,F1,batch6,,null,<p class=block-text>Trial 26 out of 60</p>,null,spm_show_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-button-response,233,488922,0.0-3.0-4.0-1.1,6340d2fa46f2d707e146b63b,F1,batch6,,7913.199999988080,img/question_3_2.jpeg,1,spm_respsonse,1,2,mat_26,,,,,,1,7913.199999988080,,,,,,,,,,,,,,,
,,,,,html-keyboard-response,234,489998,0.0-3.0-4.0-0.2,6340d2fa46f2d707e146b63b,F1,batch6,,null,<p class=block-text>Trial 27 out of 60</p>,null,spm_show_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-button-response,235,496881,0.0-3.0-4.0-1.2,6340d2fa46f2d707e146b63b,F1,batch6,,6878.0999999940400,img/question_3_3.jpeg,2,spm_respsonse,1,3,mat_27,,,,,,1,6878.0999999940400,,,,,,,,,,,,,,,
,,,,,html-keyboard-response,236,497955,0.0-3.0-4.0-0.3,6340d2fa46f2d707e146b63b,F1,batch6,,null,<p class=block-text>Trial 28 out of 60</p>,null,spm_show_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-button-response,237,509810,0.0-3.0-4.0-1.3,6340d2fa46f2d707e146b63b,F1,batch6,,11850.5,img/question_3_4.jpeg,7,spm_respsonse,1,8,mat_28,,,,,,1,11850.5,,,,,,,,,,,,,,,
,,,,,html-keyboard-response,238,510872,0.0-3.0-4.0-0.4,6340d2fa46f2d707e146b63b,F1,batch6,,null,<p class=block-text>Trial 29 out of 60</p>,null,spm_show_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-button-response,239,521601,0.0-3.0-4.0-1.4,6340d2fa46f2d707e146b63b,F1,batch6,,10725.200000017900,img/question_3_5.jpeg,6,spm_respsonse,1,7,mat_29,,,,,,1,10725.200000017900,,,,,,,,,,,,,,,
,,,,,html-keyboard-response,240,522675,0.0-3.0-4.0-0.5,6340d2fa46f2d707e146b63b,F1,batch6,,null,<p class=block-text>Trial 30 out of 60</p>,null,spm_show_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-button-response,241,530162,0.0-3.0-4.0-1.5,6340d2fa46f2d707e146b63b,F1,batch6,,7482.9000000059600,img/question_3_6.jpeg,3,spm_respsonse,1,4,mat_30,,,,,,1,7482.9000000059600,,,,,,,,,,,,,,,
,,,,,html-keyboard-response,242,531233,0.0-3.0-4.0-0.6,6340d2fa46f2d707e146b63b,F1,batch6,,null,<p class=block-text>Trial 31 out of 60</p>,null,spm_show_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-button-response,243,538571,0.0-3.0-4.0-1.6,6340d2fa46f2d707e146b63b,F1,batch6,,7331.699999988080,img/question_3_7.jpeg,4,spm_respsonse,1,5,mat_31,,,,,,1,7331.699999988080,,,,,,,,,,,,,,,
,,,,,html-keyboard-response,244,539629,0.0-3.0-4.0-0.7,6340d2fa46f2d707e146b63b,F1,batch6,,null,<p class=block-text>Trial 32 out of 60</p>,null,spm_show_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-button-response,245,555233,0.0-3.0-4.0-1.7,6340d2fa46f2d707e146b63b,F1,batch6,,15600.200000017900,img/question_3_8.jpeg,0,spm_respsonse,1,1,mat_32,,,,,,1,15600.200000017900,,,,,,,,,,,,,,,
,,,,,html-keyboard-response,246,556310,0.0-3.0-4.0-0.8,6340d2fa46f2d707e146b63b,F1,batch6,,null,<p class=block-text>Trial 33 out of 60</p>,null,spm_show_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-button-response,247,565382,0.0-3.0-4.0-1.8,6340d2fa46f2d707e146b63b,F1,batch6,,9067.699999988080,img/question_3_9.jpeg,6,spm_respsonse,1,7,mat_33,,,,,,1,9067.699999988080,,,,,,,,,,,,,,,
,,,,,html-keyboard-response,248,566450,0.0-3.0-4.0-0.9,6340d2fa46f2d707e146b63b,F1,batch6,,null,<p class=block-text>Trial 34 out of 60</p>,null,spm_show_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-button-response,249,592885,0.0-3.0-4.0-1.9,6340d2fa46f2d707e146b63b,F1,batch6,,26430.80000001190,img/question_3_10.jpeg,7,spm_respsonse,0,6,mat_34,,,,,,0,26430.80000001190,,,,,,,,,,,,,,,
,,,,,html-keyboard-response,250,593955,0.0-3.0-4.0-0.10,6340d2fa46f2d707e146b63b,F1,batch6,,null,<p class=block-text>Trial 35 out of 60</p>,null,spm_show_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-button-response,251,613357,0.0-3.0-4.0-1.10,6340d2fa46f2d707e146b63b,F1,batch6,,19402.90000000600,img/question_3_11.jpeg,4,spm_respsonse,0,1,mat_35,,,,,,0,19402.90000000600,,,,,,,,,,,,,,,
,,,,,html-keyboard-response,252,614427,0.0-3.0-4.0-0.11,6340d2fa46f2d707e146b63b,F1,batch6,,null,<p class=block-text>Trial 36 out of 60</p>,null,spm_show_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-button-response,253,645507,0.0-3.0-4.0-1.11,6340d2fa46f2d707e146b63b,F1,batch6,,31076.09999999400,img/question_3_12.jpeg,4,spm_respsonse,0,2,mat_36,,,,,,0,31076.09999999400,,,,,,,,,,,,,,,
,,,,,html-keyboard-response,254,646575,0.0-3.0-4.0-0.12,6340d2fa46f2d707e146b63b,F1,batch6,,null,<p class=block-text>Trial 37 out of 60</p>,null,spm_show_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-button-response,255,649862,0.0-3.0-4.0-1.12,6340d2fa46f2d707e146b63b,F1,batch6,,3282.2000000178800,img/question_4_1.jpeg,2,spm_respsonse,1,3,mat_37,,,,,,1,3282.2000000178800,,,,,,,,,,,,,,,
,,,,,html-keyboard-response,256,650930,0.0-3.0-4.0-0.13,6340d2fa46f2d707e146b63b,F1,batch6,,null,<p class=block-text>Trial 38 out of 60</p>,null,spm_show_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-button-response,257,654897,0.0-3.0-4.0-1.13,6340d2fa46f2d707e146b63b,F1,batch6,,3963.800000011920,img/question_4_2.jpeg,3,spm_respsonse,1,4,mat_38,,,,,,1,3963.800000011920,,,,,,,,,,,,,,,
,,,,,html-keyboard-response,258,655968,0.0-3.0-4.0-0.14,6340d2fa46f2d707e146b63b,F1,batch6,,null,<p class=block-text>Trial 39 out of 60</p>,null,spm_show_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-button-response,259,664474,0.0-3.0-4.0-1.14,6340d2fa46f2d707e146b63b,F1,batch6,,8497.700000017880,img/question_4_3.jpeg,2,spm_respsonse,1,3,mat_39,,,,,,1,8497.700000017880,,,,,,,,,,,,,,,
,,,,,html-keyboard-response,260,665537,0.0-3.0-4.0-0.15,6340d2fa46f2d707e146b63b,F1,batch6,,null,<p class=block-text>Trial 40 out of 60</p>,null,spm_show_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-button-response,261,673086,0.0-3.0-4.0-1.15,6340d2fa46f2d707e146b63b,F1,batch6,,7544.9000000059600,img/question_4_4.jpeg,6,spm_respsonse,1,7,mat_40,,,,,,1,7544.9000000059600,,,,,,,,,,,,,,,
,,,,,html-keyboard-response,262,674151,0.0-3.0-4.0-0.16,6340d2fa46f2d707e146b63b,F1,batch6,,null,<p class=block-text>Trial 41 out of 60</p>,null,spm_show_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-button-response,263,680639,0.0-3.0-4.0-1.16,6340d2fa46f2d707e146b63b,F1,batch6,,6483.699999988080,img/question_4_5.jpeg,7,spm_respsonse,1,8,mat_41,,,,,,1,6483.699999988080,,,,,,,,,,,,,,,
,,,,,html-keyboard-response,264,681703,0.0-3.0-4.0-0.17,6340d2fa46f2d707e146b63b,F1,batch6,,null,<p class=block-text>Trial 42 out of 60</p>,null,spm_show_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-button-response,265,689391,0.0-3.0-4.0-1.17,6340d2fa46f2d707e146b63b,F1,batch6,,7684.9000000059600,img/question_4_6.jpeg,5,spm_respsonse,1,6,mat_42,,,,,,1,7684.9000000059600,,,,,,,,,,,,,,,
,,,,,html-keyboard-response,266,690459,0.0-3.0-4.0-0.18,6340d2fa46f2d707e146b63b,F1,batch6,,null,<p class=block-text>Trial 43 out of 60</p>,null,spm_show_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-button-response,267,701487,0.0-3.0-4.0-1.18,6340d2fa46f2d707e146b63b,F1,batch6,,11024.300000011900,img/question_4_7.jpeg,4,spm_respsonse,1,5,mat_43,,,,,,1,11024.300000011900,,,,,,,,,,,,,,,
,,,,,html-keyboard-response,268,702551,0.0-3.0-4.0-0.19,6340d2fa46f2d707e146b63b,F1,batch6,,null,<p class=block-text>Trial 44 out of 60</p>,null,spm_show_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-button-response,269,709700,0.0-3.0-4.0-1.19,6340d2fa46f2d707e146b63b,F1,batch6,,7145.300000011920,img/question_4_8.jpeg,3,spm_respsonse,1,4,mat_44,,,,,,1,7145.300000011920,,,,,,,,,,,,,,,
,,,,,html-keyboard-response,270,710757,0.0-3.0-4.0-0.20,6340d2fa46f2d707e146b63b,F1,batch6,,null,<p class=block-text>Trial 45 out of 60</p>,null,spm_show_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-button-response,271,723220,0.0-3.0-4.0-1.20,6340d2fa46f2d707e146b63b,F1,batch6,,12461.899999976200,img/question_4_9.jpeg,0,spm_respsonse,1,1,mat_45,,,,,,1,12461.899999976200,,,,,,,,,,,,,,,
,,,,,html-keyboard-response,272,724283,0.0-3.0-4.0-0.21,6340d2fa46f2d707e146b63b,F1,batch6,,null,<p class=block-text>Trial 46 out of 60</p>,null,spm_show_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-button-response,273,738497,0.0-3.0-4.0-1.21,6340d2fa46f2d707e146b63b,F1,batch6,,14210,img/question_4_10.jpeg,1,spm_respsonse,1,2,mat_46,,,,,,1,14210,,,,,,,,,,,,,,,
,,,,,html-keyboard-response,274,739555,0.0-3.0-4.0-0.22,6340d2fa46f2d707e146b63b,F1,batch6,,null,<p class=block-text>Trial 47 out of 60</p>,null,spm_show_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-button-response,275,769882,0.0-3.0-4.0-1.22,6340d2fa46f2d707e146b63b,F1,batch6,,30323.19999998810,img/question_4_11.jpeg,6,spm_respsonse,0,5,mat_47,,,,,,0,30323.19999998810,,,,,,,,,,,,,,,
,,,,,html-keyboard-response,276,770939,0.0-3.0-4.0-0.23,6340d2fa46f2d707e146b63b,F1,batch6,,null,<p class=block-text>Trial 48 out of 60</p>,null,spm_show_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-button-response,277,795413,0.0-3.0-4.0-1.23,6340d2fa46f2d707e146b63b,F1,batch6,,24469.59999999400,img/question_4_12.jpeg,6,spm_respsonse,0,6,mat_48,,,,,,0,24469.59999999400,,,,,,,,,,,,,,,
,,,,,html-keyboard-response,278,796474,0.0-3.0-4.0-0.24,6340d2fa46f2d707e146b63b,F1,batch6,,null,<p class=block-text>Trial 49 out of 60</p>,null,spm_show_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-button-response,279,803469,0.0-3.0-4.0-1.24,6340d2fa46f2d707e146b63b,F1,batch6,,6991.700000017880,img/question_5_1.jpeg,6,spm_respsonse,1,7,mat_49,,,,,,1,6991.700000017880,,,,,,,,,,,,,,,
,,,,,html-keyboard-response,280,804527,0.0-3.0-4.0-0.25,6340d2fa46f2d707e146b63b,F1,batch6,,null,<p class=block-text>Trial 50 out of 60</p>,null,spm_show_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-button-response,281,816010,0.0-3.0-4.0-1.25,6340d2fa46f2d707e146b63b,F1,batch6,,11478.799999982100,img/question_5_2.jpeg,5,spm_respsonse,1,6,mat_50,,,,,,1,11478.799999982100,,,,,,,,,,,,,,,
,,,,,html-keyboard-response,282,817074,0.0-3.0-4.0-0.26,6340d2fa46f2d707e146b63b,F1,batch6,,null,<p class=block-text>Trial 51 out of 60</p>,null,spm_show_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-button-response,283,836158,0.0-3.0-4.0-1.26,6340d2fa46f2d707e146b63b,F1,batch6,,19080.80000001190,img/question_5_3.jpeg,7,spm_respsonse,1,8,mat_51,,,,,,1,19080.80000001190,,,,,,,,,,,,,,,
,,,,,html-keyboard-response,284,837217,0.0-3.0-4.0-0.27,6340d2fa46f2d707e146b63b,F1,batch6,,null,<p class=block-text>Trial 52 out of 60</p>,null,spm_show_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-button-response,285,849759,0.0-3.0-4.0-1.27,6340d2fa46f2d707e146b63b,F1,batch6,,12537,img/question_5_4.jpeg,1,spm_respsonse,1,2,mat_52,,,,,,1,12537,,,,,,,,,,,,,,,
,,,,,html-keyboard-response,286,850820,0.0-3.0-4.0-0.28,6340d2fa46f2d707e146b63b,F1,batch6,,null,<p class=block-text>Trial 53 out of 60</p>,null,spm_show_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-button-response,287,860674,0.0-3.0-4.0-1.28,6340d2fa46f2d707e146b63b,F1,batch6,,9850.90000000596,img/question_5_5.jpeg,0,spm_respsonse,1,1,mat_53,,,,,,1,9850.90000000596,,,,,,,,,,,,,,,
,,,,,html-keyboard-response,288,861745,0.0-3.0-4.0-0.29,6340d2fa46f2d707e146b63b,F1,batch6,,null,<p class=block-text>Trial 54 out of 60</p>,null,spm_show_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-button-response,289,895368,0.0-3.0-4.0-1.29,6340d2fa46f2d707e146b63b,F1,batch6,,33618.59999999400,img/question_5_6.jpeg,4,spm_respsonse,1,5,mat_54,,,,,,1,33618.59999999400,,,,,,,,,,,,,,,
,,,,,html-keyboard-response,290,896431,0.0-3.0-4.0-0.30,6340d2fa46f2d707e146b63b,F1,batch6,,null,<p class=block-text>Trial 55 out of 60</p>,null,spm_show_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-button-response,291,926287,0.0-3.0-4.0-1.30,6340d2fa46f2d707e146b63b,F1,batch6,,29851.90000000600,img/question_5_7.jpeg,3,spm_respsonse,0,1,mat_55,,,,,,0,29851.90000000600,,,,,,,,,,,,,,,
,,,,,html-keyboard-response,292,927342,0.0-3.0-4.0-0.31,6340d2fa46f2d707e146b63b,F1,batch6,,null,<p class=block-text>Trial 56 out of 60</p>,null,spm_show_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-button-response,293,939988,0.0-3.0-4.0-1.31,6340d2fa46f2d707e146b63b,F1,batch6,,12642.5,img/question_5_8.jpeg,5,spm_respsonse,1,6,mat_56,,,,,,1,12642.5,,,,,,,,,,,,,,,
,,,,,html-keyboard-response,294,941053,0.0-3.0-4.0-0.32,6340d2fa46f2d707e146b63b,F1,batch6,,null,<p class=block-text>Trial 57 out of 60</p>,null,spm_show_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-button-response,295,971445,0.0-3.0-4.0-1.32,6340d2fa46f2d707e146b63b,F1,batch6,,30388.600000023800,img/question_5_9.jpeg,2,spm_respsonse,1,3,mat_57,,,,,,1,30388.600000023800,,,,,,,,,,,,,,,
,,,,,html-keyboard-response,296,972514,0.0-3.0-4.0-0.33,6340d2fa46f2d707e146b63b,F1,batch6,,null,<p class=block-text>Trial 58 out of 60</p>,null,spm_show_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-button-response,297,993178,0.0-3.0-4.0-1.33,6340d2fa46f2d707e146b63b,F1,batch6,,20660.09999999400,img/question_5_10.jpeg,3,spm_respsonse,0,2,mat_58,,,,,,0,20660.09999999400,,,,,,,,,,,,,,,
,,,,,html-keyboard-response,298,994246,0.0-3.0-4.0-0.34,6340d2fa46f2d707e146b63b,F1,batch6,,null,<p class=block-text>Trial 59 out of 60</p>,null,spm_show_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-button-response,299,1010881,0.0-3.0-4.0-1.34,6340d2fa46f2d707e146b63b,F1,batch6,,16630.19999998810,img/question_5_11.jpeg,5,spm_respsonse,0,4,mat_59,,,,,,0,16630.19999998810,,,,,,,,,,,,,,,
,,,,,html-keyboard-response,300,1011939,0.0-3.0-4.0-0.35,6340d2fa46f2d707e146b63b,F1,batch6,,null,<p class=block-text>Trial 60 out of 60</p>,null,spm_show_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-button-response,301,1037282,0.0-3.0-4.0-1.35,6340d2fa46f2d707e146b63b,F1,batch6,,25338.40000000600,img/question_5_12.jpeg,4,spm_respsonse,1,5,mat_60,,,,,,1,25338.40000000600,,,,,,,,,,,,,,,
,,,,,html-button-response,302,1039525,0.0-3.0-5.0,6340d2fa46f2d707e146b63b,F1,batch6,,1988.0999999940400,"<p class= block-text>This concludes the Standard Progressive Matrix game. Thank you for your responses!<br> When you are ready, click the button continue</p>",0,spm_goodbye,,,,,,,,,,,,,,,,,,,,,,,,,
TRUE,,,,,fullscreen,303,1077298,0.0-4.0-0.0,6340d2fa46f2d707e146b63b,F1,batch6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,instructions,304,1137706,0.0-4.0-1.0-0.0-0.0,6340d2fa46f2d707e146b63b,F1,batch6,"[{""page_index"":0,""viewing_time"":15006.100000023842},{""page_index"":1,""viewing_time"":6729.299999982119},{""page_index"":2,""viewing_time"":5809.200000017881},{""page_index"":3,""viewing_time"":10463.59999999404},{""page_index"":4,""viewing_time"":5561.699999988079},{""page_index"":5,""viewing_time"":13364.09999999404},{""page_index"":6,""viewing_time"":3471.800000011921}]",60406.40000000600,,,tol-instructions,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,html-button-response,305,1138603,0.0-4.0-1.0-1.0-0.0,6340d2fa46f2d707e146b63b,F1,batch6,,895.2000000178810,<p class=block-text> Let's answer a few questions <br>,0,tol_enter_quiz,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,html-button-response,306,1144542,0.0-4.0-1.0-1.0-1.0,6340d2fa46f2d707e146b63b,F1,batch6,,5937.300000011920,<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>,0,tol_quiz,TRUE,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,html-button-response,307,1145511,0.0-4.0-1.0-1.0-2.0,6340d2fa46f2d707e146b63b,F1,batch6,,966,<p class = block-text>Correct! You can only move the ball on top of a peg.</p>,0,tol_quiz_feedback,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,html-button-response,308,1148108,0.0-4.0-1.0-1.0-3.0,6340d2fa46f2d707e146b63b,F1,batch6,,2594.9000000059600,<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>,0,tol_quiz,TRUE,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,html-button-response,309,1148802,0.0-4.0-1.0-1.0-4.0,6340d2fa46f2d707e146b63b,F1,batch6,,692.5,<p class = block-text>Correct! </p>,0,tol_quiz_feedback,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,html-button-response,310,1150105,0.0-4.0-2.0,6340d2fa46f2d707e146b63b,F1,batch6,,1300.800000011920,"<p class=block-text> Now that you've understood the game, let's practice a few easier examples before we start!<br> <br>",0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,single-stim-button,311,1152957,0.0-4.0-3.0-0.0,6340d2fa46f2d707e146b63b,F1,batch6,,2848,,,tol_practice,,,,,,,,,,,tol_peg_2,2848,2848,0,"[[1,2,0],[0,0],[0]]",1,"[[1,2,0],[0,0],[3]]",practice,2848,,,,,,
,,,,,single-stim-button,312,1154442,0.0-4.0-3.0-1.0,6340d2fa46f2d707e146b63b,F1,batch6,,1484,,,tol_practice,,,,,,,,,,,tol_peg_3,1484,1484,0,"[[1,2,0],[0,0],[3]]",1,"[[1,2,0],[0,0],[3]]",practice,1484,,,,,,
,,,,,poldrack-single-stim,313,1155458,0.0-4.0-4.0,6340d2fa46f2d707e146b63b,F1,batch6,,-1,,,tol_feedback,TRUE,,,,,,,,,,,1000,1000,500,,,,,,-1,none,TRUE,,0,
,,,,,single-stim-button,314,1159561,0.0-4.0-5.0-0.0,6340d2fa46f2d707e146b63b,F1,batch6,,4101,,,tol_practice,,,,,,,,,,,tol_peg_1,4101,4101,0,"[[1,0,0],[3,0],[0]]",2,"[[0,0,0],[3,1],[2]]",practice,4101,,,,,,
,,,,,single-stim-button,315,1160591,0.0-4.0-5.0-1.0,6340d2fa46f2d707e146b63b,F1,batch6,,1029,,,tol_practice,,,,,,,,,,,tol_peg_3,1029,1029,0,"[[1,0,0],[3,0],[2]]",2,"[[0,0,0],[3,1],[2]]",practice,1029,,,,,,
,,,,,single-stim-button,316,1161431,0.0-4.0-5.1-0.1,6340d2fa46f2d707e146b63b,F1,batch6,,838,,,tol_practice,,,,,,,,,,,tol_peg_1,838,838,0,"[[0,0,0],[3,0],[2]]",3,"[[0,0,0],[3,1],[2]]",practice,838,,,,,,
,,,,,single-stim-button,317,1162489,0.0-4.0-5.1-1.1,6340d2fa46f2d707e146b63b,F1,batch6,,1056,,,tol_practice,,,,,,,,,,,tol_peg_2,1056,1056,0,"[[0,0,0],[3,1],[2]]",3,"[[0,0,0],[3,1],[2]]",practice,1056,,,,,,
,,,,,poldrack-single-stim,318,1163494,0.0-4.0-6.0,6340d2fa46f2d707e146b63b,F1,batch6,,-1,,,tol_feedback,TRUE,,,,,,,,,,,1000,1000,500,,,,,,-1,none,TRUE,,0,
,,,,,single-stim-button,319,1165949,0.0-4.0-7.0-0.0,6340d2fa46f2d707e146b63b,F1,batch6,,2453,,,tol_practice,,,,,,,,,,,tol_peg_2,2453,2453,0,"[[1,2,0],[0,0],[0]]",4,"[[1,0,0],[2,0],[3]]",practice,2453,,,,,,
,,,,,single-stim-button,320,1166714,0.0-4.0-7.0-1.0,6340d2fa46f2d707e146b63b,F1,batch6,,763,,,tol_practice,,,,,,,,,,,tol_peg_3,763,763,0,"[[1,2,0],[0,0],[3]]",4,"[[1,0,0],[2,0],[3]]",practice,763,,,,,,
,,,,,single-stim-button,321,1167606,0.0-4.0-7.1-0.1,6340d2fa46f2d707e146b63b,F1,batch6,,889,,,tol_practice,,,,,,,,,,,tol_peg_1,889,889,0,"[[1,0,0],[0,0],[3]]",5,"[[1,0,0],[2,0],[3]]",practice,889,,,,,,
