"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","image-button-response","488","745468","0.0-3.0-2.0-1.6","5e3bb7770e53243ce0376fe1","B2","batch2","","4394.5","spm_respsonse","img/question_1_7.jpeg","5","1","","","","","","","","","","","","","","","","mat_07","6","1","4394.5","","","","",""
"","","","","","html-keyboard-response","489","746521","0.0-3.0-2.0-0.7","5e3bb7770e53243ce0376fe1","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 8 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","490","753387","0.0-3.0-2.0-1.7","5e3bb7770e53243ce0376fe1","B2","batch2","","6864.700000047684","spm_respsonse","img/question_1_8.jpeg","1","1","","","","","","","","","","","","","","","","mat_08","2","1","6864.700000047684","","","","",""
"","","","","","html-keyboard-response","491","754439","0.0-3.0-2.0-0.8","5e3bb7770e53243ce0376fe1","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 9 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","492","761549","0.0-3.0-2.0-1.8","5e3bb7770e53243ce0376fe1","B2","batch2","","7108.400000095367","spm_respsonse","img/question_1_9.jpeg","0","1","","","","","","","","","","","","","","","","mat_09","1","1","7108.400000095367","","","","",""
"","","","","","html-keyboard-response","493","762606","0.0-3.0-2.0-0.9","5e3bb7770e53243ce0376fe1","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 10 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","494","768314","0.0-3.0-2.0-1.9","5e3bb7770e53243ce0376fe1","B2","batch2","","5706.299999952316","spm_respsonse","img/question_1_10.jpeg","2","1","","","","","","","","","","","","","","","","mat_10","3","1","5706.299999952316","","","","",""
"","","","","","html-keyboard-response","495","769366","0.0-3.0-2.0-0.10","5e3bb7770e53243ce0376fe1","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 11 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","496","788582","0.0-3.0-2.0-1.10","5e3bb7770e53243ce0376fe1","B2","batch2","","19214.099999904633","spm_respsonse","img/question_1_11.jpeg","3","1","","","","","","","","","","","","","","","","mat_11","4","1","19214.099999904633","","","","",""
"","","","","","html-keyboard-response","497","789639","0.0-3.0-2.0-0.11","5e3bb7770e53243ce0376fe1","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 12 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","498","813148","0.0-3.0-2.0-1.11","5e3bb7770e53243ce0376fe1","B2","batch2","","23506.39999985695","spm_respsonse","img/question_1_12.jpeg","4","1","","","","","","","","","","","","","","","","mat_12","5","1","23506.39999985695","","","","",""
"","","","","","html-keyboard-response","499","814199","0.0-3.0-2.0-0.12","5e3bb7770e53243ce0376fe1","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 13 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","500","816720","0.0-3.0-2.0-1.12","5e3bb7770e53243ce0376fe1","B2","batch2","","2518.600000143051","spm_respsonse","img/question_2_1.jpeg","1","1","","","","","","","","","","","","","","","","mat_13","2","1","2518.600000143051","","","","",""
"","","","","","html-keyboard-response","501","817772","0.0-3.0-2.0-0.13","5e3bb7770e53243ce0376fe1","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 14 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","502","830559","0.0-3.0-2.0-1.13","5e3bb7770e53243ce0376fe1","B2","batch2","","12785","spm_respsonse","img/question_2_2.jpeg","5","1","","","","","","","","","","","","","","","","mat_14","6","1","12785","","","","",""
"","","","","","html-keyboard-response","503","831622","0.0-3.0-2.0-0.14","5e3bb7770e53243ce0376fe1","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 15 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","504","836904","0.0-3.0-2.0-1.14","5e3bb7770e53243ce0376fe1","B2","batch2","","5280.399999856949","spm_respsonse","img/question_2_3.jpeg","0","1","","","","","","","","","","","","","","","","mat_15","1","1","5280.399999856949","","","","",""
"","","","","","html-keyboard-response","505","837961","0.0-3.0-2.0-0.15","5e3bb7770e53243ce0376fe1","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 16 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","506","842326","0.0-3.0-2.0-1.15","5e3bb7770e53243ce0376fe1","B2","batch2","","4363.5","spm_respsonse","img/question_2_4.jpeg","1","1","","","","","","","","","","","","","","","","mat_16","2","1","4363.5","","","","",""
"","","","","","html-keyboard-response","507","843382","0.0-3.0-2.0-0.16","5e3bb7770e53243ce0376fe1","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 17 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","508","848803","0.0-3.0-2.0-1.16","5e3bb7770e53243ce0376fe1","B2","batch2","","5418.5","spm_respsonse","img/question_2_5.jpeg","0","1","","","","","","","","","","","","","","","","mat_17","1","1","5418.5","","","","",""
"","","","","","html-keyboard-response","509","849855","0.0-3.0-2.0-0.17","5e3bb7770e53243ce0376fe1","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 18 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","510","854625","0.0-3.0-2.0-1.17","5e3bb7770e53243ce0376fe1","B2","batch2","","4768","spm_respsonse","img/question_2_6.jpeg","3","0","","","","","","","","","","","","","","","","mat_18","3","0","4768","","","","",""
"","","","","","html-keyboard-response","511","855685","0.0-3.0-2.0-0.18","5e3bb7770e53243ce0376fe1","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 19 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","512","864297","0.0-3.0-2.0-1.18","5e3bb7770e53243ce0376fe1","B2","batch2","","8609.900000095367","spm_respsonse","img/question_2_7.jpeg","4","1","","","","","","","","","","","","","","","","mat_19","5","1","8609.900000095367","","","","",""
"","","","","","html-keyboard-response","513","865349","0.0-3.0-2.0-0.19","5e3bb7770e53243ce0376fe1","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 20 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","514","878970","0.0-3.0-2.0-1.19","5e3bb7770e53243ce0376fe1","B2","batch2","","13619.200000047684","spm_respsonse","img/question_2_8.jpeg","5","1","","","","","","","","","","","","","","","","mat_20","6","1","13619.200000047684","","","","",""
"","","","","","html-keyboard-response","515","880038","0.0-3.0-2.0-0.20","5e3bb7770e53243ce0376fe1","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 21 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","516","887351","0.0-3.0-2.0-1.20","5e3bb7770e53243ce0376fe1","B2","batch2","","7311.400000095367","spm_respsonse","img/question_2_9.jpeg","3","1","","","","","","","","","","","","","","","","mat_21","4","1","7311.400000095367","","","","",""
"","","","","","html-keyboard-response","517","888419","0.0-3.0-2.0-0.21","5e3bb7770e53243ce0376fe1","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 22 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","518","894738","0.0-3.0-2.0-1.21","5e3bb7770e53243ce0376fe1","B2","batch2","","6317.899999856949","spm_respsonse","img/question_2_10.jpeg","2","1","","","","","","","","","","","","","","","","mat_22","3","1","6317.899999856949","","","","",""
"","","","","","html-keyboard-response","519","895789","0.0-3.0-2.0-0.22","5e3bb7770e53243ce0376fe1","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 23 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","520","904070","0.0-3.0-2.0-1.22","5e3bb7770e53243ce0376fe1","B2","batch2","","8279","spm_respsonse","img/question_2_11.jpeg","3","1","","","","","","","","","","","","","","","","mat_23","4","1","8279","","","","",""
"","","","","","html-keyboard-response","521","905129","0.0-3.0-2.0-0.23","5e3bb7770e53243ce0376fe1","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 24 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","522","917119","0.0-3.0-2.0-1.23","5e3bb7770e53243ce0376fe1","B2","batch2","","11988.5","spm_respsonse","img/question_2_12.jpeg","4","1","","","","","","","","","","","","","","","","mat_24","5","1","11988.5","","","","",""
"","","","","","html-button-response","523","919723","0.0-3.0-3.0","5e3bb7770e53243ce0376fe1","B2","batch2","","2352.2000000476837","attention_check","<p class = block-text>Attention check: Please choose 1<br></p>","0","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","524","920539","0.0-3.0-4.0-0.0","5e3bb7770e53243ce0376fe1","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 25 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","525","924955","0.0-3.0-4.0-1.0","5e3bb7770e53243ce0376fe1","B2","batch2","","4414.5","spm_respsonse","img/question_3_1.jpeg","7","1","","","","","","","","","","","","","","","","mat_25","8","1","4414.5","","","","",""
"","","","","","html-keyboard-response","526","926009","0.0-3.0-4.0-0.1","5e3bb7770e53243ce0376fe1","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 26 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","527","933057","0.0-3.0-4.0-1.1","5e3bb7770e53243ce0376fe1","B2","batch2","","7046.299999952316","spm_respsonse","img/question_3_2.jpeg","1","1","","","","","","","","","","","","","","","","mat_26","2","1","7046.299999952316","","","","",""
"","","","","","html-keyboard-response","528","934111","0.0-3.0-4.0-0.2","5e3bb7770e53243ce0376fe1","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 27 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","529","946039","0.0-3.0-4.0-1.2","5e3bb7770e53243ce0376fe1","B2","batch2","","11926.599999904633","spm_respsonse","img/question_3_3.jpeg","2","1","","","","","","","","","","","","","","","","mat_27","3","1","11926.599999904633","","","","",""
"","","","","","html-keyboard-response","530","947091","0.0-3.0-4.0-0.3","5e3bb7770e53243ce0376fe1","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 28 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","531","968582","0.0-3.0-4.0-1.3","5e3bb7770e53243ce0376fe1","B2","batch2","","21489.299999952316","spm_respsonse","img/question_3_4.jpeg","7","1","","","","","","","","","","","","","","","","mat_28","8","1","21489.299999952316","","","","",""
"","","","","","html-keyboard-response","532","969641","0.0-3.0-4.0-0.4","5e3bb7770e53243ce0376fe1","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 29 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","533","985146","0.0-3.0-4.0-1.4","5e3bb7770e53243ce0376fe1","B2","batch2","","15502.299999952316","spm_respsonse","img/question_3_5.jpeg","6","1","","","","","","","","","","","","","","","","mat_29","7","1","15502.299999952316","","","","",""
"","","","","","html-keyboard-response","534","986210","0.0-3.0-4.0-0.5","5e3bb7770e53243ce0376fe1","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 30 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","535","1004819","0.0-3.0-4.0-1.5","5e3bb7770e53243ce0376fe1","B2","batch2","","18606.400000095367","spm_respsonse","img/question_3_6.jpeg","3","1","","","","","","","","","","","","","","","","mat_30","4","1","18606.400000095367","","","","",""
"","","","","","html-keyboard-response","536","1005872","0.0-3.0-4.0-0.6","5e3bb7770e53243ce0376fe1","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 31 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","537","1018334","0.0-3.0-4.0-1.6","5e3bb7770e53243ce0376fe1","B2","batch2","","12459.5","spm_respsonse","img/question_3_7.jpeg","4","1","","","","","","","","","","","","","","","","mat_31","5","1","12459.5","","","","",""
"","","","","","html-keyboard-response","538","1019414","0.0-3.0-4.0-0.7","5e3bb7770e53243ce0376fe1","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 32 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","539","1039833","0.0-3.0-4.0-1.7","5e3bb7770e53243ce0376fe1","B2","batch2","","20417.700000047684","spm_respsonse","img/question_3_8.jpeg","0","1","","","","","","","","","","","","","","","","mat_32","1","1","20417.700000047684","","","","",""
"","","","","","html-keyboard-response","540","1040886","0.0-3.0-4.0-0.8","5e3bb7770e53243ce0376fe1","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 33 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","541","1058844","0.0-3.0-4.0-1.8","5e3bb7770e53243ce0376fe1","B2","batch2","","17956.89999985695","spm_respsonse","img/question_3_9.jpeg","6","1","","","","","","","","","","","","","","","","mat_33","7","1","17956.89999985695","","","","",""
"","","","","","html-keyboard-response","542","1059896","0.0-3.0-4.0-0.9","5e3bb7770e53243ce0376fe1","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 34 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","543","1090192","0.0-3.0-4.0-1.9","5e3bb7770e53243ce0376fe1","B2","batch2","","30294.10000014305","spm_respsonse","img/question_3_10.jpeg","5","1","","","","","","","","","","","","","","","","mat_34","6","1","30294.10000014305","","","","",""
"","","","","","html-keyboard-response","544","1091245","0.0-3.0-4.0-0.10","5e3bb7770e53243ce0376fe1","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 35 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","545","1141927","0.0-3.0-4.0-1.10","5e3bb7770e53243ce0376fe1","B2","batch2","","50679.59999990463","spm_respsonse","img/question_3_11.jpeg","0","1","","","","","","","","","","","","","","","","mat_35","1","1","50679.59999990463","","","","",""
"","","","","","html-keyboard-response","546","1142980","0.0-3.0-4.0-0.11","5e3bb7770e53243ce0376fe1","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 36 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","547","1160013","0.0-3.0-4.0-1.11","5e3bb7770e53243ce0376fe1","B2","batch2","","17031.10000014305","spm_respsonse","img/question_3_12.jpeg","0","0","","","","","","","","","","","","","","","","mat_36","2","0","17031.10000014305","","","","",""
"","","","","","html-keyboard-response","548","1161064","0.0-3.0-4.0-0.12","5e3bb7770e53243ce0376fe1","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 37 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","549","1166651","0.0-3.0-4.0-1.12","5e3bb7770e53243ce0376fe1","B2","batch2","","5584.599999904633","spm_respsonse","img/question_4_1.jpeg","2","1","","","","","","","","","","","","","","","","mat_37","3","1","5584.599999904633","","","","",""
"","","","","","html-keyboard-response","550","1167705","0.0-3.0-4.0-0.13","5e3bb7770e53243ce0376fe1","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 38 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","551","1173940","0.0-3.0-4.0-1.13","5e3bb7770e53243ce0376fe1","B2","batch2","","6233.299999952316","spm_respsonse","img/question_4_2.jpeg","3","1","","","","","","","","","","","","","","","","mat_38","4","1","6233.299999952316","","","","",""
"","","","","","html-keyboard-response","552","1174992","0.0-3.0-4.0-0.14","5e3bb7770e53243ce0376fe1","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 39 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
