"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","image-button-response","106","741087","0.0-2.0-4.0-1.26","5f5c4b9c062e0f43a15ed050","D2","batch4","spm_respsonse","13162.80000000447","img/question_5_3.jpeg","7","mat_51","8","1","1","13162.80000000447","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","107","742148","0.0-2.0-4.0-0.27","5f5c4b9c062e0f43a15ed050","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 52 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","108","749331","0.0-2.0-4.0-1.27","5f5c4b9c062e0f43a15ed050","D2","batch4","spm_respsonse","7181.39999999851","img/question_5_4.jpeg","1","mat_52","2","1","1","7181.39999999851","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","109","750405","0.0-2.0-4.0-0.28","5f5c4b9c062e0f43a15ed050","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 53 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","110","763606","0.0-2.0-4.0-1.28","5f5c4b9c062e0f43a15ed050","D2","batch4","spm_respsonse","13199.10000000149","img/question_5_5.jpeg","0","mat_53","1","1","1","13199.10000000149","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","111","764664","0.0-2.0-4.0-0.29","5f5c4b9c062e0f43a15ed050","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 54 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","112","775818","0.0-2.0-4.0-1.29","5f5c4b9c062e0f43a15ed050","D2","batch4","spm_respsonse","11154.09999999404","img/question_5_6.jpeg","4","mat_54","5","1","1","11154.09999999404","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","113","776876","0.0-2.0-4.0-0.30","5f5c4b9c062e0f43a15ed050","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 55 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","114","802348","0.0-2.0-4.0-1.30","5f5c4b9c062e0f43a15ed050","D2","batch4","spm_respsonse","25470.89999999851","img/question_5_7.jpeg","0","mat_55","1","1","1","25470.89999999851","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","115","803402","0.0-2.0-4.0-0.31","5f5c4b9c062e0f43a15ed050","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 56 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","116","813276","0.0-2.0-4.0-1.31","5f5c4b9c062e0f43a15ed050","D2","batch4","spm_respsonse","9873.20000000298","img/question_5_8.jpeg","5","mat_56","6","1","1","9873.20000000298","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","117","814336","0.0-2.0-4.0-0.32","5f5c4b9c062e0f43a15ed050","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 57 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","118","835973","0.0-2.0-4.0-1.32","5f5c4b9c062e0f43a15ed050","D2","batch4","spm_respsonse","21635.89999999851","img/question_5_9.jpeg","6","mat_57","3","0","0","21635.89999999851","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","119","837040","0.0-2.0-4.0-0.33","5f5c4b9c062e0f43a15ed050","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 58 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","120","879961","0.0-2.0-4.0-1.33","5f5c4b9c062e0f43a15ed050","D2","batch4","spm_respsonse","42919.80000000447","img/question_5_10.jpeg","3","mat_58","2","0","0","42919.80000000447","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","121","881016","0.0-2.0-4.0-0.34","5f5c4b9c062e0f43a15ed050","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 59 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","122","927260","0.0-2.0-4.0-1.34","5f5c4b9c062e0f43a15ed050","D2","batch4","spm_respsonse","46242.89999999851","img/question_5_11.jpeg","6","mat_59","4","0","0","46242.89999999851","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","123","928324","0.0-2.0-4.0-0.35","5f5c4b9c062e0f43a15ed050","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 60 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","124","950777","0.0-2.0-4.0-1.35","5f5c4b9c062e0f43a15ed050","D2","batch4","spm_respsonse","22451.89999999851","img/question_5_12.jpeg","4","mat_60","5","1","1","22451.89999999851","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","125","953328","0.0-2.0-5.0","5f5c4b9c062e0f43a15ed050","D2","batch4","spm_goodbye","2287.2999999970198","<p class= block-text>This concludes the Standard Progressive Matrix game. Thank you for your responses!<br> When you are ready, click the button continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","126","1053771","0.0-3.0-0.0","5f5c4b9c062e0f43a15ed050","D2","batch4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","127","1068637","0.0-3.0-1.0-0.0","5f5c4b9c062e0f43a15ed050","D2","batch4","","14865.39999999851","","","","","","","","[{""page_index"":0,""viewing_time"":8460.19999999553},{""page_index"":1,""viewing_time"":6405.10000000149}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","128","1069683","0.0-3.0-1.0-1.0-0.0","5f5c4b9c062e0f43a15ed050","D2","batch4","pattern_enter_quiz","1045.2999999970198","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","129","1072138","0.0-3.0-1.0-1.0-1.0","5f5c4b9c062e0f43a15ed050","D2","batch4","pattern_quiz","2454.39999999851","<p class = block-text>True or False: You will have as much time as you want to make each choice. <br></p>","1","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","130","1073108","0.0-3.0-1.0-1.0-2.0","5f5c4b9c062e0f43a15ed050","D2","batch4","pattern_quiz_feedback","969.1000000014901","<p class = block-text>Correct! You should make your choice <strong> as fast as you can</strong>.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","131","1076723","0.0-3.0-1.0-1.0-3.0","5f5c4b9c062e0f43a15ed050","D2","batch4","pattern_quiz","3614.39999999851","<p class = block-text>True or False: You will look for 4 pieces in black or white color connected in a row either horizontally, vertically or diagonally. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","132","1077349","0.0-3.0-1.0-1.0-4.0","5f5c4b9c062e0f43a15ed050","D2","batch4","pattern_quiz_feedback","625.2999999970198","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","133","1079436","0.0-3.0-2.0","5f5c4b9c062e0f43a15ed050","D2","batch4","pattern_enter_practice","2086.2000000029802","<p class=block-text> Now that you've understood the game, let's do a few practice trials before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","134","1081302","0.0-3.0-3.0-0.0","5f5c4b9c062e0f43a15ed050","D2","batch4","pattern_practice","1864.3999999985099","stim/prac_no_16_1.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","135","1082303","0.0-3.0-3.0-1.0","5f5c4b9c062e0f43a15ed050","D2","batch4","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","136","1083150","0.0-3.0-3.0-0.1","5f5c4b9c062e0f43a15ed050","D2","batch4","pattern_practice","845.8999999985099","stim/prac_yes_18_hor_w1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","137","1084173","0.0-3.0-3.0-1.1","5f5c4b9c062e0f43a15ed050","D2","batch4","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","138","1085349","0.0-3.0-3.0-0.2","5f5c4b9c062e0f43a15ed050","D2","batch4","pattern_practice","1175.6000000014901","stim/prac_no_18_1.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","139","1086358","0.0-3.0-3.0-1.2","5f5c4b9c062e0f43a15ed050","D2","batch4","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","140","1087707","0.0-3.0-3.0-0.3","5f5c4b9c062e0f43a15ed050","D2","batch4","pattern_practice","1348.8999999985099","stim/prac_yes_20_dia_b1.png","j","","f","false","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","141","1088732","0.0-3.0-3.0-1.3","5f5c4b9c062e0f43a15ed050","D2","batch4","pattern_feedback","null","<p style=""font-size:30px;color:red;"">Wrong.</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","142","1089649","0.0-3.0-3.0-0.4","5f5c4b9c062e0f43a15ed050","D2","batch4","pattern_practice","916","stim/prac_yes_16_ver_w1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","143","1090673","0.0-3.0-3.0-1.4","5f5c4b9c062e0f43a15ed050","D2","batch4","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","144","1094050","0.0-3.0-4.0","5f5c4b9c062e0f43a15ed050","D2","batch4","pattern_enter_official_trials","3376","<p class=block-text> Good job! You are done with practice trials!<br>
        You responded correctly on 80% of the trials.<br>
        Press the button below to start official trials. Now you won't see any feedback about your response</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","145","1094858","0.0-3.0-5.0-0.0","5f5c4b9c062e0f43a15ed050","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 1 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","146","1097468","0.0-3.0-5.0-1.0","5f5c4b9c062e0f43a15ed050","D2","batch4","pattern_response","2609.5","stim/no_58_1_w.png","j","pattern_35","j","true","","","","2609.5","true","1","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","147","1098793","0.0-3.0-5.0-0.1","5f5c4b9c062e0f43a15ed050","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 2 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","148","1101163","0.0-3.0-5.0-1.1","5f5c4b9c062e0f43a15ed050","D2","batch4","pattern_response","2368.5","stim/yes_51_dia_b1.png","j","pattern_72","f","false","","","","2368.5","false","1","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","149","1102475","0.0-3.0-5.0-0.2","5f5c4b9c062e0f43a15ed050","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 3 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","150","1107966","0.0-3.0-5.0-1.2","5f5c4b9c062e0f43a15ed050","D2","batch4","pattern_response","5490.5","stim/no_67_1.png","j","pattern_39","j","true","","","","5490.5","true","2","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","151","1109272","0.0-3.0-5.0-0.3","5f5c4b9c062e0f43a15ed050","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 4 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","152","1111612","0.0-3.0-5.0-1.3","5f5c4b9c062e0f43a15ed050","D2","batch4","pattern_response","2338.2000000029802","stim/yes_49_hor_w1_b.png","f","pattern_70","f","true","","","","2338.2000000029802","true","3","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","153","1112919","0.0-3.0-5.0-0.4","5f5c4b9c062e0f43a15ed050","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 5 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","154","1114384","0.0-3.0-5.0-1.4","5f5c4b9c062e0f43a15ed050","D2","batch4","pattern_response","1464.1000000014901","stim/yes_30_ver_b1_b.png","f","pattern_54","f","true","","","","1464.1000000014901","true","4","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","155","1115704","0.0-3.0-5.0-0.5","5f5c4b9c062e0f43a15ed050","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 6 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","156","1116930","0.0-3.0-5.0-1.5","5f5c4b9c062e0f43a15ed050","D2","batch4","pattern_response","1224.5","stim/no_15_1_w.png","j","pattern_03","j","true","","","","1224.5","true","5","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","157","1118253","0.0-3.0-5.0-0.6","5f5c4b9c062e0f43a15ed050","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 7 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","158","1126038","0.0-3.0-5.0-1.6","5f5c4b9c062e0f43a15ed050","D2","batch4","pattern_response","7784","stim/yes_70_ver_b1.png","j","pattern_80","f","false","","","","7784","false","5","","","","","","","","","","","","","","","","",""
