"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","722","2374651","0.0-4.0-68.19-0.19","612517df29cd32c6632b4a44","C3","batch3","tol_tohand","950","","","","","","","","","","","","","","tol_peg_2","950","950","0","[[0,0,0],[3,0],[1]]","20","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","723","2375003","0.0-4.0-68.19-1.19","612517df29cd32c6632b4a44","C3","batch3","tol_toboard","349","","","","","","","","","","","","","","tol_peg_1","349","349","0","[[2,0,0],[3,0],[1]]","20","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","724","2375592","0.0-4.0-68.20-0.20","612517df29cd32c6632b4a44","C3","batch3","tol_tohand","588","","","","","","","","","","","","","","tol_peg_3","588","588","0","[[2,0,0],[3,0],[0]]","21","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","725","2375945","0.0-4.0-68.20-1.20","612517df29cd32c6632b4a44","C3","batch3","tol_toboard","351","","","","","","","","","","","","","","tol_peg_1","351","351","0","[[2,1,0],[3,0],[0]]","21","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","726","2377414","0.0-4.0-68.21-0.21","612517df29cd32c6632b4a44","C3","batch3","tol_tohand","1469","","","","","","","","","","","","","","tol_peg_2","1469","1469","0","[[2,1,0],[0,0],[0]]","22","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","727","2377731","0.0-4.0-68.21-1.21","612517df29cd32c6632b4a44","C3","batch3","tol_toboard","316","","","","","","","","","","","","","","tol_peg_3","316","316","0","[[2,1,0],[0,0],[3]]","22","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","poldrack-single-stim","728","2378739","0.0-4.0-69.0","612517df29cd32c6632b4a44","C3","batch3","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","11200","60536",""
"","","","","","html-button-response","729","2379496","0.0-4.0-70.0","612517df29cd32c6632b4a44","C3","batch3","tol_trial_num","754.5999999940395","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","730","2389799","0.0-4.0-71.0-0.0","612517df29cd32c6632b4a44","C3","batch3","tol_tohand","10300","","","","","","","","","","","","","","tol_peg_2","10300","10300","0","[[1,2,0],[0,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","731","2390918","0.0-4.0-71.0-1.0","612517df29cd32c6632b4a44","C3","batch3","tol_toboard","1117","","","","","","","","","","","","","","tol_peg_3","1117","1117","0","[[1,2,0],[0,0],[3]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","732","2395770","0.0-4.0-71.1-0.1","612517df29cd32c6632b4a44","C3","batch3","tol_tohand","4850","","","","","","","","","","","","","","tol_peg_1","4850","4850","0","[[1,0,0],[0,0],[3]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","733","2396234","0.0-4.0-71.1-1.1","612517df29cd32c6632b4a44","C3","batch3","tol_toboard","463","","","","","","","","","","","","","","tol_peg_2","463","463","0","[[1,0,0],[2,0],[3]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","734","2402809","0.0-4.0-71.2-0.2","612517df29cd32c6632b4a44","C3","batch3","tol_tohand","6575","","","","","","","","","","","","","","tol_peg_3","6575","6575","0","[[1,0,0],[2,0],[0]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","735","2403195","0.0-4.0-71.2-1.2","612517df29cd32c6632b4a44","C3","batch3","tol_toboard","384","","","","","","","","","","","","","","tol_peg_2","384","384","0","[[1,0,0],[2,3],[0]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","736","2403573","0.0-4.0-71.3-0.3","612517df29cd32c6632b4a44","C3","batch3","tol_tohand","376","","","","","","","","","","","","","","tol_peg_1","376","376","0","[[0,0,0],[2,3],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","737","2404047","0.0-4.0-71.3-1.3","612517df29cd32c6632b4a44","C3","batch3","tol_toboard","473","","","","","","","","","","","","","","tol_peg_3","473","473","0","[[0,0,0],[2,3],[1]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","738","2405097","0.0-4.0-71.4-0.4","612517df29cd32c6632b4a44","C3","batch3","tol_tohand","1048","","","","","","","","","","","","","","tol_peg_2","1048","1048","0","[[0,0,0],[2,0],[1]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","739","2405444","0.0-4.0-71.4-1.4","612517df29cd32c6632b4a44","C3","batch3","tol_toboard","346","","","","","","","","","","","","","","tol_peg_1","346","346","0","[[3,0,0],[2,0],[1]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","740","2405802","0.0-4.0-71.5-0.5","612517df29cd32c6632b4a44","C3","batch3","tol_tohand","355","","","","","","","","","","","","","","tol_peg_2","355","355","0","[[3,0,0],[0,0],[1]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","741","2406216","0.0-4.0-71.5-1.5","612517df29cd32c6632b4a44","C3","batch3","tol_toboard","412","","","","","","","","","","","","","","tol_peg_1","412","412","0","[[3,2,0],[0,0],[1]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","poldrack-single-stim","742","2407229","0.0-4.0-72.0","612517df29cd32c6632b4a44","C3","batch3","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","10300","23504",""
"","","","","","html-button-response","743","2407931","0.0-4.0-73.0","612517df29cd32c6632b4a44","C3","batch3","tol_trial_num","700.5999999940395","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","744","2422870","0.0-4.0-74.0-0.0","612517df29cd32c6632b4a44","C3","batch3","tol_tohand","14938","","","","","","","","","","","","","","tol_peg_2","14938","14938","0","[[1,0,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","745","2423217","0.0-4.0-74.0-1.0","612517df29cd32c6632b4a44","C3","batch3","tol_toboard","344","","","","","","","","","","","","","","tol_peg_1","344","344","0","[[1,3,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","746","2423564","0.0-4.0-74.1-0.1","612517df29cd32c6632b4a44","C3","batch3","tol_tohand","345","","","","","","","","","","","","","","tol_peg_2","345","345","0","[[1,3,0],[0,0],[0]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","747","2423930","0.0-4.0-74.1-1.1","612517df29cd32c6632b4a44","C3","batch3","tol_toboard","365","","","","","","","","","","","","","","tol_peg_3","365","365","0","[[1,3,0],[0,0],[2]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","748","2425060","0.0-4.0-74.2-0.2","612517df29cd32c6632b4a44","C3","batch3","tol_tohand","1127","","","","","","","","","","","","","","tol_peg_1","1127","1127","0","[[1,0,0],[0,0],[2]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","749","2425436","0.0-4.0-74.2-1.2","612517df29cd32c6632b4a44","C3","batch3","tol_toboard","375","","","","","","","","","","","","","","tol_peg_2","375","375","0","[[1,0,0],[3,0],[2]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","750","2430756","0.0-4.0-74.3-0.3","612517df29cd32c6632b4a44","C3","batch3","tol_tohand","5318","","","","","","","","","","","","","","tol_peg_2","5318","5318","0","[[1,0,0],[0,0],[2]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","751","2432767","0.0-4.0-74.3-1.3","612517df29cd32c6632b4a44","C3","batch3","tol_toboard","2010","","","","","","","","","","","","","","tol_peg_2","2010","2010","0","[[1,0,0],[3,0],[2]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","752","2433511","0.0-4.0-74.4-0.4","612517df29cd32c6632b4a44","C3","batch3","tol_tohand","742","","","","","","","","","","","","","","tol_peg_3","742","742","0","[[1,0,0],[3,0],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","753","2438098","0.0-4.0-74.4-1.4","612517df29cd32c6632b4a44","C3","batch3","tol_toboard","4585","","","","","","","","","","","","","","tol_peg_2","4585","4585","0","[[1,0,0],[3,2],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","754","2438741","0.0-4.0-74.5-0.5","612517df29cd32c6632b4a44","C3","batch3","tol_tohand","641","","","","","","","","","","","","","","tol_peg_1","641","641","0","[[0,0,0],[3,2],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","755","2439187","0.0-4.0-74.5-1.5","612517df29cd32c6632b4a44","C3","batch3","tol_toboard","444","","","","","","","","","","","","","","tol_peg_3","444","444","0","[[0,0,0],[3,2],[1]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","756","2441614","0.0-4.0-74.6-0.6","612517df29cd32c6632b4a44","C3","batch3","tol_tohand","2426","","","","","","","","","","","","","","tol_peg_2","2426","2426","0","[[0,0,0],[3,0],[1]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","757","2441991","0.0-4.0-74.6-1.6","612517df29cd32c6632b4a44","C3","batch3","tol_toboard","375","","","","","","","","","","","","","","tol_peg_1","375","375","0","[[2,0,0],[3,0],[1]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","758","2443447","0.0-4.0-74.7-0.7","612517df29cd32c6632b4a44","C3","batch3","tol_tohand","1454","","","","","","","","","","","","","","tol_peg_2","1454","1454","0","[[2,0,0],[0,0],[1]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","759","2443814","0.0-4.0-74.7-1.7","612517df29cd32c6632b4a44","C3","batch3","tol_toboard","365","","","","","","","","","","","","","","tol_peg_1","365","365","0","[[2,3,0],[0,0],[1]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","760","2444527","0.0-4.0-74.8-0.8","612517df29cd32c6632b4a44","C3","batch3","tol_tohand","711","","","","","","","","","","","","","","tol_peg_3","711","711","0","[[2,3,0],[0,0],[0]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","761","2444953","0.0-4.0-74.8-1.8","612517df29cd32c6632b4a44","C3","batch3","tol_toboard","424","","","","","","","","","","","","","","tol_peg_2","424","424","0","[[2,3,0],[1,0],[0]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","762","2445389","0.0-4.0-74.9-0.9","612517df29cd32c6632b4a44","C3","batch3","tol_tohand","434","","","","","","","","","","","","","","tol_peg_1","434","434","0","[[2,0,0],[1,0],[0]]","10","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","763","2445775","0.0-4.0-74.9-1.9","612517df29cd32c6632b4a44","C3","batch3","tol_toboard","384","","","","","","","","","","","","","","tol_peg_3","384","384","0","[[2,0,0],[1,0],[3]]","10","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","764","2446182","0.0-4.0-74.10-0.10","612517df29cd32c6632b4a44","C3","batch3","tol_tohand","405","","","","","","","","","","","","","","tol_peg_1","405","405","0","[[0,0,0],[1,0],[3]]","11","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","765","2446455","0.0-4.0-74.10-1.10","612517df29cd32c6632b4a44","C3","batch3","tol_toboard","272","","","","","","","","","","","","","","tol_peg_2","272","272","0","[[0,0,0],[1,2],[3]]","11","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","poldrack-single-stim","766","2447458","0.0-4.0-75.0","612517df29cd32c6632b4a44","C3","batch3","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","14938","28541",""
"","","","","","html-button-response","767","2448103","0.0-4.0-76.0","612517df29cd32c6632b4a44","C3","batch3","tol_trial_num","643.5999999940395","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","768","2454018","0.0-4.0-77.0-0.0","612517df29cd32c6632b4a44","C3","batch3","tol_tohand","5912","","","","","","","","","","","","","","tol_peg_1","5912","5912","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","769","2454598","0.0-4.0-77.0-1.0","612517df29cd32c6632b4a44","C3","batch3","tol_toboard","579","","","","","","","","","","","","","","tol_peg_3","579","579","0","[[1,0,0],[3,0],[2]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","770","2455514","0.0-4.0-77.1-0.1","612517df29cd32c6632b4a44","C3","batch3","tol_tohand","915","","","","","","","","","","","","","","tol_peg_2","915","915","0","[[1,0,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","771","2455900","0.0-4.0-77.1-1.1","612517df29cd32c6632b4a44","C3","batch3","tol_toboard","384","","","","","","","","","","","","","","tol_peg_1","384","384","0","[[1,3,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","772","2456366","0.0-4.0-77.2-0.2","612517df29cd32c6632b4a44","C3","batch3","tol_tohand","464","","","","","","","","","","","","","","tol_peg_3","464","464","0","[[1,3,0],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","773","2456709","0.0-4.0-77.2-1.2","612517df29cd32c6632b4a44","C3","batch3","tol_toboard","342","","","","","","","","","","","","","","tol_peg_1","342","342","0","[[1,3,2],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","poldrack-single-stim","774","2457715","0.0-4.0-78.0","612517df29cd32c6632b4a44","C3","batch3","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5912","7291",""
"","","","","","html-button-response","775","2458415","0.0-4.0-79.0","612517df29cd32c6632b4a44","C3","batch3","tol_trial_num","698.2999999970198","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","776","2474053","0.0-4.0-80.0-0.0","612517df29cd32c6632b4a44","C3","batch3","tol_tohand","15636","","","","","","","","","","","","","","tol_peg_3","15636","15636","0","[[0,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","777","2474538","0.0-4.0-80.0-1.0","612517df29cd32c6632b4a44","C3","batch3","tol_toboard","483","","","","","","","","","","","","","","tol_peg_1","483","483","0","[[1,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","778","2474847","0.0-4.0-80.1-0.1","612517df29cd32c6632b4a44","C3","batch3","tol_tohand","306","","","","","","","","","","","","","","tol_peg_2","306","306","0","[[1,0,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","779","2475252","0.0-4.0-80.1-1.1","612517df29cd32c6632b4a44","C3","batch3","tol_toboard","403","","","","","","","","","","","","","","tol_peg_3","403","403","0","[[1,0,0],[2,0],[3]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","780","2475618","0.0-4.0-80.2-0.2","612517df29cd32c6632b4a44","C3","batch3","tol_tohand","365","","","","","","","","","","","","","","tol_peg_2","365","365","0","[[1,0,0],[0,0],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","781","2476441","0.0-4.0-80.2-1.2","612517df29cd32c6632b4a44","C3","batch3","tol_toboard","821","","","","","","","","","","","","","","tol_peg_1","821","821","0","[[1,2,0],[0,0],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","782","2480265","0.0-4.0-80.3-0.3","612517df29cd32c6632b4a44","C3","batch3","tol_tohand","3822","","","","","","","","","","","","","","tol_peg_3","3822","3822","0","[[1,2,0],[0,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","783","2480572","0.0-4.0-80.3-1.3","612517df29cd32c6632b4a44","C3","batch3","tol_toboard","304","","","","","","","","","","","","","","tol_peg_2","304","304","0","[[1,2,0],[3,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","784","2482197","0.0-4.0-80.4-0.4","612517df29cd32c6632b4a44","C3","batch3","tol_tohand","1624","","","","","","","","","","","","","","tol_peg_1","1624","1624","0","[[1,0,0],[3,0],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","785","2482831","0.0-4.0-80.4-1.4","612517df29cd32c6632b4a44","C3","batch3","tol_toboard","631","","","","","","","","","","","","","","tol_peg_3","631","631","0","[[1,0,0],[3,0],[2]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","786","2483544","0.0-4.0-80.5-0.5","612517df29cd32c6632b4a44","C3","batch3","tol_tohand","712","","","","","","","","","","","","","","tol_peg_1","712","712","0","[[0,0,0],[3,0],[2]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","787","2483871","0.0-4.0-80.5-1.5","612517df29cd32c6632b4a44","C3","batch3","tol_toboard","325","","","","","","","","","","","","","","tol_peg_2","325","325","0","[[0,0,0],[3,1],[2]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
