"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","html-keyboard-response","284","1062535","0.0-3.0-4.0-0.27","63e52a02b954da8b899fa1a7","F1","batch6","","null","<p class=block-text>Trial 52 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","285","1072973","0.0-3.0-4.0-1.27","63e52a02b954da8b899fa1a7","F1","batch6","","10435.199999988079","img/question_5_4.jpeg","1","spm_respsonse","1","2","mat_52","","","","","","1","10435.199999988079","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","286","1074039","0.0-3.0-4.0-0.28","63e52a02b954da8b899fa1a7","F1","batch6","","null","<p class=block-text>Trial 53 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","287","1085952","0.0-3.0-4.0-1.28","63e52a02b954da8b899fa1a7","F1","batch6","","11910.20000000298","img/question_5_5.jpeg","0","spm_respsonse","1","1","mat_53","","","","","","1","11910.20000000298","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","288","1087019","0.0-3.0-4.0-0.29","63e52a02b954da8b899fa1a7","F1","batch6","","null","<p class=block-text>Trial 54 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","289","1095294","0.0-3.0-4.0-1.29","63e52a02b954da8b899fa1a7","F1","batch6","","8271.60000000894","img/question_5_6.jpeg","4","spm_respsonse","1","5","mat_54","","","","","","1","8271.60000000894","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","290","1096358","0.0-3.0-4.0-0.30","63e52a02b954da8b899fa1a7","F1","batch6","","null","<p class=block-text>Trial 55 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","291","1109807","0.0-3.0-4.0-1.30","63e52a02b954da8b899fa1a7","F1","batch6","","13445.90000000596","img/question_5_7.jpeg","0","spm_respsonse","1","1","mat_55","","","","","","1","13445.90000000596","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","292","1110875","0.0-3.0-4.0-0.31","63e52a02b954da8b899fa1a7","F1","batch6","","null","<p class=block-text>Trial 56 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","293","1140024","0.0-3.0-4.0-1.31","63e52a02b954da8b899fa1a7","F1","batch6","","29145.90000000596","img/question_5_8.jpeg","5","spm_respsonse","1","6","mat_56","","","","","","1","29145.90000000596","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","294","1141080","0.0-3.0-4.0-0.32","63e52a02b954da8b899fa1a7","F1","batch6","","null","<p class=block-text>Trial 57 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","295","1169120","0.0-3.0-4.0-1.32","63e52a02b954da8b899fa1a7","F1","batch6","","28036.09999999404","img/question_5_9.jpeg","3","spm_respsonse","0","3","mat_57","","","","","","0","28036.09999999404","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","296","1170184","0.0-3.0-4.0-0.33","63e52a02b954da8b899fa1a7","F1","batch6","","null","<p class=block-text>Trial 58 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","297","1245884","0.0-3.0-4.0-1.33","63e52a02b954da8b899fa1a7","F1","batch6","","75697.29999999702","img/question_5_10.jpeg","6","spm_respsonse","0","2","mat_58","","","","","","0","75697.29999999702","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","298","1246944","0.0-3.0-4.0-0.34","63e52a02b954da8b899fa1a7","F1","batch6","","null","<p class=block-text>Trial 59 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","299","1275181","0.0-3.0-4.0-1.34","63e52a02b954da8b899fa1a7","F1","batch6","","28231.20000000298","img/question_5_11.jpeg","6","spm_respsonse","0","4","mat_59","","","","","","0","28231.20000000298","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","300","1276251","0.0-3.0-4.0-0.35","63e52a02b954da8b899fa1a7","F1","batch6","","null","<p class=block-text>Trial 60 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","301","1292194","0.0-3.0-4.0-1.35","63e52a02b954da8b899fa1a7","F1","batch6","","15939.5","img/question_5_12.jpeg","5","spm_respsonse","0","5","mat_60","","","","","","0","15939.5","","","","","","","","","","","","","","",""
"","","","","","html-button-response","302","1294095","0.0-3.0-5.0","63e52a02b954da8b899fa1a7","F1","batch6","","1645.7999999970198","<p class= block-text>This concludes the Standard Progressive Matrix game. Thank you for your responses!<br> When you are ready, click the button continue</p>","0","spm_goodbye","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","303","1296112","0.0-4.0-0.0","63e52a02b954da8b899fa1a7","F1","batch6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","304","1413308","0.0-4.0-1.0-0.0-0.0","63e52a02b954da8b899fa1a7","F1","batch6","[{""page_index"":0,""viewing_time"":98193.90000000596},{""page_index"":1,""viewing_time"":2662.0999999940395},{""page_index"":2,""viewing_time"":1729.2000000029802},{""page_index"":3,""viewing_time"":5667.29999999702},{""page_index"":4,""viewing_time"":2582.7000000029802},{""page_index"":5,""viewing_time"":4842.0999999940395},{""page_index"":6,""viewing_time"":1517.4000000059605}]","117195.09999999404","","","tol-instructions","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","305","1414076","0.0-4.0-1.0-1.0-0.0","63e52a02b954da8b899fa1a7","F1","batch6","","766.5","<p class=block-text> Let's answer a few questions <br>","0","tol_enter_quiz","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","306","1417365","0.0-4.0-1.0-1.0-1.0","63e52a02b954da8b899fa1a7","F1","batch6","","3284.7999999970198","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","0","tol_quiz","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","307","1418062","0.0-4.0-1.0-1.0-2.0","63e52a02b954da8b899fa1a7","F1","batch6","","694.7000000029802","<p class = block-text>Correct! You can only move the ball on top of a peg.</p>","0","tol_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","308","1419583","0.0-4.0-1.0-1.0-3.0","63e52a02b954da8b899fa1a7","F1","batch6","","1520","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","tol_quiz","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","309","1420072","0.0-4.0-1.0-1.0-4.0","63e52a02b954da8b899fa1a7","F1","batch6","","486.8999999910593","<p class = block-text>Correct! </p>","0","tol_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","310","1420937","0.0-4.0-2.0","63e52a02b954da8b899fa1a7","F1","batch6","","862.7000000029802","<p class=block-text> Now that you've understood the game, let's practice a few easier examples before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","311","1422867","0.0-4.0-3.0-0.0","63e52a02b954da8b899fa1a7","F1","batch6","","1927","","","tol_practice","","","","","","","","","","","tol_peg_2","1927","1927","0","[[1,2,0],[0,0],[0]]","1","[[1,2,0],[0,0],[3]]","practice","1927","","","","","",""
"","","","","","single-stim-button","312","1423504","0.0-4.0-3.0-1.0","63e52a02b954da8b899fa1a7","F1","batch6","","636","","","tol_practice","","","","","","","","","","","tol_peg_3","636","636","0","[[1,2,0],[0,0],[3]]","1","[[1,2,0],[0,0],[3]]","practice","636","","","","","",""
"","","","","","poldrack-single-stim","313","1424511","0.0-4.0-4.0","63e52a02b954da8b899fa1a7","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","single-stim-button","314","1427385","0.0-4.0-5.0-0.0","63e52a02b954da8b899fa1a7","F1","batch6","","2873","","","tol_practice","","","","","","","","","","","tol_peg_1","2873","2873","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[3,1],[2]]","practice","2873","","","","","",""
"","","","","","single-stim-button","315","1428033","0.0-4.0-5.0-1.0","63e52a02b954da8b899fa1a7","F1","batch6","","646","","","tol_practice","","","","","","","","","","","tol_peg_3","646","646","0","[[1,0,0],[3,0],[2]]","2","[[0,0,0],[3,1],[2]]","practice","646","","","","","",""
"","","","","","single-stim-button","316","1428586","0.0-4.0-5.1-0.1","63e52a02b954da8b899fa1a7","F1","batch6","","553","","","tol_practice","","","","","","","","","","","tol_peg_1","553","553","0","[[0,0,0],[3,0],[2]]","3","[[0,0,0],[3,1],[2]]","practice","553","","","","","",""
"","","","","","single-stim-button","317","1429107","0.0-4.0-5.1-1.1","63e52a02b954da8b899fa1a7","F1","batch6","","519","","","tol_practice","","","","","","","","","","","tol_peg_2","519","519","0","[[0,0,0],[3,1],[2]]","3","[[0,0,0],[3,1],[2]]","practice","519","","","","","",""
"","","","","","poldrack-single-stim","318","1430116","0.0-4.0-6.0","63e52a02b954da8b899fa1a7","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","single-stim-button","319","1432390","0.0-4.0-7.0-0.0","63e52a02b954da8b899fa1a7","F1","batch6","","2274","","","tol_practice","","","","","","","","","","","tol_peg_2","2274","2274","0","[[1,2,0],[0,0],[0]]","4","[[1,0,0],[2,0],[3]]","practice","2274","","","","","",""
"","","","","","single-stim-button","320","1433152","0.0-4.0-7.0-1.0","63e52a02b954da8b899fa1a7","F1","batch6","","760","","","tol_practice","","","","","","","","","","","tol_peg_3","760","760","0","[[1,2,0],[0,0],[3]]","4","[[1,0,0],[2,0],[3]]","practice","760","","","","","",""
"","","","","","single-stim-button","321","1433749","0.0-4.0-7.1-0.1","63e52a02b954da8b899fa1a7","F1","batch6","","596","","","tol_practice","","","","","","","","","","","tol_peg_1","596","596","0","[[1,0,0],[0,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","596","","","","","",""
"","","","","","single-stim-button","322","1434333","0.0-4.0-7.1-1.1","63e52a02b954da8b899fa1a7","F1","batch6","","584","","","tol_practice","","","","","","","","","","","tol_peg_2","584","584","0","[[1,0,0],[2,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","584","","","","","",""
"","","","","","poldrack-single-stim","323","1435339","0.0-4.0-8.0","63e52a02b954da8b899fa1a7","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","html-button-response","324","1436711","0.0-4.0-9.0","63e52a02b954da8b899fa1a7","F1","batch6","","1370.5","<div class = centerbox><p class = center-block-text>Great job! You are done with practice trials<br>You are about to start official trials.<br> <br> Problem <strong>1</strong> out of 25 problems</p></div>","0","tol_instruction","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","325","1441885","0.0-4.0-10.0-0.0","63e52a02b954da8b899fa1a7","F1","batch6","","4163","","","tol_tohand","","","","","","","","","","","tol_peg_1","4163","4163","0","[[1,0,0],[3,0],[0]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","326","1442621","0.0-4.0-10.0-1.0","63e52a02b954da8b899fa1a7","F1","batch6","","735","","","tol_toboard","","","","","","","","","","","tol_peg_3","735","735","0","[[1,0,0],[3,0],[2]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","327","1443094","0.0-4.0-10.1-0.1","63e52a02b954da8b899fa1a7","F1","batch6","","472","","","tol_tohand","","","","","","","","","","","tol_peg_2","472","472","0","[[1,0,0],[0,0],[2]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","328","1443694","0.0-4.0-10.1-1.1","63e52a02b954da8b899fa1a7","F1","batch6","","599","","","tol_toboard","","","","","","","","","","","tol_peg_1","599","599","0","[[1,3,0],[0,0],[2]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","329","1444343","0.0-4.0-10.2-0.2","63e52a02b954da8b899fa1a7","F1","batch6","","648","","","tol_tohand","","","","","","","","","","","tol_peg_3","648","648","0","[[1,3,0],[0,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","330","1445264","0.0-4.0-10.2-1.2","63e52a02b954da8b899fa1a7","F1","batch6","","920","","","tol_toboard","","","","","","","","","","","tol_peg_2","920","920","0","[[1,3,0],[2,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","poldrack-single-stim","331","1446273","0.0-4.0-11.0","63e52a02b954da8b899fa1a7","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4163","5283",""
"","","","","","html-button-response","332","1447174","0.0-4.0-12.0","63e52a02b954da8b899fa1a7","F1","batch6","","899.3999999910593","<div class = centerbox><p class = center-block-text>problem <strong>2</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","333","1547288","0.0-4.0-13.0-0.0","63e52a02b954da8b899fa1a7","F1","batch6","","100112","","","tol_tohand","","","","","","","","","","","tol_peg_1","100112","100112","0","[[1,0,0],[3,0],[0]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","334","1548129","0.0-4.0-13.0-1.0","63e52a02b954da8b899fa1a7","F1","batch6","","839","","","tol_toboard","","","","","","","","","","","tol_peg_3","839","839","0","[[1,0,0],[3,0],[2]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
